报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,660137102.63,660137102.63,,,,,,617511777.15,530409361.94,,,,,,,,,16230757.78,9805676.45,2413265.0,35285761.46,23366954.52,27276284.87,,2398807.08,2398807.08,,,,,,,,9085411.39,0.0,-6814413.61,,0.0,47295130.34,38254.36,,737804.57,,46595580.13,17702056.33,,28893523.8,28893523.8,,18601058.89,,10292464.91,,,,,,,,,,,,,,,,,,,,28893523.8,18601058.89,10292464.91,0.0527,0.0527,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:03
20251231,1873826463.89,1873826463.89,,,,,,1839218499.71,1483046583.64,,,,,,,,,72278556.17,51684531.97,10142671.2,147154458.53,74911698.2,119650947.2,,21820435.47,21820435.47,,,,,,,,39209981.18,-30512729.45,-36296340.5,,-80874.61,28748436.27,41309227.82,,2129174.3,,67928489.79,31402343.3,,36526146.49,36526146.49,,8526225.73,,27999920.76,-126621.55,-126621.55,-126621.55,,-126621.55,,,,,,,,,,,,,,,36399524.94,8399604.18,27999920.76,0.0242,0.0242,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:03
20250930,1135496907.59,1135496907.59,,,,,,1143477199.04,881555053.91,,,,,,,,,52371779.72,28842641.36,6734616.23,97494674.74,76478433.08,90183588.91,,26171764.26,26171764.26,,,,,,,,18215577.62,91743.12,-7790969.54,,-16362.33,28691461.68,174516.07,,1061378.24,,27804599.51,11202661.49,,16601938.02,16601938.02,,13201502.29,,3400435.73,,,,,,,,,,,,,,,,,,,,16601938.02,13201502.29,3400435.73,0.0374,0.0374,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,839834054.85,839834054.85,,,,,,832501037.18,654203816.83,,,,,,,,,33165588.05,20620335.96,4278137.06,66661842.81,53571316.47,61222653.47,,10737068.23,10737068.23,,,,,,,,11862079.14,91743.12,265970.19,,-2157.61,30287720.74,132155.65,,322223.37,,30097653.02,9966797.77,,20130855.25,20130855.25,,14094211.89,,6036643.36,,,,,,,,,,,,,,,,,,,,20130855.25,14094211.89,6036643.36,0.04,0.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:46:06
20250331,551201363.19,551201363.19,,,,,,528946446.63,445594827.03,,,,,,,,,13984413.73,5946599.98,1859363.57,35815260.72,25745981.6,28936898.96,,6492942.85,6492942.85,,,,,,,,4685434.62,91743.12,9880148.47,,0.0,43405185.62,97531.01,,88530.85,,43414185.78,16929774.78,,26484411.0,26484411.0,,18030769.39,,8453641.61,,,,,,,,,,,,,,,,,,,,26484411.0,18030769.39,8453641.61,0.0511,0.0511,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:22:06
20241231,1761201344.32,1761201344.32,,,,,,1694730836.08,1286901904.59,,,,,,,,,71878832.65,50979618.37,14210826.13,152371987.86,118387666.48,137722898.13,,12538032.25,11447541.8,,,,,,,,24778322.87,-16994510.19,-30126128.15,,-39368.46,56626856.56,4396129.51,,5663022.93,,55359963.14,23045982.55,,32313980.59,32313980.59,,16091190.6,,16222789.99,,,,,,,,,,,,,,,,,,,,32313980.59,16091190.6,16222789.99,0.0456,0.0456,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:22:06
20240930,1202847148.3,1202847148.3,,,,,,1194382201.21,900994917.87,,,,,,,,,52384102.42,29731407.15,8597026.11,110218620.28,92456127.38,95460587.75,,15213527.75,14123037.36,,,,,,,,22146235.5,12500.0,-18089528.72,,46934.6,27794616.22,3617047.73,,4219906.0,,27191757.95,9158216.71,,18033541.24,18033541.24,,12092223.92,,5941317.32,,,,,,,,,,,,,,,,,,,,18033541.24,12092223.92,5941317.32,0.0343,0.0343,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:08:40
20240630,921925359.47,921925359.47,0.0,0.0,,,,886592719.17,691688350.31,0.0,,0.0,0.0,0.0,0.0,0.0,,35104509.67,21100886.36,5387405.82,74805281.68,58506285.33,59331851.93,0.0,11629831.18,10539340.79,0.0,0.0,0.0,0.0,,,,12203603.09,12500.0,-18563346.76,,46934.6,40662162.41,528769.62,,3675990.14,,37514941.89,13347833.35,,24167108.54,24167108.54,0.0,16335573.19,,7831535.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,24167108.54,16335573.19,7831535.35,0.0463,0.0463,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:42:04
20240331,597278239.35,597278239.35,,,,,,570054709.39,481233992.97,,,,,,,,,16248055.24,3816950.5,1936636.93,37476094.03,29342979.72,28263828.7,,7878594.41,7157572.36,,,,,,,,5940243.44,0.0,-2042586.06,,53444.92,39053226.67,62423.16,,134102.7,,38981547.13,13230244.04,,25751303.09,25751303.09,,17806974.79,,7944328.3,,,,,,,,,,,,,,,,,,,,25751303.09,17806974.79,7944328.3,0.0505,0.0505,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T02:12:03
20231231,1844760143.76,1844760143.76,,,,,,1796499393.97,1387188988.22,,,,,,,,,70362182.77,44762811.15,12956337.48,151366335.16,129862739.19,131157839.27,,7522831.12,7548386.05,,,,,,,,25072748.59,-3680836.35,-32064378.23,,-471777.81,44639337.11,4791856.54,,5948994.01,,43482199.64,3645503.22,,39836696.42,39836696.42,,20121787.89,,19714908.53,,,,,,,,,,,,,,,,,,,,39836696.42,20121787.89,19714908.53,0.0571,0.0571,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:12:03
20230930,1190244484.01,1190244484.01,,,,,,1183194351.61,923619454.99,,,,,,,,,50994442.71,7891227.46,10626998.28,111465017.24,78597210.93,96721695.61,,18846588.51,18846588.51,,,,,,,,18546724.8,,-12076803.64,,1052742.03,33419384.1,896683.43,,2317883.48,,31998184.05,12900689.72,,19097494.33,19097494.33,,10033662.8,,9063831.53,,,,,,,,,,,,,,,,,,,,19097494.33,10033662.8,9063831.53,0.0285,0.0285,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:57:14
20230630,884385445.73,884385445.73,,,,,,869962714.59,693234148.62,,,,,,,,,33018622.68,5326120.22,7950594.75,82437457.52,47995770.8,64260214.17,,13160772.3,13160772.3,,,,,,,,12308030.38,,-272238.59,,1124752.45,40744047.68,673396.46,,1190063.74,,40227380.4,16098505.57,,24128874.83,24128874.83,,12013920.61,,12114954.22,,,,,,,,,,,,,,,,,,,,24128874.83,12013920.61,12114954.22,0.0341,0.0341,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:02:04
20230331,569260842.83,569260842.83,,,,,,544940279.17,462081421.55,,,,,,,,,14831021.12,2579381.97,4793728.83,39060233.23,21594492.47,25739582.86,,7119356.25,7119356.25,,,,,,,,5776952.04,,-4173460.16,,1302617.17,34346028.96,574978.41,,618124.06,,34302883.31,10213087.98,,24089795.33,24089795.33,,13668949.57,,10420845.76,,,,,,,,,,,,,,,,,,,,24089795.33,13668949.57,10420845.76,0.0388,0.0388,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:47:04
20221231,1753339336.97,1753339336.97,,,,,,1714716576.65,1349542359.6,,,,,,,,,67138106.96,10391651.78,17094837.36,159491829.84,111057791.11,132259443.17,,36929876.67,36929876.67,,,,,,,,16384966.87,,-44171439.2,,74007.04,47840171.7,4305589.03,,1167605.73,,50978155.0,14355226.91,,36622928.09,36622928.09,,16366389.41,,20256538.68,,,,,,,,,,,,,,,,,,,,36622928.09,16366389.41,20256538.68,0.0464,0.0464,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:47:04
20220930,1172117903.6,1172117903.6,,,,,,1178621239.06,914010218.05,,,,,,,,,49767768.53,6947809.01,13209024.4,114324890.39,80361528.68,92836174.57,,26930021.08,26930021.08,,,,,,,,16311713.8,,-11275362.45,,126467.24,25589504.21,1209489.17,,969014.47,,25829978.91,8860410.06,,16969568.85,16969568.85,,10857683.74,,6111885.11,,,,,,,,,,,,,,,,,,,,16969568.85,10857683.74,6111885.11,0.0308,0.0308,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:47:04
20220630,874256870.05,874256870.05,,,,,,854461418.67,684366900.92,,,,,,,,,32857496.11,4131498.71,8914077.5,70408493.63,53782951.8,64098164.05,,13013940.96,13013940.96,,,,,,,,12786401.71,,-6579952.98,,111706.77,39127547.84,1068893.81,,412618.64,,39783823.01,12647686.48,,27136136.53,27136136.53,,16012150.23,,11123986.3,,,,,,,,,,,,,,,,,,,,27136136.53,16012150.23,11123986.3,0.0454,0.0454,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:47:05
