报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3721497528.96,3721497528.96,,,,,,2735585338.28,1369914508.98,,,,,,,,,47429371.86,233701640.02,896557271.61,202193332.67,-14210786.86,15498377.11,,49030749.99,38163292.57,,,,-17658162.33,,,,23211325.19,-721485.11,659057.55,,-64051.92,1040369624.05,993665.62,,4525398.11,,1036837891.56,153387190.67,,883450700.89,883450700.89,,414971222.32,,468479478.57,-70533335.93,-48224928.13,-6371630.07,,,-6371630.07,,-41853298.06,-6070.02,,,,,,,,-41847228.04,,-22308407.8,812917364.96,366746294.19,446171070.77,0.23,0.23,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,15215738549.28,15215738549.28,,,,,,11890937244.12,5714323041.92,,,,,,,,,194360762.09,1273012436.33,4147535893.31,870488589.13,-308783478.66,87048116.17,,71492342.71,60612057.84,,,,19493748.76,,,,170002759.7,-120789538.71,-2044492.48,,2972859.03,3465928984.17,9769974.85,,109390887.55,,3366308071.47,501279193.97,,2865028877.5,2865028877.5,,1335547730.75,,1529481146.75,-166832177.98,-99076077.99,-24670192.48,,-1291400.07,-23378792.41,,-74405885.51,50213.99,,,,,,,,-74456099.5,,-67756099.99,2698196699.52,1236471652.76,1461725046.76,0.73,0.73,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:22:05
20250930,11477806949.62,11477806949.62,,,,,,8763958191.7,4254948410.68,,,,,,,,,142756194.02,931015773.09,3033074349.23,664897598.24,-262734133.56,66818990.15,,64826880.04,59369920.92,,,,3330943.14,,,,120140425.68,-20885370.43,-10074239.15,,-315529.31,2870871867.89,6359949.1,,24496178.28,,2852735638.71,408174143.65,,2444561495.06,2444561495.06,,1091214131.28,,1353347363.78,-78933476.63,-48215089.89,-7460439.05,,,-7460439.05,,-40754650.84,2298.84,,,,,,,,-40756949.68,,-30718386.74,2365628018.43,1042999041.39,1322628977.04,0.6,0.6,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:46:12
20250630,7898328250.41,7898328250.41,,,,,,5912767808.69,2985132575.95,,,,,,,,,99500263.72,611153068.61,2016794488.84,421890723.11,-221703311.54,45725827.28,,39541912.86,39476098.2,,,,-6699818.51,,,,85396777.46,-14814061.48,-7332423.75,,-149723.72,2081503104.58,5194263.72,,13955342.84,,2072742025.46,309027226.55,,1763714798.91,1763714798.91,,784939913.34,,978774885.57,-80044653.36,-48523609.49,-783183.68,,,-783183.68,,-47740425.81,1130.9,,,,,,,,-47741556.71,,-31521043.87,1683670145.55,736416303.85,947253841.7,0.43,0.43,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:10:04
20250331,4089279479.56,4089279479.56,,,,,,2993038861.04,1558416030.26,,,,,,,,,48498322.81,300357357.53,950570599.38,220886435.03,-85689883.97,22898186.53,,16135173.1,19815523.47,,,,1709488.73,,,,52547543.01,-6355971.69,-8180086.41,,-86129.77,1152010635.49,1173822.28,,2065905.08,,1151118552.69,189994779.68,,961123773.01,961123773.01,,435788328.07,,525335444.94,-17888787.66,-10275802.84,-397008.63,,,-397008.63,,-9878794.21,,,,,,,,,-9878794.21,,-7612984.82,943234985.35,425512525.23,517722460.12,0.23,0.23,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:54:09
20241231,15619480306.89,15619480306.89,,,,,,11986201698.24,5827852690.99,,,,,,,,,190409297.76,1435351627.65,3922967960.4,911595557.28,-301975435.84,123261483.95,,64371470.73,27079812.77,,,,-17495836.34,,,,191273169.08,-293144305.71,-7262094.01,,45262713.71,3616283726.11,7784838.89,,49181919.67,,3574886645.33,592140657.73,,2982745987.6,2982745987.6,,1386570192.56,,1596175795.04,-8587237.01,-10153358.01,-42952672.81,,-5640397.29,-37312275.52,,32799314.8,148242.05,,,,,,,,32651072.75,,1566121.0,2974158750.59,1376416834.55,1597741916.04,0.74,0.74,定期报告,是,20260401,CNY,合并期末,2025-04-07T19:07:07
20240930,11898828905.02,11898828905.02,,,,,,9121682123.61,4393919087.41,,,,,,,,,137567242.03,1036376310.06,2951059287.9,708729617.84,-105969421.63,94972898.62,,51650239.89,34370020.06,,,,-5736443.62,,,,124184202.58,-113694072.7,-797210.83,,-370399.04,2832383097.69,6920279.4,,19988508.91,,2819314868.18,385618343.11,,2433696525.07,2433696525.07,,1111560063.92,,1322136461.15,-86688069.37,-59369859.17,-58031748.84,,,-58031748.84,,-1338110.33,-174001.08,,,,,,,,-1164109.25,,-27318210.2,2347008455.7,1052190204.75,1294818250.95,0.59,0.59,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:32:05
20240630,8234634099.45,8234634099.45,,,,,,6247787990.98,3021125884.33,,,,,,,,,93999188.76,714729729.75,2096637821.45,445024332.82,-123728966.13,72457072.68,,35345305.87,23799217.29,,,,-19576467.55,,,,70438830.56,-82185254.98,-3873446.7,,-76440.36,1986918635.31,4941102.08,,9830386.52,,1982029350.87,285813843.86,,1696215507.01,1696215507.01,,776424466.87,,919791040.14,-29097306.9,-23675110.79,-35799853.32,,,-35799853.32,,12124742.53,39671.05,,,,,,,,12085071.48,,-5422196.11,1667118200.11,752749356.08,914368844.03,0.42,0.42,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:02:04
20240331,4339814452.16,4339814452.16,,,,,,3296136273.86,1588615523.54,,,,,,,,,46715949.27,377100491.98,1097660861.66,259688090.97,-73644643.56,33732578.57,,20421061.35,18196546.16,,,,1161062.53,,,,35611817.69,-4077243.26,-6583395.98,,306572.18,1090518052.81,1879698.62,,5878094.77,,1086519656.66,161422518.85,,925097137.81,925097137.81,,439798106.55,,485299031.26,-22546561.73,-10032811.3,-10449421.02,,,-10449421.02,,416609.72,,,,,,,,,416609.72,,-12513750.43,902550576.08,429765295.25,472785280.83,0.24,0.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:07:25
20231231,16646350349.72,16646350349.72,,,,,,13123515536.16,6298465671.11,,,,,,,,,203209120.85,1661757980.9,4434442281.05,930481615.7,-404841133.45,146728005.05,,79474572.01,72794071.4,,,,-25419715.12,,,,259061799.0,-312369926.37,-16846468.56,,-169901.01,3506565173.51,7980415.72,,48990788.1,,3465554801.13,614535757.76,,2851019043.37,2851019043.37,,1442779722.23,,1408239321.14,-35859587.07,-14877862.38,-28328225.75,,1329112.27,-29657338.02,,13450363.36,-79651.8,,,,,,,,13530015.17,,-20981724.69,2815159456.3,1427901859.85,1387257596.45,0.76,0.76,定期报告,是,20250408,CNY,合并期末,2024-04-02T18:32:03
20230930,12651257386.44,12651257386.44,,,,,,9992088727.85,4836588741.76,,,,,,,,,150278107.37,1211596866.4,3428038993.64,680009158.86,-314423140.18,106424878.84,,58569845.8,57873393.21,,,,-46003628.22,,,,150725832.49,-108440945.45,-17737505.85,,-200478.63,2696081778.73,6302873.99,,23765998.31,,2678618654.41,433823342.57,,2244795311.84,2244795311.84,,1083649154.75,,1161146157.09,-22658520.87,1005760.4,-31488647.75,,0.0,-31488647.75,,32494408.15,164225.81,,,,,,,,32330182.33,,-23664281.27,2222136790.97,1084654915.15,1137481875.82,0.5682,0.5663,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:52:03
20230630,8719741599.23,8719741599.23,,,,,,6852636758.88,3273420227.03,,,,,,,,,102706433.95,765166559.76,2399063230.2,434867895.32,-122587587.38,70061146.58,,56854039.45,44824481.29,,,,-39314888.38,,,,125925260.26,-30171594.37,-22209391.69,,-342359.46,1957845906.16,1757450.18,,7370028.41,,1952233327.93,324663062.1,,1627570265.83,1627570265.83,,815434734.9,,812135530.93,30080133.76,31181824.98,-11322857.19,,,-11322857.19,,42504682.17,,,,,,,,,42504682.17,,-1101691.23,1657650399.59,846616559.88,811033839.7,0.4264,0.4251,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T17:52:02
20230331,4559049786.82,4559049786.82,,,,,,3563214097.57,1713465807.02,,,,,,,,,54610788.8,381172496.49,1220569090.59,209257340.1,-15861425.43,33036361.57,,39625949.95,11470389.65,,,,-27478190.74,,,,54191288.49,1837691.27,-15459174.59,,,1048553253.63,876580.36,,3698829.74,,1045731004.25,167212968.94,,878518035.31,878518035.31,,462746183.03,,415771852.27,-83671573.75,-47285378.94,-20803179.78,,,-20803179.78,,-26482199.17,,,,,,,,,-26482199.17,,-36386194.81,794846461.55,415460804.09,379385657.46,0.2404,0.2398,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:17:03
20221231,17142753068.82,17142753068.82,,,,,,13784938368.95,6252265308.4,,,,,,,,,199746357.56,1742088079.94,4950802456.16,992483591.51,-352447424.62,139016104.44,,55973114.29,70577657.04,,,,-76262989.83,,,,289868006.44,-142627936.44,-4123743.37,,-705357.3,3479935793.66,8229847.57,,32060686.06,,3456104955.17,561796743.05,,2894308212.12,2894308212.12,,1502777133.76,,1391531078.36,74606735.39,-683072.44,-85577350.31,,2116352.61,-87693702.91,,84894277.87,236421.59,,,,,,,,84657856.28,,75289807.82,2968914947.51,1502094061.32,1466820886.18,0.7934,0.7922,定期报告,是,20240403,CNY,合并期末,2023-04-10T17:47:04
20220930,13011966738.16,13011966738.16,,,,,,10347452908.46,4590752440.39,,,,,,,,,148072490.55,1232505100.33,3893351191.76,813143493.11,-330371807.68,95844022.98,,48386584.36,52468548.1,,,,-86989533.83,,,,142661731.19,-142159872.24,-9508656.53,,1121679.66,2618025762.31,4995275.26,,13738456.89,,2609282580.68,408012299.49,,2201270281.19,2201270281.19,,1126561953.23,,1074708327.96,80412282.94,31984064.97,12029097.03,,1173144.6,10855952.43,,19954967.94,0.0,,,,,,,,19954967.94,,48428217.97,2281682564.13,1158546018.2,1123136545.93,0.5983,0.5971,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:37:09
20220630,8564945285.55,8564945285.55,,,,,,6767945476.66,3054392703.2,,,,,,,,,94322638.31,707433078.44,2512369792.45,529828311.93,-130401047.67,60979386.68,,51014159.0,41208487.8,,,,-95479537.15,,,,97242254.03,-27834495.93,-2805440.83,,-510518.91,1818626229.1,4470914.88,,6741606.85,,1816355537.13,271175329.55,,1545180207.58,1545180207.58,,801268519.5,,743911688.08,-25063137.51,-42998857.2,-79078918.8,,1109969.99,-80188888.79,,36080061.6,,,,,,,,,36080061.6,,17935719.69,1520117070.07,758269662.3,761847407.77,0.4235,0.4232,定期报告,未审计,20230824,CNY,合并期末,2022-08-10T20:02:03
20220331,4657343538.89,4657343538.89,,,,,,3650160694.91,1611006712.6,,,,,,,,,52198225.41,351331244.23,1413289256.99,252854561.35,-30519305.67,29854923.66,,29176808.52,15204632.53,,,,-54151999.18,,,,59138624.91,-5309013.21,217773.1,,-370357.71,1035884680.41,2321933.96,,2084578.34,,1036122036.03,173764775.3,,862357260.73,862357260.73,,460537813.53,,401819447.2,-106847774.6,-92885997.05,-75513312.7,,,-75513312.7,,-17372684.35,,,,,,,,,-17372684.35,,-13961777.55,755509486.13,367651816.48,387857669.65,0.2411,0.241,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:12:03
20211231,15903688266.59,15903688266.59,,,,,,13169412648.95,5716293887.58,,,,,,,,,182816650.02,1397131273.33,5026812145.41,939253444.33,-92894751.72,90278042.69,,71881264.65,10281021.59,,,,-23506126.09,,,,247346934.96,-62950978.72,-8024112.2,,24044186.55,2983066786.79,8641830.86,,39379273.69,,2952329343.96,339480305.29,,2612849038.67,2612849038.67,,1328499432.05,,1284349606.62,-177686201.25,-110913013.31,-78059481.21,,6658847.65,-84718328.85,,-32853532.1,-13599.8,,,,,,,,-32839932.3,,-66773187.94,2435162837.42,1217586418.74,1217576418.68,0.6864,0.6858,定期报告,是,20230411,CNY,合并期末,2022-03-30T16:52:04
20210930,11933648988.85,11933648988.85,,,,,,9728395382.69,4202628262.24,,,,,,,,,138588360.34,959056925.14,3820420328.92,651003507.97,-43302001.92,73581421.29,,69260277.5,11789322.81,,,,-18014545.96,,,,177015688.29,-35798711.62,-10549870.63,,18357859.21,2405524302.95,5662349.74,,19120502.95,,2392066149.74,316486740.44,,2075579409.3,2075579409.3,,1008675184.73,,1066904224.57,-177089388.22,-90541944.15,-55197967.72,,-3992639.64,-51205328.08,,-35343976.43,,,,,,,,,-35343976.43,,-86547444.07,1898490021.08,918133240.58,980356780.5,0.5154,0.5142,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:17:05
20210630,7835372274.66,7835372274.66,,,,,,6312457301.6,2743005734.93,,,,,,,,,90345092.56,622962388.41,2499949757.3,397921091.17,-41726762.77,38708820.91,,46810627.37,9750424.27,,,,33316547.15,,,,131455378.87,-28878059.99,-9485295.67,,17927771.94,1714061942.73,4641364.71,,6039971.44,,1712663336.0,244565734.3,,1468097601.7,1468097601.7,,687347494.53,,780750107.17,-161118765.76,-80061071.46,-61841866.88,,,-61841866.88,,-18219204.58,,,,,,,,,-18219204.58,,-81057694.3,1306978835.94,607286423.07,699692412.87,0.3514,0.3504,定期报告,未审计,20220811,CNY,合并期末,2021-08-25T19:27:04
20210331,4144871763.27,4144871763.27,,,,,,3314653870.26,1448371494.49,,,,,,,,,50752537.45,289399163.64,1342825512.04,223288755.24,-39983592.6,15859568.04,,21812732.7,-1982728.44,,,,-39393074.92,,,,77577799.31,-22802167.34,-3611272.93,,21927.78,863823837.62,24072371.67,,3257611.14,,884638598.15,126802840.14,,757835758.01,757835758.01,,366890019.2,,390945738.81,-166618134.73,-98483184.7,-81219999.41,,,-81219999.41,,-17263185.29,,,,,,,,,-17263185.29,,-68134950.03,591217623.29,268406834.51,322810788.78,0.1877,0.1872,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:12:03
20201231,13521605768.2,13521605768.2,,,,,,10900819831.29,4874186898.05,,,,,,,,,162642104.11,1071711981.95,3940337105.29,950827562.47,-98885820.58,35689153.09,,182316456.98,17271121.06,,,,10217720.09,,,,248324865.7,-80786875.7,-6838947.54,,-1064564.68,2972954591.76,10432247.6,,33226763.85,,2950160075.51,371693580.17,,2578466495.34,2578466495.34,,1120439799.25,,1458026696.09,76769040.33,-644580.46,37208220.51,,,37208220.51,,-37852800.97,-18039.87,,,,,,,,-37834761.1,,77413620.78,2655235535.67,1119795218.79,1535440316.87,0.5753,0.5728,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:22:03
20200930,10103029326.93,10103029326.93,,,,,,7866803182.98,3580932722.96,,,,,,,,,117469489.45,695722058.28,2933764220.56,630954329.04,-92039637.31,22518905.86,,140803971.2,7593871.51,,,,6163867.32,,,,202763992.92,-26883492.66,-3974299.64,,-43950.5,2555056232.59,5112433.42,,25809994.34,,2534358671.67,354387233.65,,2179971438.02,2179971438.02,,927470889.0,,1252500549.02,-31992939.62,-28845456.03,-9381197.73,,,-9381197.73,,-19464258.3,,,,,,,,,-19464258.3,,-3147483.59,2147978498.4,898625432.97,1249353065.43,0.4788,0.4763,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:27:03
