报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1410845243.57,,,9112387.68,,,291725717.17,1614471.63,290111245.54,,42882482.84,,,,,,,,,,,13257819.35,900129667.43,,,,5030250.0,30445193.01,2703428761.05,,,,,,,,,,6777677.47,790157.26,,,,,,,510917019.65,,,,,575788053.15,,,,,33126155.18,143060985.23,,106094057.2,27978778.77,,98133756.39,92958190.19,1595624830.49,4299053591.54,,197671087.74,,,,,,378405441.87,,378405441.87,,111892447.06,,,103264949.94,25134994.48,,,,,,80578885.36,,,,,,,,,,,,,,14959776.57,2221485.77,914129068.79,,40701740.01,,,,22057156.36,,,,,,58761650.17,,,121520546.54,1035649615.33,,432712405.0,,,,1155960826.78,120031542.92,14957991.74,,224186770.37,,,1555617525.24,,,3263403976.21,,3263403976.21,4299053591.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1427130220.76,,,237163727.82,,,302412633.87,1887497.63,300525136.24,,37395626.64,,,,,,,,,,6137173.34,6137173.34,763600620.03,,,,5852000.0,36323501.17,2816015503.63,,,,,,,,,,5884677.47,790157.26,,,858154139.64,266219093.08,591935046.56,182041.36,493425926.88,493425926.88,,591753005.2,,591753005.2,,,,,35006173.7,145066619.49,,108701797.95,29171990.3,,93005322.08,87489683.8,1590295354.13,4406310857.76,,230726746.26,,,,,,367114336.5,,367114336.5,,70266565.2,,,202601245.92,42380782.71,,,,,89660500.28,89660500.28,,,,,,,,,,,,,,14285269.32,3132727.28,1020168173.47,,39973671.23,,,,25156670.27,,,,,,58521858.27,,,123652199.77,1143820373.24,,432712405.0,,,,1145527956.58,120031542.92,12867935.82,,224186770.37,,,1567226959.67,,,3262490484.52,,3262490484.52,4406310857.76,定期报告,是,20260429,CNY,合并期末,2026-04-16T18:48:04
20250930,,1407525277.1,,,14556125.16,,,248713507.75,1848291.0,246865216.75,,48573071.9,,,,,,,,,,,7296432.92,902073928.3,,,,4954250.0,39369821.54,2673062414.67,,,,,,,,,,7972858.48,1218947.94,,,,,,,449485350.18,,,,,525975987.31,,,,,38250807.13,146987335.83,,110530076.89,30934831.42,,77850832.71,53746767.97,1442953795.86,4116016210.53,,224260541.2,,,,,,304032262.04,,304032262.04,,76619603.56,,,148027322.44,16152610.74,,,,,,85869180.51,,,,,,,,,,,,,,15094952.62,10287760.33,880344233.44,,39983671.23,,,,26750146.39,,,,,,49789642.11,,,116523459.73,996867693.17,,432712405.0,,,,1153059785.85,120031542.92,25763154.58,,224186770.37,,,1403457944.48,,,3119148517.36,,3119148517.36,4116016210.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,1511142248.46,,,1508877.92,,,193006567.02,2526235.0,190480332.02,,50015928.57,,,,,,,,,,17656675.16,17656675.16,787685172.65,,,,6493250.0,36650085.4,2604158805.18,,,,,,,,,,7890291.66,1218947.94,,,765185802.18,229905272.15,535280530.03,182041.36,414062401.83,414062401.83,,535098488.67,,535098488.67,,,,,39417385.86,149341469.49,,111795808.46,32617020.18,,65779112.08,56390199.78,1413611125.95,4017769931.13,,183823052.66,,,,,,279313549.71,,279313549.71,,68623692.98,,,129109706.11,22959228.49,,,,,76513386.64,76513386.64,,,,,,,,,,,,,,15506411.92,12199382.89,788048411.4,,39983671.23,,,,28730822.08,,,,,,45493319.24,,,114207812.55,902256223.95,,432712405.0,,,,1149513794.85,120031542.92,12155135.83,,224186770.37,,,1416977144.05,,,3115513707.18,,3115513707.18,4017769931.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:05
20250331,,1445413333.31,,,82512107.09,,,256509390.22,5645466.54,250863923.68,,51437562.71,,,,,,,,,,,13920439.92,760270536.18,,,,6540750.0,28917969.72,2645522089.15,,,,,,,,,,8583053.71,1218947.94,,,,,,,404544502.17,,,,,489986955.42,,,,,45741753.51,150998684.27,,112263008.82,34487356.68,,55011811.69,47482324.33,1350318398.54,3995840487.69,,114456928.01,,,,,,354802511.89,,354802511.89,,71039192.21,,,95112352.37,5997638.28,,,,,,89774503.72,,,,,,,,,,,,,,15224973.63,3623177.62,750031277.73,,40019326.0,,,,35378210.78,,,,,,45893662.75,,,121291199.53,871322477.26,,432712405.0,,,,1145967803.85,120031542.92,20678830.74,,224186770.37,,,1421003743.39,,,3124518010.43,,3124518010.43,3995840487.69,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1571009392.49,,,438457719.39,,,219505064.28,7687199.7,211817864.58,,36268487.27,,,,,,,,,,18035573.47,18035573.47,653076170.19,,,,5780625.0,32862055.68,2974995087.77,,,,,,,,,,9125601.46,1218947.94,,,695747368.73,202770773.1,492976595.63,182041.36,393936468.06,393936468.06,,492794554.27,,492794554.27,,,,,49607164.71,155647794.85,,112506143.69,35129242.88,,52354735.83,35681413.77,1338002067.46,4312997155.23,,262207517.28,,,,,,331545887.07,,331545887.07,,151441179.88,,,195293301.62,28622826.25,,,,,82758851.45,82758851.45,,,,,,,,,,,,,,16591518.7,14827642.12,1083288724.37,,39999326.0,,,,35990821.42,,,,,,45495804.03,,,121485951.45,1204774675.82,,432712405.0,,,,1142421812.85,120031542.92,16003911.24,,224186770.37,,,1412929122.87,,,3108222479.41,,3108222479.41,4312997155.23,定期报告,是,20260417,CNY,合并期末,2025-04-11T17:50:12
20240930,,1554911156.3,,,293680436.11,,,161476042.33,805516.0,160670526.33,,54239743.42,,,,,,,,,,,15749613.14,776308431.54,,,,5735625.0,27909060.54,2890010108.38,,,,,,,,,,10771567.27,8202777.0,,,,,,,348908744.32,,,,,422714260.53,,,,,49918156.36,157417459.07,,164104141.71,32210557.23,,36384635.2,35495638.53,1266127937.22,4156138045.6,,310405254.91,,,,,,291097414.35,,291097414.35,,63640899.76,,,147212039.53,23162714.69,,,,,,81864061.81,,,,,,,,,,,,,,14798793.66,2999609.43,935180788.14,,40000000.0,,,,38923580.76,,,,,,21905733.91,,,100829314.67,1036010102.81,,432712405.0,,,,1177605011.44,120007227.23,26113436.96,,203824055.73,,,1399880260.89,,,3120127942.79,,3120127942.79,4156138045.6,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:55:05
20240630,,1541568915.19,,,385814768.77,,,236286693.18,6230691.9,230056001.28,,74131873.13,,,,,,,,,,13593816.28,13593816.28,669810625.22,,,,6141750.0,29085412.32,2956433854.09,,,,,,,,,,12215037.7,8202777.0,,,595107063.39,170275276.4,424831786.99,237752.27,293394624.59,293394624.59,,424594034.72,,424594034.72,,,,,48165799.61,161281705.23,,166950249.99,32140627.31,,36216901.13,51330813.08,1234492570.36,4190926424.45,,311516168.41,,,,14816.54,,259194278.17,,259194278.17,,48092701.72,,,116946819.51,44424148.31,,,,,97180093.97,97180093.97,,,,,,,,,,,,,,14798793.66,1562601.31,893730421.6,,40000000.0,,,,35762078.9,,,,,,23082651.07,,,98844729.97,992575151.57,,432712405.0,,,,1168699337.32,91842579.23,23490242.28,,203824055.73,,,1461467811.78,,,3198351272.88,,3198351272.88,4190926424.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,1898798163.94,,,64945000.0,,,176834318.23,6691281.48,170143036.75,,65565101.71,,,,,,,,,,,13255050.55,619198889.75,,,,10334625.0,24877273.15,2873808422.33,,,,,,,,,,9680896.08,8202777.0,,,,,,,252248017.67,,,,,420817990.4,,,,,44096960.82,164622632.96,,165899049.19,35572250.25,,28761877.82,39943415.6,1169845867.79,4043654290.12,,249990088.94,,,,2006568.71,,226897470.24,,226897470.24,,46346122.68,,,99296976.82,24204949.56,,,,,,67666041.92,,,,,,,,,,,,,,13594159.69,1631655.97,731634034.53,,,,,,32419721.28,,,,,,23252141.59,,,55671862.87,787305897.4,,432550255.0,,,,1157483836.45,91842579.23,25444014.12,,203824055.73,,,1528888810.65,,,3256348392.72,,3256348392.72,4043654290.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,1774621016.57,,,51390000.0,,,174224263.72,,174224263.72,,55331152.37,,,,,,,,,,11570420.03,11570420.03,531476404.12,,,,7158250.0,19624488.71,2625395995.52,,,,,,,,,,14458930.24,8202777.0,,,578362352.56,158578839.3,419783513.26,237752.27,254203561.52,254203561.52,,419545760.99,,419545760.99,,,,,46145493.51,164854790.33,,165899049.19,17929077.74,,30601841.92,24179816.87,1146021099.31,3771417094.83,,23628320.07,,,,1565542.46,,186145110.95,,186145110.95,,44592473.23,,,170492881.54,38891638.12,,,,,82900707.78,82900707.78,,,,,,,,,,,,,,14808514.68,5599709.45,568624898.28,,,,,,34007440.07,,,,,,22831105.2,,,56838545.27,625463443.55,,430652785.0,,,,1118989432.68,59992347.23,23781742.08,,203824055.73,,,1428697983.02,,,3145953651.28,,3145953651.28,3771417094.83,定期报告,是,20250412,CNY,合并期末,2024-04-11T19:00:05
