报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,151687857.85,,,,,,1189013195.08,114478963.64,1074534231.44,92409954.07,19272160.36,,,,,,,,,,,3750716.14,331512169.56,,,,,33043976.68,1820690029.74,,,,,,,,,34709955.28,,,,,,,,,97088237.94,,,,,506325134.77,,,,,26837023.09,84709839.25,,,3444458.04,,15183941.98,67370879.0,835669469.35,2656359499.09,,1329664150.21,,,,6263173.07,,57401855.16,,57401855.16,1762398.48,482980.24,,,8123852.83,18524996.69,,,,,,13733875.62,,,,,,,,,,,,,,12415727.92,3344190.81,1451717201.03,,5400000.0,,,,25672933.85,,,,,,9587275.0,8431803.15,,49092012.0,1500809213.03,,88715649.0,,,,540977681.13,13002000.0,,,27215430.63,,,511643525.3,,,1155550286.06,,1155550286.06,2656359499.09,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,212632474.77,,,,,,1041729921.44,66727500.79,975002420.65,39973549.12,11244130.18,,,,,,,,,,3076352.55,3076352.55,345879957.54,,,,,82222287.07,1736758672.67,,,,,,,,,35216682.63,,,,,702647785.63,190036068.71,512611716.92,,61807586.55,61807586.55,,512611716.92,,512611716.92,,,,,27832235.89,56423845.94,,,1828230.62,,13690537.23,63070356.7,772481192.48,2509239865.15,,1204453129.92,,,,8594046.07,,90373063.13,,90373063.13,1041766.98,931635.68,,,9962870.64,11642466.24,,,,,13743317.43,13743317.43,,,,,,,,,,,,,,12278266.8,3923847.93,1356944410.82,,5400000.0,,,,26012461.7,,,,,,3514750.0,10074554.11,,45001765.81,1401946176.63,,88715649.0,,,,537869452.77,13002000.0,,,27215430.63,,,466495156.12,,,1107293688.52,,1107293688.52,2509239865.15,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:50:08
20230331,,241930267.49,,,1365993.95,,,919553864.09,57844411.09,861709453.0,38780277.39,23974995.95,,,,,,,,,,,1516042.94,334560301.48,,,,,57248053.05,1618929796.34,,,,,,,,,35734148.01,,,,,,,,,3942532.52,,,,,510684573.44,,,,,22799481.99,56687524.1,,,1209575.83,,9183376.58,57712840.74,697954053.21,2316883849.55,,1090456763.16,,,,,,42135842.6,0.0,42135842.6,1509221.98,447202.63,,,7826820.03,14798313.7,,,,,,13055349.01,,,,,,,,,,,,,,10409064.15,1999533.58,1182638110.84,,11000000.0,0.0,,,20985773.77,,,,,,3540625.0,9831103.33,,45357502.1,1227995612.94,,59143766.0,0.0,,,564333107.41,13002000.0,,,27215430.63,,,451197932.57,,,1088888236.61,,1088888236.61,2316883849.55,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:00:04
20221231,,306135663.98,,,1544165.76,,,941682895.72,59090531.32,882592364.4,11782156.53,12627416.59,,,,,,,,,,1453104.55,1453104.55,357620523.96,,,,,54467075.82,1687313002.91,,,,,,,,,36230107.33,,,,,683798709.8,172634096.65,511164613.15,,5924318.72,5924318.72,,511164613.15,,511164613.15,,,,,23646466.11,57272345.99,,,1242630.37,,7614524.49,54922560.9,698017567.06,2385330569.97,,1150036866.13,,,,,,77623991.51,,77623991.51,1014866.98,399139.78,,,11584468.54,14534906.44,,,,,13360650.1,13360650.1,,,,,,,,,,,,,,10337863.62,11474433.52,1290367186.62,,11000000.0,264959404.21,,,21557419.36,,,,,,517500.0,9383701.13,,307418024.7,1597785211.32,,55536210.0,15252628.29,,,287840769.8,13002000.0,,,27215430.63,,,414702319.93,,,787545358.65,,787545358.65,2385330569.97,定期报告,是,20240419,CNY,合并期末,2023-04-25T22:00:04
20220930,,180863613.61,,,1807408.0,,,907806272.09,17679898.64,890126373.45,59783597.74,40607545.13,,,,,,,,,,,1544501.25,351201793.12,,,,,57703799.69,1601318530.63,,,,,,,,,36693792.68,,,,,,,,,142217875.4,,,,,351579924.07,,,,,24476126.7,40849687.03,,,1034381.84,,16811830.02,53118307.53,666781925.27,2268100455.9,,945742673.04,,,,,,208132261.21,147500000.0,60632261.21,1965767.98,4779319.61,,,9986110.04,20534060.34,,,,,,909532.04,,,,,,,,,,,,,,,4856620.89,1196906345.15,,22100000.0,262893888.41,,,24801133.78,,,,,,543375.0,13451097.3,,323789494.49,1520695839.64,,55235088.0,15258125.42,,,273969581.28,,,,20116072.8,,,382825748.76,,,747404616.26,,747404616.26,2268100455.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:35:23
20220630,,334065231.89,,,7171705.8,,,700606518.47,30347495.61,670259022.86,24555756.57,60000376.61,,,,,,,,,,2121242.32,2121242.32,334311679.6,,,,,12971021.28,1475803532.54,,,,,,,,,37200519.91,,,,,509345487.14,155754371.92,353591115.22,,132829507.48,132829507.48,,353591115.22,,353591115.22,,,,,25323110.82,40978698.75,,,1110144.67,,12838572.21,56189789.59,660061458.65,2135864991.19,,1008024890.5,,,,,,74255110.57,,74255110.57,1215047.38,10121505.66,,,4747876.27,13349215.76,,,,,663542.28,663542.28,,,,,,,,,,,,,,,3713408.77,1116090597.19,,22100000.0,260102614.9,,,25281919.86,,,,,,569250.0,15574611.77,,323628396.53,1439718993.72,,55230000.0,15283052.62,,,273584494.34,,,,20116072.8,,,331932377.71,,,696145997.47,,696145997.47,2135864991.19,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,172070725.86,,,85527557.38,,,679519235.35,42716118.99,636803116.36,43168847.03,23760706.19,,,,,,,,,,,2223727.98,322990432.66,,,,,33282443.08,1362543675.53,,,,,,,,,37707232.26,,,,,,,,,115909564.37,,,,,355405187.19,,,,,1205940.8,41475737.01,,,622444.9,,13109160.02,27576107.65,593011374.2,1955555049.73,,899427595.37,,,,,,32075162.35,,32075162.35,1794338.27,10640003.99,,,4605744.36,14183126.81,,,,,,1801852.48,,,,,,,,,,,,,,,2521711.14,967049534.77,,24900000.0,256946364.58,,,695429.09,,,,,,595125.0,14942163.44,,298079082.11,1265128616.88,,55230000.0,15283052.62,,,273584494.34,,,,20116072.8,,,326212813.09,,,690426432.85,,690426432.85,1955555049.73,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:05:07
20211231,,421808799.54,,,15598106.68,,,745131938.2,30878930.16,714253008.04,25381336.18,3849784.28,,,,,,,,,,2274603.71,2274603.71,330617935.92,,,,,28401371.55,1573063876.06,,,,,,,,,38213944.61,,,,,494515263.89,138563811.69,355951452.2,,99354514.76,99354514.76,,355951452.2,,355951452.2,,,,,1378218.05,41978839.32,,,303261.26,,10508139.1,31165428.57,578853797.87,2151917673.93,,977633071.76,,,,,,190300659.95,99500000.0,90800659.95,880577.57,4770185.03,,,10538463.88,15911593.41,,,,,677839.58,677839.58,,,,,,,,,,,,,,,5374261.06,1206086652.24,,12000000.0,253790114.26,,,719238.1,,,,,,621000.0,16168096.77,,283298449.13,1489385101.37,,55230000.0,15283052.62,,,273584494.34,,,,20116072.8,,,298318952.8,,,662532572.56,,662532572.56,2151917673.93,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:05:07
20210930,,118964714.18,,,14879108.48,,,631480534.27,13788099.8,617692434.47,8230906.87,21782466.41,,,,,,,,,,,3347331.79,311750193.53,,,,,55952190.43,1166387445.96,,,,,,,,,38677629.83,,,,,,,,,244532089.51,,,,,167772252.34,,,,,1550495.3,41958402.63,,,341040.05,,6837419.26,39684171.42,541353500.34,1707740946.3,,705123995.59,,,,,,320368321.93,236000000.0,84368321.93,1375201.06,5782385.5,,,7014751.92,17619341.41,,,,,,311754.81,,,,,,,,,,,,,,,3011878.8,1060607631.02,,,,,,1413068.43,,,,,,646875.0,12127970.81,,14187914.24,1074795545.26,,55230000.0,,,,273584494.34,,,,16529187.86,,,287601718.84,,,632945401.04,,632945401.04,1707740946.3,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:40:04
20210630,,102423555.2,,,17471374.75,,,450468698.36,11430000.0,439038698.36,33297517.26,9249013.86,,,,,,,,,,3912426.45,3912426.45,230959433.01,,,,,39009587.31,886791606.2,,,,,,,,,39184347.18,,,,,285665928.86,125862527.19,159803401.67,,167643707.66,167643707.66,,159803401.67,,159803401.67,,,,,1722772.55,42463466.39,,,378818.84,,4408294.02,52744792.97,468349601.28,1355141207.48,,527845182.5,,,,,,201336033.43,154500000.0,46836033.43,1037624.94,1789490.33,,,4281285.74,7536812.64,,,,,264235.21,264235.21,,,,,,,,,,,,,,,4203900.02,748294564.81,,,,,,1398447.97,,,,,,672750.0,12413648.38,,14484846.35,762779411.16,,55230000.0,,,,273584494.34,,,,16529187.86,,,247018114.12,,,592361796.32,,592361796.32,1355141207.48,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:45:04
20210331,,151916795.61,,,16137089.97,,,404710684.63,,404710684.63,54979396.82,10711240.93,,,,,,,,,,,2720958.27,199206958.36,,,,,33410681.64,873793806.23,,,,,,,,,39711702.81,,,,,,,,,167355489.02,,,,,137876067.16,,,,,,42857168.58,,,393966.51,,5850022.62,35948641.42,429993058.12,1303786864.35,,539726945.82,,,,,,145382470.66,87000000.0,58382470.66,2881833.35,78087.22,,,3654781.74,5695740.87,,,,,,480192.01,,,,,,,,,,,,,,,1544840.99,699444892.66,,,,,,,,,,,,698625.0,11371542.46,,12070167.46,711515060.12,,55230000.0,,,,273584494.34,,,,16703322.59,,,246753987.3,,,592271804.23,,592271804.23,1303786864.35,定期报告,未审计,20210605,CNY,合并期末,2021-04-26T22:35:04
20201231,,100803699.61,,,19092809.53,,,463855867.6,,463855867.6,30088330.85,6034089.29,,,,,,,,,,5288990.95,5288990.95,183565081.86,,,,,17815433.3,826544302.99,,,,,,,,,40197781.89,,,,,239937821.28,116327952.2,123609869.08,,126069164.63,126069164.63,,123609869.08,,123609869.08,,,,,,37113227.63,,,429958.62,,5167034.04,36106102.22,368693138.11,1195237441.1,,502628068.75,,,,,,82576990.58,10000000.0,72576990.58,1205557.3,70703.35,,,9022490.36,3005609.58,,,,,119032.07,119032.07,,,,,,,,,,,,,,,3830600.89,602459052.88,,,,,,,,,,,,724500.0,11814900.39,,12539400.39,614998453.27,,55230000.0,,,,273584494.34,,,,16529187.86,,,234895305.63,,,580238987.83,,580238987.83,1195237441.1,定期报告,是,20220427,CNY,合并期末,2021-04-26T22:35:04
20200930,,183322824.2,,,6827662.42,,,302288348.05,,302288348.05,12824374.86,18020382.28,,,,,,,,,,,2426205.35,162833150.48,,,,,10128783.45,698671731.09,,,,,,,,,42572341.05,,,,,,,,,102445546.66,,,,,113650432.58,,,,,,36358171.93,,,162668.72,,3840145.34,4906789.55,303936095.83,1002607826.92,,357900000.0,,,,,,67966909.9,25000000.0,42966909.9,,957995.5,,,3056260.98,3365950.15,388038.76,,,,,520418.04,,,,,,,,,,,,,,,,433767534.57,,,,,,,,,,,,750375.0,9236119.3,,9986494.3,443754028.87,,55230000.0,,,,273584494.34,,,,13809210.61,,,216230093.1,,,558853798.05,,558853798.05,1002607826.92,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,55791028.66,,,,,,243069349.97,,243069349.97,13499789.58,5186783.75,,,,,,,,,,1714384.06,1714384.06,105581227.14,,,,,11599342.4,436441905.56,,,,,,,,,42348939.95,,,,,222831388.71,108314860.93,114516527.78,,86415017.72,86415017.72,,114516527.78,,114516527.78,,,,,,36767817.97,,,183239.72,,2994606.09,8745444.24,291971593.47,728413499.03,,311239863.89,,,,,,68214883.19,25000000.0,43214883.19,,477148.07,,,3143472.24,5674460.05,,,,,34004.22,34004.22,,,,,,,,,,,,,,,62029.25,388845860.91,,,,,,,,,,,,776250.0,5487662.29,,6263912.29,395109773.2,,41420000.0,,,,71510834.91,,,,13809210.61,,,206563680.31,,,333303725.83,,333303725.83,728413499.03,招股说明书/意向书,未审计,20200730,CNY,合并期末,2020-07-21T10:35:03
20191231,,60750314.84,,,,,,251653267.03,,251653267.03,32169630.36,9900982.77,,,,,,,,,,3817859.84,3817859.84,78993853.02,,,,,5457225.28,442743133.14,,,,,,,,,,,,,,223981306.59,102594011.83,121387294.76,,31122829.64,31122829.64,,121387294.76,,121387294.76,,,,,,41896229.24,,,224381.72,,2779615.7,10013495.66,207423846.72,650166979.86,,208400000.0,,,,,,110950186.26,83500000.0,27450186.26,20542.04,,,,6835822.38,6034240.59,236482.09,,,,115967.64,352449.73,,,,,,,,,,,,,,,,332593241.0,,,,,,,,,,,,828000.0,5296055.14,,6124055.14,338717296.14,,41420000.0,,,,71510834.91,,,,13809210.61,,,184709638.2,,,311449683.72,,311449683.72,650166979.86,定期报告,是,20210427,CNY,合并期末,2020-06-24T17:10:02
20190630,,37551220.09,,,,,,163858164.58,,163858164.58,53382186.38,3548080.57,,,,,,,,,,,3947933.81,74009566.03,,,,,4524053.38,340821204.84,,,,,,,,,,,,,,,,,,20926390.36,,,,,119122662.52,,,,,,41544612.36,,,281856.87,,1883242.2,5067839.89,188826604.2,529647809.04,,226000000.0,,,,,,17286678.33,,17286678.33,59061.91,,,,2922233.98,6786146.57,,,,,,321251.2,,,,,,,,,,,,,,,,253375371.99,,,,,,,,,,,,,4205189.65,,4205189.65,257580561.64,,41420000.0,,,,71510834.91,,,,10202564.28,,,148933848.21,,,272067247.4,,272067247.4,529647809.04,招股说明书(申报稿),未审计,20190926,CNY,合并期末,2020-03-13T15:29:48
20181231,,54098629.16,,,,,,257559553.97,45174951.67,212384602.3,,930287.83,,,,,,,,,,585996.38,585996.38,83658398.8,,,,,2507358.89,399340225.03,,,,,,,,,,,,,,212413078.35,86646355.94,125766722.41,,3697521.34,3697521.34,,125766722.41,,125766722.41,,,,,,16548611.86,,,342598.89,,2387235.09,774327.6,149517017.19,548857242.22,,226000000.0,,,,,,51580605.47,,51580605.47,60427.4,,,,7338731.49,8421831.56,297346.66,,,,132927.85,430274.51,,,,,,,,,,,,,,,,293831870.43,,,,,,,,,,,,,3925278.92,,3925278.92,297757149.35,,41420000.0,,,,71510834.91,,,,10200864.28,,,127968393.68,,,251100092.87,,251100092.87,548857242.22,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T15:29:48
20171231,,61751396.82,,,,,,276473310.28,30517500.0,245955810.28,,1157275.0,,,,,,,,,,537899.29,537899.29,92491541.68,,,,,148089.58,432559512.65,,,,,,,,,,,,,,201113866.17,71682194.47,129431671.7,,853907.67,853907.67,,129431671.7,,129431671.7,,,,,,17045225.63,,,271770.26,,2723066.88,1942927.71,152268569.85,584828082.5,,261400000.0,,,,,,106790766.13,3700000.0,103090766.13,140266.04,,,,6607809.85,11332323.26,286633.75,,,,447622.55,734256.3,,,,,,,,,,,,,,,,387005421.58,,,,,,,,,,,,,8393.42,,8393.42,387013815.0,,41420000.0,,,,70360834.91,,,,7115330.95,,,78918101.64,,,197814267.5,,197814267.5,584828082.5,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T15:29:48
