报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4724246921.09,,,,,,,,,,,3618588.82,22965716.51,4750831226.42,4727562344.26,,,,,,42549846.78,35092473.59,24664573.66,4829869238.29,-79038011.87,,4500000.0,6121528.15,17775224.08,0.0,0.0,,,28396752.23,25837677.47,2000000.0,,0.0,,927.31,27838604.78,558147.45,,4900000.0,,485400000.0,,0.0,490300000.0,408531018.48,11754545.4,,1819344.3,422104908.18,68195091.82,632615.18,-9652157.42,122409515.02,,,,,112757357.6,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:55:02
20230630,,3037525466.55,,,,,,,,,,,3618588.82,258446438.0,3299590493.37,3279630393.49,,,,,,29070359.8,27157539.7,45901287.83,3381759580.82,-82169087.45,,4500000.0,136528.15,17139447.18,0.0,0.0,,,21775975.33,18962852.0,0.0,,0.0,,927.31,18963779.31,2812196.02,,0.0,,296700000.0,,,296700000.0,159672333.72,7781650.45,,1101795.95,168555780.12,128144219.88,-162138.22,48625190.23,122409515.02,171034705.25,122409515.02,,,171034705.25,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:35:02
20230331,,1292710528.17,,,,,,,,,,,273900.0,80532359.26,1373516787.43,1452218272.67,,,,,,14788085.9,11680221.26,16147396.31,1494833976.14,-121317188.71,,4500000.0,136528.15,16443328.08,,,,,21079856.23,11587121.14,,,,,927.31,11588048.45,9491807.78,,,,130000000.0,,,130000000.0,52299459.55,3715432.11,,348492.0,56363383.66,73636616.34,-265411.33,-38454175.92,122409515.02,,,,,83955339.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:40:04
20221231,,3445030479.22,,,,,,,,,,,8357581.41,48193024.78,3501581085.41,2933916696.84,,,,,,58696334.77,34694343.88,56194622.13,3083501997.62,418079087.79,,25000000.0,5963858.56,25789761.9,,,,,56753620.46,72425570.38,25000000.0,,,,,97425570.38,-40671949.92,,,,637100000.0,,18300000.0,655400000.0,1024621106.23,33653172.4,,6721450.84,1064995729.47,-409595729.47,-56315.79,-32244907.39,154654422.41,122409515.02,154654422.41,,,122409515.02,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:40:04
20220930,,4811558431.51,,,,,,,,,,,8100711.59,198667885.04,5018327028.14,4578867264.68,,,,,,44333246.22,23268445.74,216001679.39,4862470636.03,155856392.11,,25000000.0,6321815.07,15263123.39,,,,,46584938.46,25512419.38,0.0,,,,25000125.0,50512544.38,-3927605.92,,0.0,,530900000.0,,41950000.0,572850000.0,742926318.64,19637149.2,,1045977.23,763609445.07,-190759445.07,899760.28,-37930898.6,154654422.41,,,,,116723523.81,定期报告,未审计,20240427,CNY,合并期末,2022-10-27T19:10:03
20220630,,3248806201.66,,,,,,,,,,,5193244.97,193548779.65,3447548226.28,3039058275.57,,,,,,29590447.86,15688168.26,147920849.89,3232257741.58,215290484.7,,0.0,0.0,15110057.59,0.0,0.0,,,15110057.59,14555078.3,0.0,,0.0,,0.0,14555078.3,554979.29,,0.0,,357900000.0,,9200000.0,367100000.0,573309561.43,13398117.3,,696984.0,587404662.73,-220304662.73,477918.44,-3981280.3,154654422.41,150673142.11,154654422.41,,,150673142.11,定期报告,未审计,20240427,CNY,合并期末,2022-08-19T19:40:02
20220331,,1453397971.51,,,,,,,,,,,,13682789.36,1467080760.87,1241809841.82,,,,,,14906082.37,6058776.24,56203780.67,1318978481.1,148102279.77,,,,5018714.0,,,,,5018714.0,9664474.43,,,,,,9664474.43,-4645760.43,,,,347900000.0,,5000000.0,352900000.0,458040488.42,7109950.64,,232328.0,465382767.06,-112482767.06,7019.17,30980771.45,154654422.41,,,,,185635193.86,定期报告,未审计,20240427,CNY,合并期末,2022-04-29T19:25:03
20211231,,6420128621.52,,,,,,,,,,,3499736.72,175782509.45,6599410867.69,6289409711.39,,,,,,60598722.51,53193021.35,157066598.81,6560268054.06,39142813.63,,101307380.96,3579707.21,3069502.66,,3000000.0,,,110956590.83,49279213.0,91317380.96,,,,,140596593.96,-29640003.13,,,,803916742.68,,14346445.71,818263188.39,773590320.79,30424896.69,,5084739.3,809099956.78,9163231.61,63280.41,18729322.52,135925099.89,154654422.41,135925099.89,,,154654422.41,定期报告,是,20240427,CNY,合并期末,2022-04-18T20:30:03
20210930,,5710249319.72,,,,,,,,,,,,403724357.72,6113973677.44,5921629725.76,,,,,,46500456.41,30788571.12,192636670.8,6191555424.09,-77581746.65,,101307379.96,3805223.82,33169.46,,,,,105145773.24,9080925.58,91317379.96,,,,10145.19,100408450.73,4737322.51,,,,804005463.24,,,804005463.24,738884312.41,22808255.29,,11783554.29,773476121.99,30529341.25,-3628.89,-42318711.78,135925099.89,,,,,93606388.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:40:03
20210630,,3626222168.76,,,,,,,,,,,,319217105.03,3945439273.79,3832806943.13,,,,,,33561308.68,22065417.87,147551875.66,4035985545.34,-90546271.55,,1316908.0,2343369.22,33169.46,,,,,3693446.68,1452364.58,1317379.96,,,,,2769744.54,923702.14,,,,425196008.49,,13050000.0,438246008.49,338113448.73,14700563.93,,,352814012.66,85431995.83,-14099.09,-4204672.67,135925099.89,131720427.22,135925099.89,,,131720427.22,定期报告,未审计,20220820,CNY,合并期末,2021-08-16T20:10:03
20210331,,1599832701.69,,,,,,,,,,,,181862091.13,1781694792.82,1797592628.22,,,,,,18246365.8,6325003.63,4369984.59,1826533982.24,-44839189.42,,,1027926.5,,,,,,1027926.5,1020564.73,1937.24,,,,,1022501.97,5424.53,,,,198000000.0,,,198000000.0,223370000.0,6775875.85,,4100000.0,234245875.85,-36245875.85,105171.69,-80974469.05,135925099.89,,,,,54950630.84,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T20:25:03
20201231,,5714649070.81,,,,,,,,,,,1294274.51,75782420.27,5791725765.59,5601224595.02,,,,,,58367401.32,44771659.18,78731158.58,5783094814.1,8630951.49,,307402699.4,10611742.76,5247609.22,,,,,323262051.38,24951785.25,307444624.51,,,,,332396409.76,-9134358.38,,,,727861642.17,,,727861642.17,639693267.84,43130490.48,,21460000.0,704283758.32,23577883.85,-625796.57,22448680.39,113476419.5,135925099.89,113476419.5,,,135925099.89,定期报告,是,20220419,CNY,合并期末,2021-04-26T20:25:03
20200930,,4903985082.15,,,,,,,,,,,247.4,33673885.27,4937659214.82,4672921745.72,,,,,,42349538.92,30541975.36,48836814.24,4794650074.24,143009140.58,,109914671.96,6113619.19,1556610.25,,,,,117584901.4,9321196.67,304941725.15,,,,117221.69,314380143.51,-196795242.11,,,,465217349.07,,,465217349.07,342909738.03,35313665.83,,87400036.96,465623440.82,-406091.75,257813.07,-53934380.21,113476419.5,,,,,59542039.29,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:45:03
20200630,,3072119868.79,,,,,,,,,,,247.4,12234238.84,3084354355.03,2933273848.6,,,,,,29497354.72,25703418.74,30554574.3,3019029196.36,65325158.67,,108836652.96,6384534.56,471285.8,,,,,115692473.32,6193013.16,103843805.61,,,,20921.69,110057740.46,5634732.86,,,,213182451.22,,,213182451.22,167409589.09,13637321.39,,86185000.0,267231910.48,-54049459.26,-443812.96,16466619.31,113476419.5,129943038.81,113476419.5,,,129943038.81,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T16:35:02
20200331,,1312133719.66,,,,,,,,,,,,107328945.58,1419462665.24,1262060235.04,,,,,,17129308.19,19065124.84,11902326.34,1310156994.41,109305670.83,,7748959.28,1860788.28,320050.0,,,,,9929797.56,3860369.62,100108032.57,,,,10750.09,103979152.28,-94049354.72,,,,78000000.0,,,78000000.0,21414772.01,6592723.39,,50110000.0,78117495.4,-117495.4,197848.57,15336669.28,113476419.5,,,,,128813088.78,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,5815936848.59,,,,,,,,,,,,35771291.63,5851708140.22,5688360517.63,,,,,,69388877.04,50185621.52,35115606.81,5843050623.0,8657517.22,,31575093.64,904694.3,25801547.23,,,,,58281335.17,35666457.57,115223661.7,,,,,150890119.27,-92608784.1,,,,886552541.78,,66820000.0,953372541.78,786034515.55,41567578.63,,,827602094.18,125770447.6,390584.62,42209765.34,71266654.16,113476419.5,71266654.16,,,113476419.5,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,4587649949.23,,,,,,,,,,,,28076364.06,4615726313.29,4219272900.59,,,,,,58522970.23,41996918.69,68594111.72,4388386901.23,227339412.06,,15731957.16,2638989.08,2174361.3,,,,,20545307.54,32635803.69,194672.63,,,,46730.23,32877206.55,-12331899.01,,,,866019330.06,,128294000.0,994313330.06,980420501.75,38239957.11,,117115035.08,1135775493.94,-141462163.88,-1045525.54,72499823.63,71266654.16,,,,,143766477.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3127832333.21,,,,,,,,,,,,15684832.74,3143517165.95,2964549608.4,,,,,,45939052.65,24737934.12,17058324.77,3052284919.94,91232246.01,,15671202.16,1254279.02,2163361.3,,,,,19088842.48,30667434.0,152904.0,,,,46730.23,30867068.23,-11778225.75,,,,657671156.8,,119224000.0,776895156.8,677279907.3,29969466.24,,117115035.08,824364408.62,-47469251.82,317332.32,32302100.76,71266654.16,103568754.92,71266654.16,,,103568754.92,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1600811757.18,,,,,,,,,,,,5984615.9,1606796373.08,1440281567.62,,,,,,28772903.18,10056328.88,6444989.91,1485555789.59,121240583.49,,23472.0,1123048.91,9560.0,,,,,1156080.91,23968930.38,76075.29,,,,28464.0,24073469.67,-22917388.76,,,,241369047.67,,103974000.0,345343047.67,401124048.7,6267091.27,,51661800.0,459052939.97,-113709892.3,-306182.61,-15692880.18,71266654.16,,,,,55573773.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6432958679.12,,,,,,,,,,,,19446388.38,6452405067.5,6275484260.23,,,,,,76026347.27,80218987.97,40381935.31,6472111530.78,-19706463.28,,10392762.84,327418.86,588053.93,,,,,11308235.63,111409759.95,10629006.51,,,,,122038766.46,-110730530.83,,,,976400984.08,,26400000.0,1002800984.08,691978685.36,70645575.51,,117153360.0,879777620.87,123023363.21,-24958.26,-7438589.16,78705243.32,71266654.16,78705243.32,,,71266654.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5325709814.76,,,,,,,,,,,,11831017.24,5337540832.0,4956616095.57,,,,,,57159361.68,51624164.59,28050911.75,5093450533.59,244090298.41,,10166839.62,336656.66,436015.2,,,,,10939511.48,95657264.49,60629652.64,,,,14235.27,156301152.4,-145361640.92,,,,404887458.67,,20942215.59,425829674.26,395711622.16,60895319.31,,71763427.57,528370369.04,-102540694.78,930617.7,-2881419.59,78705243.32,,,,,75823823.73,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,3262739988.64,,,,,,,,,,,,6155339.67,3268895328.31,3302593127.2,,,,,,42103796.58,41219470.44,17105606.63,3403022000.85,-134126672.54,,8732007.62,177897.28,130480.0,,,,,9040384.9,44786326.55,14005282.0,,,,11498.68,58803107.23,-49762722.33,,,,396298406.9,,7283412.23,403581819.13,108469096.44,51905660.3,,579488.73,160954245.47,242627573.66,956596.34,59694775.13,78705243.32,138400018.45,78705243.32,,,138400018.45,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1396466774.46,,,,,,,,,,,,7317875.28,1403784649.74,1515405973.37,,,,,,28049139.91,10129644.82,8730899.46,1562315657.56,-158531007.82,,44467852.27,23320.85,129180.0,,,,,44620353.12,10022155.35,53342692.8,,,,1770.73,63366618.88,-18746265.76,,,,222290694.44,,8574048.39,230864742.83,9761063.51,6787728.71,,5711698.53,22260490.75,208604252.08,723661.2,32050639.7,78705243.32,,,,,110755883.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,5764044148.28,,,,,,,,,,,,41243960.12,5805288108.4,5948013355.34,,,,,,69055586.2,68839495.98,34877737.04,6120786174.56,-315498066.16,,26429829.34,3894665.08,1655381.83,25500000.0,2809620.0,,,60289496.25,7190985.3,11306348.0,,,,2606259.48,21103592.78,39185903.47,,,,929447041.31,,7904972.9,937352014.21,689804567.86,18760449.89,,1169280.0,709734297.75,227617716.46,-87429.24,-48781875.47,127487118.79,78705243.32,127487118.79,,,78705243.32,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,4154173267.65,,,,,,,,,,,,11057896.02,4165231163.67,4277431543.22,,,,,,51540680.54,56559745.36,22775360.78,4408307329.9,-243076166.23,,2665022069.67,1826049.19,405430.0,24343675.42,1260.27,,,2691598484.55,5491858.52,2682165281.39,,,,27764.99,2687684904.9,3913579.65,,,,665580570.54,,92978180.63,758558751.17,516422105.94,14133735.81,,64938437.06,595494278.81,163064472.36,-4423.09,-76102537.31,127487118.79,,,,,51384581.48,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2553371159.66,,,,,,,,,,,,5796991.46,2559168151.12,2750724071.5,,,,,,37201166.51,29757333.51,18938832.59,2836621404.11,-277453252.99,,1025592053.86,1396812.84,328500.0,24343675.42,,,,1051661042.12,2968655.0,1019901678.23,,,,20188.68,1022890521.91,28770520.21,,,,438124759.46,,69380594.12,507505353.58,137408023.43,9547108.62,,40628522.49,187583654.54,319921699.04,-19071.58,71219894.68,127487118.79,198707013.47,127487118.79,,,198707013.47,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,926238458.39,,,,,,,,,,,,8882731.9,935121190.29,1187135461.96,,,,,,20953818.89,14534952.75,12837602.57,1235461836.17,-300340645.88,,325432065.89,860590.47,,,,,,326292656.36,624301.5,339316141.23,,,,16754.36,339957197.09,-13664540.73,,,,365375353.94,,29176526.99,394551880.93,114506403.67,3433643.69,,11354079.6,129294126.96,265257753.97,-674.57,-48748107.21,127487118.79,,,,,78739011.58,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4150248009.04,,,,,,,,,,,353041.35,6126424.32,4156727474.71,4011991173.46,,,,,,59658388.98,40805219.7,23884273.32,4136339055.46,20388419.25,,169865521.51,6832366.86,143863.25,14313771.28,13791663.0,,,204947185.9,20183637.9,205177344.07,,,,9899283.52,235260265.49,-30313079.59,,,,278744710.66,,120989.46,278865700.12,163042309.67,32328068.87,,67463765.17,262834143.71,16031556.41,44586.71,6151482.78,121335636.01,127487118.79,121335636.01,,,127487118.79,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,3170404554.94,,,,,,,,,,,353041.35,9339094.84,3180096691.13,3047705877.5,,,,,,42625238.26,28369225.54,19588436.33,3138288777.63,41807913.5,,34658995.21,3594011.29,252246.5,,152889.3,,,38658142.3,19815847.63,91617674.75,,,,46188.47,111479710.85,-72821568.55,,,,195103909.93,,27870647.52,222974557.45,159361408.21,14504037.67,,92366966.86,266232412.74,-43257855.29,7183.42,-74264326.92,121335636.01,,,,,47071309.09,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1833532268.52,,,,,,,,,,,95006.32,3236312.49,1836863587.33,1915962210.1,,,,,,32866533.18,11613528.62,11614122.88,1972056394.78,-135192807.45,,,240000.0,238136.5,,,,,478136.5,12233091.63,6585800.0,,,,1317.16,18820208.79,-18342072.29,,,,176062167.24,,7363897.21,183426064.45,42253464.0,12770514.87,,35935922.77,90959901.64,92466162.81,-7089.17,-61075806.1,121335636.01,60259829.91,121335636.01,,,60259829.91,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,887560713.66,,,,,,,,,,,95006.32,1444983.58,889100703.56,886219197.12,,,,,,17538480.37,6826299.56,6893029.5,917477006.55,-28376302.99,,,,116800.0,,,,,116800.0,4005915.63,,,,,,4005915.63,-3889115.63,,,,4855404.88,,1570081.1,6425485.98,30000000.0,836153.77,,7458060.79,38294214.56,-31868728.58,-4989.72,-64139136.92,121335636.01,,,,,57196499.09,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3722028507.59,,,,,,,,,,,523012.84,2880244.78,3725431765.21,3429237224.23,,,,,,68678453.67,19031578.04,27639795.27,3544587051.21,180844714.0,,,511339.55,66741.98,42134669.95,14505543.0,,,57218294.48,7641349.68,,,,,12052533.0,19693882.68,37524411.8,,282602333.4,,374848531.17,,,657450864.57,691863674.83,33629659.91,,60953847.89,786447182.63,-128996318.06,74663.58,89447471.32,31888164.69,121335636.01,31888164.69,,,121335636.01,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,2749195644.11,,,,,,,,,,,539914.9,6451683.5,2756187242.51,2551344883.33,,,,,,52383061.48,15607359.03,46373067.12,2665708370.96,90478871.55,,,,,15040846.72,,,,15040846.72,4707650.67,,,,,,4707650.67,10333196.05,,261602333.4,,289254230.74,,4078399.61,554934963.75,610063674.83,12956003.48,,20625461.74,643645140.05,-88710176.3,1.26,12101892.56,31888164.69,,,,,43990057.25,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1785261827.41,,,,,,,,,,,533824.06,3521709.91,1789317361.38,1654492835.28,,,,,,38990552.2,10265372.26,16744428.95,1720493188.69,68824172.69,,,,,,,,,0.0,2165879.02,,,,,,2165879.02,-2165879.02,,261602333.4,,272958851.6,,3757234.13,538318419.13,560063674.83,11443908.11,,2855026.5,574362609.44,-36044190.31,1.2,30614104.56,31888164.69,62502269.25,31888164.69,,,62502269.25,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,732223254.57,,,,,,,,,,,,1846622.56,734069877.13,708976009.36,,,,,,23910774.97,3962941.63,10133002.56,746982728.52,-12912851.39,,,,,,,,,0.0,384040.0,,,,,,384040.0,-384040.0,,,,58160000.0,,497257.16,58657257.16,43710000.0,6551305.43,,1466844.16,51728149.59,6929107.57,8.29,-6367775.53,31888164.76,,,,,25520389.23,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2827766791.16,,,,,,,,,,,53809.95,2106451.97,2829927053.08,2640428166.35,,,,,,73865326.67,20402400.66,33427840.87,2768123734.55,61803318.53,,,883740.61,2222867.64,,,,,3106608.25,4321865.39,2000000.0,,,,4548750.0,10870615.39,-7764007.14,,,,781870521.18,,,781870521.18,804950191.97,28754969.76,,2555028.5,836260190.23,-54389669.05,18472.48,-331885.18,32220049.87,31888164.69,32220049.87,,,31888164.69,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,1984647143.86,,,,,,,,,,,1024102.21,19059187.08,2004730433.15,1869259581.97,,,,,,53808010.32,15721277.12,43152915.88,1981941785.29,22788647.86,,,,28790.0,,,,,28790.0,3899165.46,2000000.0,,,,,5899165.46,-5870375.46,,,,654840521.18,,315574.25,655156095.43,648916428.07,22400968.65,,820575.72,672137972.44,-16981877.01,23.59,-63581.02,32220049.87,,,,,32156468.85,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
