报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1976289049.21,,,,,,,,,,,22757449.52,4612076.54,2003658575.27,3043186737.12,,,,,,136456606.33,41582590.98,57370772.58,3278596707.01,-1274938131.74,,1745300138.89,4235109.98,4085.0,,0.0,,,1749539333.87,19455607.36,1712500000.0,,0.0,,,1731955607.36,17583726.51,,3030000.0,3030000.0,1598110000.0,,252022324.95,1853162324.95,639250000.0,9701176.72,0.0,175493584.78,824444761.5,1028717563.45,-5380245.09,-234017086.87,1436393255.95,,,,,1202376169.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,10054572699.39,,,,,,,,,,,39472781.8,188238860.44,10282284341.63,8815164906.0,,,,,,409844690.88,148225232.18,287029327.7,9660264156.76,622020184.87,,9433596645.85,80110388.64,238300.0,,,,,9513945334.49,157191654.67,9276973544.65,,45444500.0,,,9479609699.32,34335635.17,,16150000.0,16150000.0,5172402680.12,,134800007.56,5323352687.68,5244545294.99,135880776.11,112000.0,42832263.75,5423258334.85,-99905647.17,-7538607.75,548911565.12,887481690.83,1183356455.95,887481690.83,253036800.0,,1436393255.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:07
20250930,,7241437831.64,,,,,,,,,,,40161320.99,203662033.24,7485261185.87,7097180076.88,,,,,,314404199.41,127486630.73,219635264.97,7758706171.99,-273444986.12,,6877429246.0,55058709.33,74300.0,,2225455.02,,,6934787710.35,64417759.03,7121927472.22,,38000000.0,,,7224345231.25,-289557520.9,,16150000.0,16150000.0,4112833580.31,,653273148.44,4782256728.75,3073522442.51,155073940.64,297431.66,520394689.73,3748991072.88,1033265655.87,-1888396.92,468374751.93,887481690.83,,,,,1355856442.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,4287064424.64,,,,,,,,,,,15468275.24,130214877.41,4432747577.29,4530534279.08,,,,,,220016642.1,90394522.61,127765322.49,4968710766.28,-535963188.99,,3955723862.44,46148447.92,70000.0,,,,,4001942310.36,26129112.48,4720644472.22,,38000000.0,,,4784773584.7,-782831274.34,,16150000.0,16150000.0,3045446013.7,,452523902.77,3514119916.47,1460022442.51,151478133.14,104000.0,358820218.6,1970320794.25,1543799122.22,-371650.2,224633008.69,887481690.83,1112114699.52,887481690.83,,,1112114699.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,,2038675843.6,,,,,,,,,,,4072468.01,251619799.05,2294368110.66,1864848199.44,,,,,,130363505.7,45526909.9,208025195.09,2248763810.13,45604300.53,,1915170000.0,6551189.86,45000.0,,,,,1921766189.86,13223476.91,2547247500.0,,10000000.0,,,2570470976.91,-648704787.05,,,,1362810000.0,,432921234.93,1795731234.93,1067700000.0,8651930.88,60000.0,201741926.16,1278093857.04,517637377.89,135894.5,-85327214.13,887481690.83,,,,,802154476.7,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,9277029960.18,,,,,,,,,,,6578613.07,102451409.6,9386059982.85,8312313951.51,,,,,,406834162.61,152575059.26,330004434.46,9201727607.84,184332375.01,,6874819109.45,61561138.61,51935.31,26996386.05,,,,6963428569.42,156137497.27,8033598368.06,,42000000.0,,,8231735865.33,-1268307295.91,,0.0,0.0,3417944333.8,,22685782.25,3440630116.05,2706753058.52,126553934.68,112000.0,208000007.56,3041307000.76,399323115.29,4604534.12,-680047271.49,1567528962.32,887481690.83,1567528962.32,,,887481690.83,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,6592718671.33,,,,,,,,,,,29253073.16,81110009.03,6703081753.52,6277641890.07,,,,,,306638910.65,137750587.81,153304970.97,6875336359.5,-172254605.98,,,46267469.9,8544.0,26996386.05,,,,73272399.95,63640024.21,1359996316.49,,,,,1423636340.7,-1350363940.75,,,,2908665832.12,,,2908665832.12,1242110000.0,138664545.06,112000.0,358629653.23,1739404198.29,1169261633.83,760308.73,-352596604.17,1567528962.32,,,,,1214932358.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,3892759034.86,,,,,,,,,,,26977305.45,52063815.31,3971800155.62,3974559293.77,,,,,,221233859.98,99529237.57,117786799.21,4413109190.53,-441309034.91,,,41065116.14,27003200.0,,,,,68068316.14,34757500.95,526490383.56,,,,,561247884.51,-493179568.37,,,,1827418008.2,,,1827418008.2,812110000.0,136646744.38,112000.0,204921890.22,1153678634.6,673739373.6,-305550.1,-261054779.78,1567528962.32,1306474182.54,1567528962.32,,,1306474182.54,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:50:11
20240331,,1873164455.29,,,,,,,,,,,3779075.47,21958210.35,1898901741.11,1864010442.44,,,,,,136011367.73,31770903.19,49651406.47,2081444119.83,-182542378.72,,,1316821.06,4000.0,,,,,1320821.06,17551819.22,563020000.0,,,,27387.47,580599206.69,-579278385.63,,,,350010000.0,,,350010000.0,442000000.0,4033545.35,,,446033545.35,-96023545.35,331328.16,-857512981.54,1620899309.09,,,,,763386327.55,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:50:07
20231231,,10960460245.39,,,,,,,,,,,31607658.97,126579620.14,11118647524.5,8965880545.98,,,,,,402271317.98,367742332.65,308872795.56,10044766992.17,1073880532.33,,319969549.26,39679932.98,1067592.7,,,,,360717074.94,202450518.53,346895788.89,,,,,549346307.42,-188629232.48,,1000000.0,1000000.0,294556900.0,,,295556900.0,314616456.64,135661957.79,,22685782.25,472964196.68,-177407296.68,-1102724.43,706741278.74,860787683.58,1567528962.32,860787683.58,,,1567528962.32,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:50:07
20230930,,7053403125.2,,,,,,,,,,,43866880.72,48101590.54,7145371596.46,6211404262.09,,,,,,294277126.41,249300700.77,158065977.07,6913048066.34,232323530.12,,436370360.0,16892228.23,298357.0,,,,,453560945.23,95067462.2,4500000.0,,30000000.0,,,129567462.2,323993483.03,,1000000.0,1000000.0,602753306.45,,,603753306.45,730000000.0,126787099.88,,14973474.47,871760574.35,-268007267.9,-463168.38,287846576.87,860787683.58,,,,,1148634260.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:25:03
20230630,,4343377871.91,,,,,,,,,,,42205278.44,33717456.21,4419300606.56,3899109375.35,,,,,,206249180.77,186007233.82,127395338.87,4418761128.81,539477.75,,222430360.0,7991902.76,34400.0,,,,,230456662.76,53700612.26,4500000.0,,,,,58200612.26,172256050.5,,,,368334083.35,,,368334083.35,316000000.0,125096170.85,,4052251.8,445148422.65,-76814339.3,-347105.88,95634083.07,860787683.58,956421766.65,860787683.58,,,956421766.65,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:40:03
20230331,,2004400330.17,,,,,,,,,,,2477319.23,25107701.74,2031985351.14,1661318093.65,,,,,,123131927.98,78816466.42,65751328.32,1929017816.37,102967534.77,,122540360.0,2236163.18,34400.0,,0.0,,,124810923.18,27465299.69,4500000.0,,,,0.0,31965299.69,92845623.49,,0.0,,119737000.0,,,119737000.0,216000000.0,1502805.55,,,217502805.55,-97765805.55,-638543.99,97408808.72,891472248.11,,,,,988881056.83,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T19:30:03
20221231,,10382110175.37,,,,,,,,,,,80699977.15,143865800.97,10606675953.49,9434725607.68,,,,,,374159701.29,359523695.24,241575382.43,10409984386.64,196691566.85,,0.0,20654702.08,167382.85,,,,,20822084.93,451202331.72,104063673.41,,,,,555266005.13,-534443920.2,,9000000.0,9000000.0,795478368.17,,0.0,804478368.17,478126393.94,125648341.23,,7810171.65,611584906.82,192893461.35,2268046.57,-142590845.43,1003378529.01,860787683.59,1003378529.02,,,860787683.58,定期报告,是,20240426,CNY,合并期末,2023-04-28T19:30:03
20220930,,6369118522.21,,,,,,,,,,,94634769.97,47449003.78,6511202295.96,6231733434.35,,,,,,280804496.14,247151733.52,180508268.12,6940197932.13,-428995636.17,,592000000.0,14535890.66,10596.0,,,,,606546486.66,212819282.58,597000000.0,,,,,809819282.58,-203272795.92,,9000000.0,9000000.0,554118928.03,,,563118928.03,,122816040.58,,3411876.57,126227917.15,436891010.88,-2201185.2,-197578606.41,1003378529.01,,,,,805799922.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:10:02
20220630,,4762523951.86,,,,,,,,,,,81794013.26,34922054.08,4879240019.2,4767257175.06,,,,,,201501898.38,147411824.88,137520051.67,5253690949.99,-374450930.79,,462000000.0,10470251.32,10596.0,,,,,472480847.32,143548881.39,292000000.0,,,,,435548881.39,36931965.93,,5000000.0,5000000.0,50108096.39,,,55108096.39,,120764656.0,,,120764656.0,-65656559.61,61006.3,-403114518.17,1003378529.01,600264010.84,1003378529.01,,,600264010.84,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:35:04
20220331,,1885440915.32,,,,,,,,,,,1361193.84,56639204.68,1943441313.84,1908129406.53,,,,,,121693939.62,55316200.61,60856427.46,2145995974.22,-202554660.38,,,3033613.26,8000.0,,,,,3041613.26,103163882.98,197808500.0,,,,,300972382.98,-297930769.72,,1000000.0,,50010000.0,,,51010000.0,,,,,0.0,51010000.0,-41723.85,-449517153.95,1041874401.86,,,,,592357247.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:40:03
20211231,,9794590581.17,,,,,,,,,,,16228760.01,51505877.75,9862325218.93,8277812168.83,,,,,,352292391.93,336362677.09,353673936.85,9320141174.7,542184044.23,,189624209.04,13002709.42,1075327.67,,,,,203702246.13,556368364.56,183104998.9,,,,,739473363.46,-535771117.33,,2420000.0,,289707799.6,,3202190.84,295329990.44,14612880.0,121646178.15,,33087474.53,169346532.68,125983457.76,1405275.43,133801660.09,869576868.92,1003378529.01,869576868.92,,,1003378529.01,定期报告,是,20230429,CNY,合并期末,2022-04-28T17:40:03
20210930,,5992760850.37,,,,,,,,,,,19494942.33,53622631.77,6065878424.47,5826932489.37,,,,,,251982234.19,187109346.19,158694198.19,6424718267.94,-358839843.47,,173518894.31,177700111.22,72090.0,,,,,351291095.53,151120930.85,93566242.21,,,,,244687173.06,106603922.47,,,,44612880.0,,,44612880.0,14409974.29,120812981.97,,,135222956.26,-90610076.26,-101213.37,-342947210.63,869576868.92,,,,,526629658.29,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:05:04
20210630,,3737002814.17,,,,,,,,,,,9922474.93,39774531.39,3786699820.49,3595808354.2,,,,,,172870374.78,127494044.61,95409684.16,3991582457.75,-204882637.26,,42652297.69,84913701.05,66610.0,,,,,127632608.74,115563258.62,84107242.21,,,,,199670500.83,-72037892.09,,,,14312880.0,,,14312880.0,290000.0,120812981.97,,,121102981.97,-106790101.97,-236982.81,-383947614.13,869576868.92,485629254.79,869576868.92,,,485629254.79,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T23:15:03
20210331,,1720549180.03,,,,,,,,,,,4429911.06,81534373.48,1806513464.57,1405133004.24,,,,,,109904615.61,70905116.31,57719671.59,1643662407.75,162851056.82,,,4566829.65,34010.0,,153736683.72,,,158337523.37,78682530.97,,,,,41400000.0,120082530.97,38254992.4,,,,14312880.0,,,14312880.0,,,,,0.0,14312880.0,451006.02,215869935.24,869576868.92,,,,,1085446804.16,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:00:04
20201231,,7685473575.67,,,,,,,,,,,10760817.74,55533452.02,7751767845.43,5887236065.83,,,,,,282024920.88,284068859.02,337121805.77,6790451651.5,961316193.93,,155000000.0,1334520.55,11502.27,,,,,156346022.82,236043775.7,837300000.0,,,,,1073343775.7,-916997752.88,,2000000.0,2000000.0,159619029.0,,33665473.08,195284502.08,159819029.0,119934146.98,,3202190.84,282955366.82,-87670864.74,-2239786.19,-45592209.88,915169078.8,869576868.92,915169078.8,,,869576868.92,定期报告,是,20220429,CNY,合并期末,2021-04-29T17:00:04
20200930,,5240747210.34,,,,,,,,,,,26870148.77,51117363.53,5318734722.64,4575584666.71,,,,,,209605464.71,205363935.9,190755432.12,5181309499.44,137425223.2,,,,25702.27,,,,,25702.27,77679830.56,424500520.0,,,,,502180350.56,-502154648.29,,,,156915925.8,,,156915925.8,156615925.8,121538363.88,,,278154289.68,-121238363.88,3345058.11,-482622730.86,915169078.8,,,,,432546347.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:25:02
20200630,,3312297562.95,,,,,,,,,,,17580200.59,27202569.77,3357080333.31,2587967188.22,,,,,,141321249.39,96684956.5,104240230.97,2930213625.08,426866708.23,,,,25702.27,,,,,25702.27,46594907.95,54500520.0,,,,,101095427.95,-101069725.68,,,,156615925.8,,,156615925.8,6315925.8,121393988.88,,,127709914.68,28906011.12,354680.08,355057673.75,915169078.8,1270226752.55,915169078.8,,,1270226752.55,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:15:02
20200331,,1489459099.91,,,,,,,,,,,2209657.11,6708306.7,1498377063.72,1339516526.57,,,,,,64418122.06,27608074.54,55391149.01,1486933872.18,11443191.54,,,,1200.0,,,,,1200.0,16267604.75,4678169.45,,,,,20945774.2,-20944574.2,,,,6333160.0,,,6333160.0,,,,,0.0,6333160.0,461510.09,-2706712.57,915169078.8,,,,,912462366.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,7159782228.84,,,,,,,,,,,5153544.44,47129561.67,7212065334.95,6011345584.49,,,,,,271805072.87,257978259.76,222392549.17,6763521466.29,448543868.66,,,408000.0,68971.3,,,,,476971.3,80096132.17,,,,,,80096132.17,-79619160.87,,1231685.0,1231685.0,130500700.0,,11987465.38,143719850.38,255775081.15,119832889.88,,237309674.22,612917645.25,-469197794.87,-348982.64,-100622069.72,1015791148.52,915169078.8,1015791148.52,,,915169078.8,定期报告,是,20210430,CNY,合并期末,2020-04-28T20:15:04
20190930,,4484468288.59,,,,,,,,,,,26395727.07,38159462.15,4549023477.81,4122265607.31,,,,,,200936244.18,207745154.44,141720384.8,4672667390.73,-123643912.92,,,16643.22,16643.22,164311.3,,,,180954.52,38086424.13,,,,,,38086424.13,-37905469.61,,,,130300700.0,,,130300700.0,255734504.15,120179892.73,,183630906.94,559545303.82,-429244603.82,593330.78,-590200655.57,1027778613.9,,,,,437577958.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2730509018.26,,,,,,,,,,,23627026.88,12079913.14,2766215958.28,2559138884.17,,,,,,134956256.48,174617416.64,97409768.05,2966122325.34,-199906367.06,,,,163990.0,,,,,163990.0,29352449.35,,,,,,29352449.35,-29188459.35,,,,130200700.0,,,130200700.0,252645204.15,121160837.4,,129630906.94,503436948.49,-373236248.49,549639.05,-601781435.85,1027778613.9,425997178.05,1027778613.9,,,425997178.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1263989728.29,,,,,,,,,,,816762.29,8517256.97,1273323747.55,1040025356.51,,,,,,79049381.04,68873660.16,63813685.92,1251762083.63,21561663.92,,,,161990.0,,,,,161990.0,3317950.37,,,,,,3317950.37,-3155960.37,,,,130100700.0,,,130100700.0,199659361.97,236331.13,,90630906.94,290526600.04,-160425900.04,-464303.87,-142484500.36,1027778613.9,,,,,885294113.54,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,6360164247.02,,,,,,,,,,,16898306.59,27868328.69,6404930882.3,5257705501.72,,,,,,226076765.29,207950756.67,180214272.91,5871947296.59,532983585.71,,465000000.0,27707649.92,2965777.04,336413318.86,,,,832086745.82,97807013.08,450000000.0,,,,197953691.95,745760705.03,86326040.79,,,,1347890141.74,,32092788.8,1379982930.54,1330050058.41,139612850.11,,14007298.71,1483670207.23,-103687276.69,2811625.2,518433975.01,497357173.51,1015791148.52,497357173.51,,,1015791148.52,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3741042053.84,,,,,,,,,,,40447330.9,24242899.72,3805732284.46,3511984459.01,,,,,,167200472.64,125766797.84,115421507.2,3920373236.69,-114640952.23,,15000000.0,1738184.15,313902.24,136314462.05,,,,153366548.44,68604190.68,450000000.0,,,,,518604190.68,-365237642.24,,,,1207808990.05,,65928156.36,1273737146.41,855883588.1,133609579.34,,,989493167.44,284243978.97,-1189541.36,-196824156.86,501726063.87,,,,,304901907.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2202447410.63,,,,,,,,,,,13532697.01,19282084.49,2235262192.13,2341949258.31,,,,,,114597330.41,100344651.05,67167263.24,2624058503.01,-388796310.88,,15000000.0,1738184.15,308500.0,136314462.05,0.0,,,153361146.2,64919748.66,450000000.0,,,,,514919748.66,-361558602.46,,,,827808990.05,,4368890.36,827808990.05,120573250.98,124518985.95,,36217008.5,281309245.43,546499744.62,-1171756.67,-205026925.39,501726063.87,296699138.48,501726063.87,,,296699138.48,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1116832485.06,,,,,,,,,,,2119612.6,17201291.04,1136153388.7,1096855812.41,,,,,,62785266.75,39118165.18,40566656.19,1239325900.53,-103172511.83,,15000000.0,1330184.15,253000.0,136314462.05,,,,152897646.2,17672064.04,,,,,180759.4,17852823.44,135044822.76,,,,13508990.05,,,13508990.05,78999723.34,811282.41,,100000000.0,179811005.75,-166302015.7,-2203222.48,-136632927.25,501726063.87,,,,,365093136.62,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,4653325424.76,,,,,,,,,,,20713577.49,39079267.41,4713118269.66,4468017592.07,,,,,,225430819.4,118539762.69,209541341.64,5021529515.8,-308411246.14,,720000000.0,85071542.52,1830855.84,,17710407.05,,,824612805.41,45312582.62,105000000.0,,,,,150312582.62,674300222.79,,,,818783187.64,,502029403.33,1320812590.97,711256299.0,128326032.92,,980000000.0,1819582331.92,-498769740.95,-4958544.18,-137839308.48,635196481.99,497357173.51,635196481.99,,,497357173.51,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
