报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,556225443.63,556225443.63,,,,,,586358587.15,484619899.52,,,,,,,,,3956267.95,1038870.91,6200003.05,54532026.76,36011518.96,37322251.78,,-2960512.67,-2960512.67,,,,1068833.93,,,,1188567.54,0.0,-29572.13,,3465.38,-30862361.47,413833.03,,263803.58,,-30712332.02,-627008.03,,-30085323.99,-30085323.99,,-27235245.53,,-2850078.46,-1487681.89,-1487681.89,59152.06,,,59152.06,,-1546833.95,,,,,,,,,-1546833.95,,0.0,-31573005.88,-28722927.42,-2850078.46,-0.0457,-0.0457,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,2383288250.02,2383288250.02,,,,,,2280566036.07,1737158721.74,,,,,,,,,122579049.67,4842422.28,64517135.81,237736204.21,113732502.36,123346936.11,,930705.77,930705.77,,,,1765714.2,,,,14445679.86,-5007842.82,-7297655.34,,144737.35,107703552.97,15699075.7,,1690452.81,,121712175.86,117018828.2,,4693347.66,4693347.66,0.0,33885110.58,,-29191762.92,-1387438.28,-1387438.28,-4277.54,,,-4277.54,,-1383160.74,,,,,,,,,-1383160.74,,,3305909.38,32497672.3,-29191762.92,0.0569,0.0569,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:12:07
20250930,1715772065.73,1715772065.73,,,,,,1658095236.24,1286224770.15,,,,,,,,,100632454.62,3734319.04,33645290.55,158730546.36,75127855.52,83739872.46,,734579.47,734579.47,,,,837054.67,,,,13297928.58,-4461.72,-36532135.15,,50091.6,36059886.94,12945496.57,,993898.23,,48011485.28,21952156.78,,26059328.5,26059328.5,,32221198.02,,-6161869.52,-907380.77,-907380.77,-77699.31,,,-77699.31,,-829681.46,,,,,,,,,-829681.46,,0.0,25151947.73,31313817.25,-6161869.52,0.0541,0.0541,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:05
20250630,1087908935.87,1087908935.87,,,,,,1050408642.78,813504493.36,,,,,,,,,63146486.93,2596806.24,19167310.94,107251478.24,44742067.07,49213256.18,,-2369641.2,-2369641.2,,,,,,,,12583335.96,-4461.72,-36757413.71,,65355.69,11017468.11,12522551.2,,930675.93,,22609343.38,12533681.45,,10075661.93,10075661.93,0.0,14428019.63,,-4352357.7,-989185.41,-989185.41,-98726.72,0.0,0.0,-98726.72,0.0,-890458.69,,,,,,,,,-890458.69,,0.0,9086476.52,13438834.22,-4352357.7,0.0242,0.0242,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:02:05
20250331,493396461.75,493396461.75,,,,,,496795113.66,365909628.56,,,,,,,,,37354107.83,1444545.55,8881633.91,59407738.31,23797459.5,26077343.58,,-571030.19,-571030.19,,,,0.0,,,,10781795.22,2395250.77,6148.2,,35843.63,9249355.72,160799.43,,421910.4,,8988244.75,5822798.35,,3165446.4,3165446.4,,5005715.62,,-1840269.22,-200191.81,-200191.81,800.77,,,800.77,,-200992.58,,,,,,,,,-200992.58,,0.0,2965254.59,4805523.81,-1840269.22,0.0084,0.0084,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:04
20241231,2734158884.05,2734158884.05,,,,,,2711750583.36,2250014088.33,,,,,,,,,86911950.69,5351808.44,43995985.41,284433101.74,41043648.75,68401770.57,,185619483.06,184223509.99,,,,0.0,,,,4561713.55,-1036113360.07,-363088397.28,,87845.86,-1186524414.19,1067805.57,,8355964.49,,-1193812573.11,93331151.0,,-1287143724.11,-1287143724.11,0.0,-1114764922.17,,-172378801.94,1151982.21,1151982.21,-60387.9,,,-60387.9,,1212370.11,,,,,,,,,1212370.11,,,-1285991741.9,-1113612939.96,-172378801.94,-1.8705,-1.8705,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,1317806652.07,1317806652.07,,,,,,1303226108.88,1051029215.22,,,,,,,,,17723090.04,3885629.25,14719330.07,189973110.1,25895734.2,51686194.36,,54220.87,54220.87,,,,,,,,3084106.2,-5858.65,-17886806.82,,21393.7,-152401.51,740343.21,,5081894.89,,-4493953.19,1220320.38,,-5714273.57,-5714273.57,0.0,3581016.97,,-9295290.54,-497274.13,-497274.13,-187279.28,0.0,0.0,-187279.28,0.0,-309994.85,,,,,,,,,-309994.85,,0.0,-6211547.7,3083742.84,-9295290.54,0.006,0.006,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:57:03
20240630,856028445.25,856028445.25,,,,,,834353547.22,669091472.18,,,,,,,,,10447340.39,2243317.44,9106255.87,127378140.36,16087020.98,35164356.97,,412742.53,412742.53,,,,,,,,2428205.18,-5858.65,-18396918.74,,26055.97,6139124.32,479063.2,,436385.09,,6181802.43,4860162.97,,1321639.46,1321639.46,0.0,9212457.81,,-7890818.35,189686.61,189686.61,-203351.55,0.0,0.0,-203351.55,0.0,393038.16,,,,,,,,,393038.16,,0.0,1511326.07,9402144.42,-7890818.35,0.0155,0.0155,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:47:03
20240331,406582462.31,406582462.31,,,,,,414003414.88,334569910.91,,,,,,,,,5184744.84,1407920.36,3559744.77,61942886.23,7338207.77,18911856.01,,474452.24,474452.24,,,,,,,,2591683.37,0.0,31413.2,,0.0,-4323403.76,263293.08,,32305.63,,-4092416.31,-335426.63,,-3756989.68,-3756989.68,0.0,463582.22,,-4220571.9,-75072.3,-75072.3,-50535.6,0.0,0.0,-50535.6,0.0,-24536.7,,,,,,,,,-24536.7,,0.0,-3832061.98,388509.92,-4220571.9,0.0008,0.0008,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:17:04
20231231,2965117025.04,2965117025.04,,,,,,2745490676.7,2233525382.49,,,,,,,,,106650246.82,4133484.37,46757158.57,310578375.15,43846029.3,55928873.37,,705759652.36,4339433.24,,,,,,,,15432192.52,-212173623.03,-19844952.87,,833369.19,709632986.51,3604677.09,,6504504.2,,706733159.4,256874297.92,,449858861.48,449797505.65,61355.83,464014492.11,,-14155630.63,502040.07,502040.07,-261743.15,,,-261743.15,,763783.22,,,,,,,,,763783.22,,,450360901.55,464516532.18,-14155630.63,0.7786,0.7786,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:37:04
