报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7974681092.8,7974681092.8,,,,,,7859360976.38,5444085215.5,,,,,,,,,78728681.44,205355087.05,1343209984.65,435695557.53,352286450.21,379707560.94,,34161236.66,29335909.6,,,,,,,,31858969.98,-22575448.62,-38425273.5,,652824.1,120992425.04,7148322.61,,1056378.17,,127084369.48,76701683.06,,50382686.42,50382686.42,,27973093.7,,22409592.72,1609162.75,1609162.75,,,,,,1609162.75,,,,,,,,,1609162.75,,,51991849.17,29582256.45,22409592.72,0.016,0.016,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:02:04
20230630,5233404242.63,5233404242.63,0.0,0.0,0.0,,,5158617183.57,3518377901.59,0.0,,0.0,0.0,0.0,0.0,0.0,,61495324.98,141925060.43,894897341.35,304314470.69,237607084.53,260426565.13,0.0,23768373.32,19858902.46,,,,,,,,19157248.13,-14906253.89,-20754390.73,,466650.78,82518686.67,5458100.55,,678789.35,,87297997.87,44494439.85,,42803558.02,42803558.02,,26545580.14,,16257977.88,1696264.67,1696264.67,,,,,,1696264.67,,,,,,,,,1696264.67,,,44499822.69,28241844.81,16257977.88,0.015,0.015,定期报告,未审计,20240814,CNY,合并期末,2023-08-18T17:27:07
20230331,2660096706.22,2660096706.22,,,,,,2624501680.17,1771656628.79,,,,,,,,,30264013.02,66514021.08,463115433.54,161216916.11,131734667.63,129547548.43,,9805742.17,9805742.17,,,,,,,,11788611.82,-8994591.35,-12106530.23,,362682.49,36450940.95,2474632.26,,130553.68,,38795019.53,32248895.98,,6546123.55,6546123.55,,5420341.81,,1125781.74,-1237291.39,-1237291.39,,,,,,-1237291.39,,,,,,,,,-1237291.39,,,5308832.16,4183050.42,1125781.74,0.003,0.003,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:22:08
20221231,10499947065.67,10499947065.67,,,,,,10311939566.28,6995026127.45,,,,,,,,,117566289.2,217300521.09,1844068614.88,586412415.31,551565598.35,599391114.08,,44020523.44,42425872.92,,,,,,,,38769664.35,-65933087.58,-772941457.57,,443192.34,-567633665.63,4123845.75,,1564657.28,,-565074477.16,113707093.8,,-678781570.96,-678781570.96,,-689231500.0,,10449929.04,5905496.34,5905496.34,-352563.75,,-352563.75,,,6258060.09,-352563.75,,,,,,,,6258060.09,,,-672876074.62,-683326003.66,10449929.04,-0.402,-0.402,定期报告,是,20240330,CNY,合并期末,2023-04-21T22:37:05
20220930,7873258693.27,7873258693.27,,,,,,7743376673.37,5272560917.4,,,,,,,,,86319861.44,136016140.02,1347220562.51,492514674.45,408744517.55,462750154.47,,26528637.04,26528637.04,,,,,,,,33142928.17,-27792749.15,-28738884.65,,-565101.23,132456850.08,3192975.47,,1383827.27,,134265998.28,79530670.34,,54735327.94,54735327.94,,37935682.09,,16799645.85,7692783.57,7692783.57,,,,,,7692783.57,,,,,,,,,7692783.57,,,62428111.51,45628465.66,16799645.85,0.022,0.022,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:02:04
20220630,5278695208.78,5278695208.78,0.0,0.0,0.0,,,5168441587.86,3541962920.71,0.0,,0.0,0.0,0.0,0.0,0.0,,55228868.37,104406262.56,840185863.21,339070586.05,287587086.96,314612682.52,0.0,18063241.52,18063241.52,,,,,,,,18542074.56,-19468186.72,-30230034.35,,-583488.77,96577227.16,1935333.44,,1281110.52,,97231450.08,53767952.84,,43463497.24,43463497.24,,32375502.36,,11087994.88,2988293.75,2988293.75,,,,,,2988293.75,,,,,,,,,2988293.75,,,46451790.99,35363796.11,11087994.88,0.019,0.019,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T18:47:12
20220331,2543401447.14,2543401447.14,,,,,,2498274235.59,1693323822.01,,,,,,,,,29279166.46,33337722.55,431834159.22,167861200.95,142638164.4,154938512.8,,9425528.49,9425528.49,,,,,,,,3727906.63,45533.58,-16600469.07,,-541053.16,41184658.02,1040316.13,,40866.24,,42184107.91,22987357.39,,19196750.52,19196750.52,,13681778.22,,5514972.3,-368829.91,-368829.91,,,,,,-368829.91,,,,,,,,,-368829.91,,,18827920.61,13312948.31,5514972.3,0.008,0.008,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:32:04
20211231,10384575260.66,10384575260.66,,,,,,10357929520.26,6702615506.38,,,,,,,,,123331739.66,153087952.24,2161313830.15,641114094.43,576466397.4,642691238.51,,39116415.65,37427586.38,,,,,,,,72341806.51,13050652.22,-18138664.6,,3015363.12,136031313.3,7039164.65,,8165467.79,,134905010.16,99522944.39,,35382065.77,35382065.77,,18727446.51,,16654619.26,-2836873.07,-2836873.07,,,,,,-2836873.07,-944870.85,,,,,,,,-1892002.22,,,32545192.7,15890573.44,16654619.26,0.011,0.011,定期报告,是,20230422,CNY,合并期末,2022-04-27T23:32:04
20210930,8186782145.76,8186782145.76,,,,,,8142397986.03,5502286259.73,,,,,,,,,92450161.48,98653868.02,1591954895.73,433521844.68,423530956.39,474043031.25,,34238652.9,33398652.9,,,,,,,,39479468.6,-5773823.04,-25834963.89,,820051.8,87313546.1,5294354.66,,2211175.92,,90396724.84,66060379.31,,24336345.53,24336345.53,,17777880.2,,6558465.33,-945998.05,-945998.05,,,,,,-945998.05,,,,,,,,,-945998.05,,,23390347.48,16831882.15,6558465.33,0.011,0.011,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:17:04
20210630,5583088569.47,5583088569.47,,,,,,5554249088.84,3694751766.62,,,,,,,,,62985321.41,64611071.67,1163241034.06,295622066.98,273037828.1,305995569.32,,21151696.93,20311696.93,,,,,,,,28301988.09,1939471.41,-31396058.08,,285.1,48836864.08,3195698.04,,1873110.81,,50159451.31,39157149.97,,11002301.34,11002301.34,,1005051.2,,9997250.14,-2199170.67,-2199170.67,,,,,,-2199170.67,,,,,,,,,-2199170.67,,,8803130.67,-1194119.47,9997250.14,0.001,0.001,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:57:03
20210331,2712983676.41,2712983676.41,,,,,,2765085278.99,1733166941.67,,,,,,,,,32460044.51,28364300.05,645580675.66,189663092.94,135850224.16,148550851.74,,11541136.52,11541136.52,,,,,,,,12892855.01,9994115.67,-18401987.14,,,-36075482.52,204593.87,,1017113.99,,-36888002.64,16949901.42,,-53837904.06,-53837904.06,,-57199898.96,,3361994.9,192287.15,192287.15,,,,,,192287.15,,,,,,,,,192287.15,,,-53645616.91,-57007611.81,3361994.9,-0.035,-0.035,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:42:04
20201231,11492504163.48,11492504163.48,,,,,,11420313687.22,7381621881.2,,,,,,,,,137440366.78,136157755.7,2689372336.67,498476938.76,577244408.11,572023678.81,,26436076.68,21386168.59,,,,,,,,136975778.17,-24960615.67,-28757298.99,,2263839.39,184148255.84,6992969.13,,4460878.29,,186680346.68,82203195.02,,104477151.66,104477151.66,,97323761.87,,7153389.79,-4932431.59,-4932431.59,,,,,,-4932431.59,-592307.1,,,,,,,,-4340124.49,,,99544720.07,92391330.28,7153389.79,0.06,0.06,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:42:04
20200930,9064019110.04,9064019110.04,,,,,,8965371145.87,5903860045.81,,,,,,,,,103040357.69,89851673.95,2071191727.55,369097137.59,428330203.28,429619682.52,,26386308.11,24043970.02,,,,,,,,110603697.05,-13349568.52,-30081305.61,,110936.43,192318031.63,5156013.32,,2939637.59,,194534407.36,57077610.01,,137456797.35,137456797.35,,143196748.55,,-5739951.2,1363375.98,1363375.98,,,,,,1363375.98,,,,,,,,,1363375.98,,,138820173.33,144560124.53,-5739951.2,0.088,0.088,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T17:37:02
20200630,5917328388.94,5917328388.94,,,,,,5821551908.25,3741619938.73,,,,,,,,,71311675.47,57346221.49,1411783804.07,257748375.66,281741892.83,296845122.69,,20480950.64,18988520.64,,,,,,,,97951749.72,-14928586.5,-41262006.61,,332.97,158018920.91,647606.44,,2792698.04,,155873829.31,39510630.89,,116363198.42,116363198.42,,120022080.01,,-3658881.59,1363375.98,1363375.98,,,,,,1363375.98,,,,,,,,,1363375.98,,,117726574.4,121385455.99,-3658881.59,0.074,0.074,定期报告,未审计,20210825,CNY,合并期末,2020-08-07T15:47:03
20200331,2317300555.26,2317300555.26,,,,,,2328417280.5,1460306246.05,,,,,,,,,33410520.89,18921773.85,585779855.94,103820504.77,126178379.0,135925409.9,,9924226.75,9924226.75,,,,,,,,84689933.69,1429430.11,-9727476.65,,332.97,75199721.63,257502.67,,477848.65,,74979375.65,13650972.69,,61328402.96,61328402.96,,66713786.08,,-5385383.12,981619.77,981619.77,,,,,,981619.77,,,,,,,,,981619.77,,,62310022.73,67695405.85,-5385383.12,0.041,0.041,定期报告,未审计,20210429,CNY,合并期末,2020-04-16T20:47:03
20191231,11457480504.85,11457480504.85,,,,,,11241707067.04,6736634495.94,,,,,,,,,146378790.72,84761239.45,3236356710.14,510315505.3,527260325.49,539119474.95,,34476129.06,33776627.87,,,,,,,,49962360.81,10517902.5,-46362391.67,,480375.85,264847814.36,3966422.45,,8162631.17,,260651605.64,94048446.26,,166603159.38,166603159.38,,172147389.25,,-5544229.87,2459036.83,2459036.83,,,,,,2459036.83,1001281.05,,,,,,,,1457755.78,,,169062196.21,174606426.08,-5544229.87,0.106,0.106,定期报告,是,20210429,CNY,合并期末,2020-03-30T16:52:03
20190930,8026052879.01,8026052879.01,,,,,,7970395016.4,4732321648.06,,,,,,,,,109641398.82,61840559.17,2323746565.77,365940381.49,376904463.09,390509818.24,,32882500.23,32182999.04,,,,,,,,43394739.62,26029299.44,-18997011.31,,360463.15,139327853.74,1804287.35,,6432774.6,,134699366.49,47687331.21,,87012035.28,87012035.28,,91529447.77,,-4517412.49,1469077.44,1469077.44,,,,,,1469077.44,,,,,,,,,1469077.44,,,88481112.72,92998525.21,-4517412.49,0.056,0.056,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,5332197956.13,5332197956.13,,,,,,5276987338.49,3162034710.41,,,,,,,,,77985809.5,39494285.08,1521166802.61,223258860.15,253046870.74,255365126.53,,20703539.96,20703539.96,,,,,,,,32657070.1,23638030.4,-21113072.77,,303466.11,111399651.44,1334433.36,,3130346.47,,109603738.33,30881873.31,,78721865.02,78721865.02,,79422649.12,,-700784.1,332266.17,332266.17,,,,,,332266.17,,,,,,,,,332266.17,,,79054131.19,79754915.29,-700784.1,0.049,0.049,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,2665889824.51,2665889824.51,,,,,,2645873470.35,1548980124.99,,,,,,,,,43409764.86,24459298.91,790082765.96,113462568.18,125478947.45,131589138.75,,9293855.91,9293855.91,,,,,,,,13003217.86,1316565.7,,,27757.39,43657751.02,651889.74,,1900354.04,,42409286.72,12865839.57,,29543447.15,29543447.15,,30794259.63,,-1250812.48,-1418022.62,-1418022.62,,,,,,-1418022.62,,,,,,,,,-1418022.62,,,28125424.53,29376237.01,-1250812.48,0.019,0.019,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,9213775284.29,9213775284.29,,,,,,9101252797.55,5326660807.98,,,,,,,,,138501198.18,76418100.65,2639384638.49,488230484.66,432057567.59,424128487.28,,40317650.51,39621564.15,,,,,,,,135929387.84,-84656932.36,,,744167.81,204856760.54,1793466.92,,8266427.07,,198383800.39,52567074.67,,145816725.72,145816725.72,,150646419.84,,-4829694.12,1753492.91,1753492.91,,,,,,1753492.91,-493589.25,,,,,,,,2247082.16,,,147570218.63,152399912.75,-4829694.12,0.092,0.092,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,7080075939.03,7080075939.03,,,,,,7011492108.95,4353714997.0,,,,,,,,,106014726.17,62898998.52,1864428164.31,318415009.71,306020213.24,301636692.31,,31141307.57,30445221.21,,,,,,,,31651265.12,-23976313.56,,,708744.63,108108833.84,1017888.5,,2214091.9,,106912630.44,34062034.55,,72850595.89,72850595.89,,76931222.48,,-4080626.59,2963789.69,2963789.69,,,,,,2963789.69,,,,,,,,,2963789.69,,,75814385.58,79895012.17,-4080626.59,0.047,0.047,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,4718839354.95,4718839354.95,,,,,,4650642253.45,2907491435.41,,,,,,,,,72133099.18,42320570.36,1195968148.33,217239566.88,215489433.29,206931710.24,,20023811.55,20023811.55,,,,,,,,11981703.21,-18216930.71,,,699455.67,82685141.22,255384.83,126837.78,1101310.23,,81839215.82,24025950.64,,57813265.18,57813265.18,,61788762.99,,-3975497.81,347090.03,347090.03,,,,,,347090.03,,,,,,,,,347090.03,,,58160355.21,62135853.02,-3975497.81,0.038,0.038,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,2462469223.66,2462469223.66,,,,,,2442325594.11,1582284776.93,,,,,,,,,40327030.51,19669777.71,582115991.81,112111625.43,102688079.78,100161351.29,,8664352.3,8664352.3,,,,,,,,6566625.94,,,,696099.88,36070707.67,48693.29,,584714.83,,35534686.13,10800701.15,,24733984.98,24733984.98,,26442910.96,,-1708925.98,-2600777.47,-2600777.47,,,,,,-2600777.47,,,,,,,,,-2600777.47,,,22133207.51,23842133.49,-1708925.98,0.016,0.016,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,7709121876.65,7709121876.65,,,,,,7684152177.42,5265154233.02,,,,,,,,,113645446.75,47448286.54,1370657520.09,421757429.94,378622009.5,368391794.8,,37537024.46,37045803.46,,,,,,,,39505084.05,,,,1959834.01,103971641.75,3882726.12,,48302687.18,,59551680.69,45113562.07,,14438118.62,14438118.62,,18759714.59,,-4321595.97,-3217605.9,-3217605.9,,,,,,-3217605.9,197435.7,,,,,,,,-3415041.6,,,11220512.72,15542108.69,-4321595.97,0.012,0.012,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,5698274107.14,5698274107.14,,,,,,5656109816.21,4139820404.99,,,,,,,,,87526281.99,36441951.47,840718914.27,254014263.68,268707652.11,266530044.29,,28016661.19,27525440.19,,,,,,,,16391213.73,,,,1979415.46,88551581.31,4018427.45,2665015.24,47591411.1,1112677.52,44978597.66,25386272.07,,19592325.59,19592325.59,,21712114.29,,-2119788.7,-3173850.33,-3173850.33,,,,,,-3173850.33,,,,,,,,,-3173850.33,,,16418475.26,18538263.96,-2119788.7,0.013,0.013,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,4003315532.84,4003315532.84,,,,,,3990684210.66,3069839552.09,,,,,,,,,61957613.34,,479198707.05,185993674.94,172079445.82,,,17178581.66,17545140.66,,,,,,,,14913185.82,,,,1979415.46,46702505.12,1222127.98,738800.21,4398932.88,1108948.68,43525700.22,14256467.61,,29269232.61,29269232.61,,30791994.37,,-1522761.76,-1635430.18,-1635430.18,,,,,,-1635430.18,,,,,,,,,-1635430.18,,,27633802.43,29156564.19,-1522761.76,0.019,0.019,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,2161125855.73,2161125855.73,,,,,,2161688631.8,1712401867.37,,,,,,,,,32369603.54,,227438523.14,101140679.04,82821226.82,,,7997797.43,7997797.43,,,,,,,,10366257.91,,,,1979415.46,19780694.73,80247.5,1979415.46,854167.9,,19006774.33,6598208.26,,12408566.07,12408566.07,,13489790.39,,-1081224.32,-528301.09,-528301.09,,,,,,-528301.09,,,,,,,,,-528301.09,,,11880264.98,12961489.3,-1081224.32,0.008,0.008,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,8082462780.74,8082462780.74,,,,,,8149231568.2,6517821650.07,,,,,,,,,81528985.34,,759225980.47,484995178.84,279270140.08,,,31021857.17,30779042.11,,,,,,,,,,,,21700256.34,-14046673.95,97158232.2,22833788.43,4966263.23,872970.71,78145295.02,26514013.82,,51631281.2,51631281.2,,54415076.9,,-2783795.7,2543463.83,2543463.83,,,,,,2543463.83,-465384.15,,,,,,,,3008847.98,,,54174745.03,56958540.73,-2783795.7,0.033,0.033,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,5976724189.46,5976724189.46,,,,,,5957813601.67,4821611683.01,,,,,,,,,39741090.96,,589722820.89,274758522.17,221853362.05,,,23472569.64,22665462.22,,,,,,,,,,,,,42383157.43,36349914.0,1106636.66,3957846.85,870083.33,74775224.58,11503102.42,,63272122.16,,,64755556.01,,-1483433.85,1681795.54,1681795.54,,,,,,1681795.54,,,,,,,,,1681795.54,,,64953917.7,66437351.55,-1483433.85,0.04,0.04,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,3959061852.59,3959061852.59,,,,,,3947932602.89,3216247992.02,,,,,,,,,30747529.82,,348362444.56,194111176.24,154028941.23,,,15411576.47,14579520.13,,,,,,,,,,,,,26540826.17,10425292.79,189465.42,1792316.55,71985.99,35173802.41,6399654.05,,28774148.36,,,30118842.58,,-1344694.22,1305761.78,1305761.78,,,,,,1305761.78,,,,,,,,,1305761.78,,,30079910.14,31424604.36,-1344694.22,0.018,0.018,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,2149634811.25,2149634811.25,,,,,,2139695173.45,1771441426.74,,,,,,,,,16718747.44,,162344060.09,122757647.04,65205683.37,,,6295000.33,6295000.33,,,,,,,,,,,,,16234638.13,1489159.67,185674.47,52509.25,24620.36,17671288.55,4295025.22,,13376263.33,,,13879126.44,,-502863.11,-300484.48,-300484.48,,,,,,-300484.48,37042.71,,,,,,,,-337527.19,,,13075778.85,13578641.96,-502863.11,0.009,0.009,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,7902502297.32,7902502297.32,,,,,,7933793829.89,6464857214.88,,,,,,,,,39024043.47,,710435927.8,433341796.76,251078505.65,,,41381717.21,28591268.92,,,,,,,,,,,,,10090184.64,66204874.54,224035.11,3083513.45,223132.31,73211545.73,22360831.65,,50850714.08,,,62848317.65,4749218.64,-11997603.57,3107155.62,3107155.62,,,,,,3107155.62,3130766.1,,,,,,,,-23610.48,,,53957869.7,65955473.27,-11997603.57,0.039,0.039,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,6236725101.85,6236725101.85,,,,,,6233422890.66,5181394725.45,,,,,,,,,31418222.42,,523051227.68,305755772.44,189177650.42,,,23124540.33,22934092.04,,,,,,,,,,,,,26426751.52,10695253.04,122506.93,2374119.73,180235.32,34747884.83,15102569.36,,19645315.47,,,31645409.06,,-12000093.59,1158124.12,1158124.12,,,,,,1158124.12,,,,,,,,,1158124.12,,,20803439.59,32803533.18,-12000093.59,0.019,0.019,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,4498757111.87,4498757111.87,,,,,,4485833549.2,3768604318.37,,,,,,,,,24079215.76,,361580724.48,191967801.32,135464422.53,,,14668481.18,14478032.89,,,,,,,,,,,,,27592043.85,6571100.81,15756.89,1343172.58,180235.32,32819972.08,9695905.71,,23124066.37,,,34467152.64,4749218.64,-11343086.27,401.56,401.56,,,,,,401.56,,,,,,,,,401.56,,,23124467.93,34467554.2,-11343086.27,0.021,0.021,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
