报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,325223918.74,325223918.74,,,,,,339985493.2,206580868.45,,,,,,,,,11595340.51,14168633.38,9908291.77,75392520.02,22339839.07,44094472.97,,,,,,,,,,,8317375.04,-300565.86,-45290840.24,,-12887.67,-52048493.19,113291.0,,285769.22,,-52220971.41,5815.72,,-52226787.13,-52226787.13,,-51864336.99,,-362450.14,2581686.47,2581686.47,,,,,,2581686.47,,,,,,,,,2581686.47,,,-49645100.66,-49282650.52,-362450.14,-0.07,-0.07,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,233353410.11,233353410.11,,,,,,220170166.88,136352174.72,,,,,,,,,8785080.41,9326423.74,6711153.07,50581859.01,8413475.93,30572718.91,,,,,,,,,,,5740014.32,383091.32,-40398213.42,,390.78,-21091473.77,47428.71,,239193.56,,-21283238.62,330307.19,,-21613545.81,-21613545.81,,-21618217.48,,4671.67,3009670.21,3009670.21,,,,,,3009670.21,,,,,,,,,3009670.21,,,-18603875.6,-18608547.27,4671.67,-0.03,-0.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:42:04
20230331,135602385.62,135602385.62,,,,,,104003462.97,61792798.13,,,,,,,,,2905106.96,5206606.49,3511923.92,26488844.3,4098183.17,13031139.36,,,,,,,,,,,2930889.33,,-23535368.77,,390.78,10994833.99,17385.37,,2528.9,,11009690.46,,,11009690.46,11009690.46,,11069061.27,,-59370.81,-284874.0,-284874.0,,,,,,-284874.0,,,,,,,,,-284874.0,,,10724816.46,10784187.27,-59370.81,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:12:03
20221231,629302311.08,629302311.08,,,,,,713668936.96,469078073.76,,,,,,,,,14039299.56,27137506.97,17151110.46,149569583.3,36693362.91,89314584.6,,1701.32,,,,,,,,,29654217.58,-57176749.32,-704668621.38,,,-816556077.68,105280.92,,756216898.32,,-1572667695.08,9534248.98,,-1582201944.06,-1582201944.06,,-1584901504.79,,2699560.73,6443006.95,6443006.95,,,,,,6443006.95,,,,,,,,,6443006.95,,,-1575758937.11,-1578458497.84,2699560.73,-0.81,-0.81,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:12:03
20220930,472878051.32,472878051.32,,,,,,431518645.1,297489726.99,,,,,,,,,10386467.79,19488332.55,12290345.95,79943284.9,11920486.92,40327272.39,,,,,,,,,,,14654143.1,5671103.47,-31946697.59,,-23385.16,29714570.04,64688.61,,35696889.78,,-5917631.13,8981506.44,,-14899137.57,-14899137.57,,-14706069.35,,-193068.22,8184770.35,8184770.35,,,,,,8184770.35,,,,,,,,,8184770.35,,,-6714367.22,-6521299.0,-193068.22,-0.02,-0.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,312478392.55,312478392.55,,,,,,287392842.97,197444592.97,,,,,,,,,6505250.06,15953879.55,8194084.93,50992457.21,8302578.25,28161784.5,,,,,,,,,,,10038340.18,5671103.47,-21702103.48,,-4397.85,19088491.9,16690.82,,20359144.42,,-1253961.7,5875670.84,,-7129632.54,-7129632.54,,-7162651.15,,33018.61,3636261.04,3636261.04,,,,,,3636261.04,,,,,,,,,3636261.04,,,-3493371.5,-3526390.11,33018.61,-0.01,-0.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T18:02:04
20220331,110308450.56,110308450.56,,,,,,120699564.03,68680195.86,,,,,,,,,3265381.92,5689590.11,3416732.13,35346777.73,4300886.28,12535213.52,,,,,,,,,,,2562564.53,-76881.87,-1495159.12,,,-9400589.93,16152.04,,1307256.64,,-10691694.53,,,-10691694.53,-10691694.53,,-10672833.98,,-18860.55,-297876.6,-297876.6,,,,,,-297876.6,,,,,,,,,-297876.6,,,-10989571.13,-10970710.58,-18860.55,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:52:03
20211231,388969421.15,388969421.15,,,,,,555057828.79,379831898.37,,,,,,,,,12073935.29,10160739.57,12585365.46,102404083.53,38001806.57,76610258.64,,45238.75,,,,,,,,,13979381.54,-123368083.03,-475299502.99,,-830768.58,-751562141.95,243080.89,,251384925.99,,-1002703987.05,2290494.9,,-1004994481.95,-1004994481.95,,-1003357160.46,,-1637321.49,-1505459.11,-1505459.11,,,,,,-1505459.11,,,,,,,,,-1505459.11,,,-1006499941.06,-1004862619.57,-1637321.49,-1.33,-1.33,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:52:03
20210930,264413146.75,264413146.75,,,,,,331055759.85,219316095.73,,,,,,,,,8523983.13,7555267.97,8702225.35,66378176.88,20580010.79,39666029.39,,,,,,,,,,,7796909.06,548695.9,-4111288.17,,-1229059.56,-63637355.87,39110.67,,915367.5,,-64513612.7,260842.79,,-64774455.49,-64774455.49,,-64734417.68,,-40037.81,-377139.11,-377139.11,,,,,,-377139.11,,,,,,,,,-377139.11,,,-65151594.6,-65111556.79,-40037.81,-0.09,-0.09,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:37:05
20210630,179828225.74,179828225.74,,,,,,217507975.15,151143367.31,,,,,,,,,5733626.48,4839719.0,5873963.94,41444516.09,8472782.33,26364547.39,,,,,,,,,,,4651183.03,81022.78,-4436707.13,,-1228549.46,-38612800.19,28362.58,,796998.35,,-39381435.96,259825.22,,-39641261.18,-39641261.18,,-39491715.21,,-149545.97,-616647.99,-616647.99,,,,,,-616647.99,,,,,,,,,-616647.99,,,-40257909.17,-40108363.2,-149545.97,-0.05,-0.05,定期报告,未审计,20220824,CNY,合并期末,2021-08-29T16:12:03
20210331,84777619.99,84777619.99,12328180.51,,,,,103187236.31,70508523.4,,,,,,,,,2796319.03,2196390.8,4091914.02,22068054.35,1526034.71,12609925.52,,,,,,,,,,,2621831.4,,-3147267.84,,,-18935052.76,4322.67,,3496.92,,-18934227.01,692191.43,,-19626418.44,-19626418.44,,-19459848.72,,-166569.72,439257.39,439257.39,,,,,,439257.39,,,,,,,,,439257.39,,,-19187161.05,-19020591.33,-166569.72,-0.03,-0.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T00:22:04
20201231,427984778.72,427984778.72,,,,,,588634856.23,418702339.26,,,,,,,,,8136160.01,4212312.93,22811520.19,100210578.23,34561945.61,69459108.71,,-13869261.98,-13869261.98,,,,,,,,12054875.27,-18368239.5,-220750984.4,,87084492.12,-314499196.0,10089149.1,,4756871.64,,-309166918.54,33920.0,,-309200838.54,-309200838.54,,-309034268.82,,-166569.72,-4328641.45,-4328641.45,,,,,,-4328641.45,,,,,,,,,-4328641.45,,,-313529479.99,-313362910.27,-166569.72,-0.41,-0.41,更正或补充,是,20230429,CNY,合并期末,2022-04-29T23:52:03
20200930,286758512.73,286758512.73,,,,,,348560139.64,248100095.57,,,,,,,,,6447014.19,7441041.71,14079891.55,61597722.36,10894374.26,39984983.56,,,,,,,,,,,6998830.43,-125289.27,-23781714.69,,97070810.53,18361010.09,59368.77,,1850695.51,,16569683.35,165660.34,,16404023.01,16404023.01,,16488306.91,,-84283.9,-1449168.01,-1449168.01,,,,,,-1449168.01,,,,,,,,,-1449168.01,,,14954855.0,15039138.9,-84283.9,0.02,0.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:27:03
20200630,181578648.47,181578648.47,,,,,,235416320.96,154191469.11,,,,,,,,,4340768.01,2751949.56,8260618.95,42057389.59,23814125.74,27034409.83,,,,,,,,,,,4640769.31,-537156.95,-24886017.37,,97189755.98,22569678.48,62679.56,,1829186.74,,20803171.3,54078.96,,20749092.34,20749092.34,,20810095.96,,-61003.62,938945.64,938945.64,,,,,,938945.64,,,,,,,,,938945.64,,,21688037.98,21749041.6,-61003.62,0.03,0.03,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T21:37:03
20200331,79932263.8,79932263.8,4715081.13,,,,,101979226.04,66515474.01,,,,,,,,,2164630.3,2434219.88,4188109.04,18694596.36,7982196.45,11324431.19,,,,,,,,,,,2157253.03,104534.54,-14706190.23,,68934661.32,34443296.42,53141.09,,290121.29,,34206316.22,27725.45,,34178590.77,34178590.77,,34299966.07,,-121375.3,1020182.66,1020182.66,,,,,,1020182.66,,,,,,,,,1020182.66,,,35198773.43,35320148.73,-121375.3,0.05,0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:42:03
20191231,585575782.24,585575782.24,,,,,,729546544.91,535266772.86,,,,,,,,,8713307.0,8225525.06,33717272.75,104472892.42,39150774.82,61394558.35,,-1600000.0,-1600000.0,,,,,,,,10787351.74,-543873078.39,-203397891.08,,-176391.74,-882230772.14,104713.65,,150259321.69,,-1032385380.18,271395.11,,-1032656775.29,-1032656775.29,,-1024176845.86,,-8479929.43,1403628.24,1403628.24,,,,,,1403628.24,,,,,,,,,1403628.24,,,-1031253147.05,-1022773217.62,-8479929.43,-1.35,-1.35,更正或补充,是,20230429,CNY,合并期末,2020-05-07T18:17:09
20190930,510084606.86,510084606.86,,,,,,483657540.81,374452674.12,,,,,,,,,5902157.02,5556379.29,12379701.31,52338498.45,33028130.62,43529799.58,,,,,,,,,,,7337655.83,-3093397.09,,,,30671324.79,232025.13,,719728.82,,30183621.1,337075.34,,29846545.76,29846545.76,,29338775.19,,507770.57,2964951.24,2964951.24,,,,,,2964951.24,,,,,,,,,2964951.24,,,32811497.0,32303726.43,507770.57,0.0388,0.0388,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,355478684.43,355478684.43,,,,,,319255572.1,254011633.61,,,,,,,,,3643457.18,3282839.89,6769664.71,33507049.13,18040927.58,25808974.05,,,,,,,,,,,5330545.78,376994.92,-6322775.65,,,35607877.38,229582.44,,228683.93,,35608775.89,305547.05,,35303228.84,35303228.84,,34400851.24,,902377.6,161889.58,161889.58,,,,,,161889.58,,,,,,,,,161889.58,,,35465118.42,34562740.82,902377.6,0.0455,0.0455,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,114186138.7,114186138.7,,,,,,123110027.2,92059880.67,,,,,,,,,1827273.3,790575.84,3445697.44,17100918.76,7885681.19,13173294.38,,,,,,,,,,,2072301.59,7507296.58,,,,655709.67,,,17356.13,,638353.54,12085.7,,626267.84,626267.84,,362023.04,,264244.8,-1833920.48,-1833920.48,,,,,,-1833920.48,,,,,,,,,-1833920.48,,,-1207652.64,-1471897.44,264244.8,0.0005,0.0005,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,725034292.17,725034292.17,,,,,,688526603.33,553307549.35,,,,,,,,,10503801.44,704237.69,17205024.15,87619552.76,19186437.94,44241670.07,,598354.07,,,,,,,,,12373644.94,-785930280.91,,,-353397.96,-736803991.02,93321620.29,,150035987.09,,-793518357.82,775221.41,,-794293579.23,-794293579.23,,-791271047.6,,-3022531.63,5165723.76,5165723.76,,,,,,5165723.76,,,,,,,,,5165723.76,,,-789127855.47,-786105323.84,-3022531.63,-1.09,-1.09,更正或补充,是,20230429,CNY,合并期末,2020-03-13T16:00:40
20180930,611861794.72,611861794.72,,,,,,526276142.1,417545039.89,,,,,,,,,8155221.69,,12334626.33,54040708.56,26423223.22,,,66164.38,,,,,,,,,8899661.52,,,,-11057.38,94540421.14,,,325064.25,,94215356.89,843064.95,,93372291.94,93372291.94,,92350048.99,,1022242.95,5416938.85,5416938.85,,,,,,5416938.85,,,,,,,,,5416938.85,,,98789230.79,97766987.84,1022242.95,0.1221,0.1221,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,456800313.98,456800313.98,,,,,,371642621.62,304024011.92,,,,,,,,,5318578.9,,7472382.87,35168337.83,19659310.1,,,17260.27,,,,,,,,,4053635.43,-7079028.57,,,-11057.38,82138502.11,,,,,82138502.11,1252115.54,,80886386.57,80886386.57,,80063724.78,,822661.79,-3670788.97,-3670788.97,,,,,,-3670788.97,,,,,,,,,-3670788.97,,,77215597.6,76392935.81,822661.79,0.1145,0.1145,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,151562500.19,151562500.19,,,,,,150481824.0,116732589.17,,,,,,,,,2308356.85,149137.76,3414999.75,16267016.53,10712761.13,7758761.63,,,,,,,,,,,1871616.04,,,,,2952292.23,,,,,2952292.23,11716.0,,2940576.23,2940576.23,,2985996.28,,-45420.05,-3670788.97,-3670788.97,,,,,,-3670788.97,,,,,,,,,-3670788.97,,,-730212.74,-684792.69,-45420.05,0.0043,0.0043,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,779407279.46,779407279.46,,,,,,719100218.94,574995691.24,,,,,,,,,11815768.26,51394.27,16393027.1,77020485.12,31469100.19,34564472.19,,40011259.01,,,,,,,,,30780105.71,,,,-776444.65,130321980.59,72499.7,,185622.11,,130208858.18,8890130.2,,121318727.98,121318727.98,,124054068.97,,-2735340.99,-3881222.76,-3881222.76,,,,,,-3881222.76,,,,,,,,,-3881222.76,,,117437505.22,120172846.21,-2735340.99,0.1804,0.1804,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,586495025.1,586495025.1,,,,,,540521748.27,435221470.32,,,,,,,,,7672622.41,,16593397.29,48940423.69,24971130.94,,,39960000.0,,,,,,,,,22136082.8,,,,,108069359.63,22136082.8,,686977.6,686431.81,107382382.03,197117.03,,107185265.0,107185265.0,,111261527.99,,-4076262.99,-2970957.27,-2970957.27,,,,,,-2970957.27,,,,,,,,,-2970957.27,,,104214307.73,108290570.72,-4076262.99,0.1618,0.1618,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,419140535.42,419140535.42,,,,,,361607864.62,297670660.54,,,,,,,,,4883127.09,,11823230.45,30969600.6,13903857.21,,,39960000.0,,,,,,,,,3566113.77,,,,,101058784.57,3566113.77,,419.67,,101058364.9,136951.64,,100921413.26,100921413.26,,102938714.22,,-2017300.96,-1496038.3,-1496038.3,,,,,,-1496038.3,,,,,,,,,-1496038.3,,,99425374.96,101442675.92,-2017300.96,0.1497,0.1497,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,139817827.44,139817827.44,,,,,,140083978.64,112794744.26,,,,,,,,,2455329.72,,5905675.06,14318479.77,4856699.17,,,,,,,,,,,,,,,,,-266151.2,1779391.1,,242.78,,1512997.12,326.5,,1512670.62,,,2648710.1,,-1136039.48,-350044.25,-350044.25,,,,,,-350044.25,,,,,,,,,-350044.25,,,1162626.37,2298665.85,-1136039.48,0.0039,0.0039,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,706710877.5,706710877.5,,,,,,656554406.92,532585700.08,,,,,,,,,7439161.31,,14100088.73,65174767.19,23289029.41,,,-14504.86,,,,,,,,,,,,,215108.37,50357074.09,25099848.56,237744.91,20050.0,22636.54,75436872.65,1596268.86,,73840603.79,73840603.79,,76617087.03,,-2776483.24,2161342.35,2161342.35,,,,,,2161342.35,,,,,,,,,2161342.35,,,76001946.14,78778429.38,-2776483.24,0.1114,0.1114,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,506366327.57,506366327.57,,,,,,454873262.72,370809973.28,,,,,,,,,114745.41,,11839493.93,42545291.88,21691178.82,,,,,,,,,,,,,,,,,51493064.85,5642922.82,,22686.54,22686.54,57113301.13,662501.91,,56450799.22,,,57705255.03,,-1254455.81,1386714.91,1386714.91,,,,,,1386714.91,,,,,,,,,1386714.91,,,57837514.13,59091969.94,-1254455.81,0.1259,0.1259,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,365062685.34,365062685.34,,,,,,316556731.52,260611773.89,,,,,,,,,114745.42,,6914490.49,27878495.8,15069914.01,,,,,,,,,,,,,,,,,48505953.82,4049494.9,234871.8,22686.54,22636.54,52532762.18,43805.5,,52488956.68,,,52324467.26,,164489.42,857585.64,857585.64,,,,,,857585.64,,,,,,,,,857585.64,,,53346542.32,53182052.9,164489.42,0.1522,0.1522,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,128351801.02,128351801.02,,,,,,128026741.58,107837715.4,,,,,,,,,98046.23,,2678215.97,9668263.8,7698112.73,,,,,,,,,,,,,,,,,325059.44,1744324.35,,12117.03,7263.53,2057266.76,47708.5,,2009558.26,,,1998046.24,,11512.02,3166405.66,3166405.66,,,,,,3166405.66,,,,,,,,,3166405.66,,,5175963.92,5164451.9,11512.02,0.0058,0.0058,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,674606421.29,674606421.29,,,,,,634718928.04,506605004.67,,,,,,,,,342177.52,,12124355.14,37266329.44,66874148.73,,,,,,,,,,,,,,,,,39887493.25,11657657.88,6396.45,124758.22,124758.22,51420392.91,1098813.47,,50321579.44,,,49960214.4,,361365.04,187675.39,187675.39,,,,,,187675.39,,,,,,,,,187675.39,,0.0,50321579.44,49960214.4,361365.04,0.1981,0.1981,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,495381947.36,495381947.36,,,,,,455566390.67,361489742.18,,,,,,,,,255455.23,,8612491.53,25547901.62,58137524.78,,,,,,,,,,,,,,,,,39815556.69,4433174.39,,115575.97,115575.97,44133155.11,8255.0,,44124900.11,,,43540302.86,,584597.25,52840.42,52840.42,,,,,,52840.42,,,,,,,,,52840.42,,,44177740.53,43593143.28,584597.25,0.1786,0.1786,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,339289255.77,339289255.77,,,,,,302070703.54,242817849.22,,,,,,,,,253124.43,,5099772.17,16292944.78,37687187.85,,,,,,,,,,,,,,,,,37218552.23,3053518.7,1608.0,83383.1,83383.1,40188687.83,7928.5,,40180759.33,,,40011006.45,,169752.88,-1177.62,-1177.62,,,,,,-1177.62,,,,,,,,,-1177.62,,,40179581.71,40009828.83,169752.88,0.1641,0.1641,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,113834280.71,113834280.71,,,,,,113861172.89,87645071.81,,,,,,,,,223316.66,,2196543.89,7783330.25,16805418.33,,,,,,,,,,,,,,,,,-26892.18,1683043.46,,,,1656151.28,7540.5,,1648610.78,,,1566558.07,,82052.71,5059.43,5059.43,,,,,,5059.43,,,,,,,,,5059.43,,,1653670.21,1571617.5,82052.71,0.0064,0.0064,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,604504765.46,604504765.46,,,,,,581010994.44,460569403.45,,,,,,,,,315679.52,,10081368.36,36528839.24,61097748.99,,,,,,,,,,,,,,,,,23493771.02,20719909.96,35258.23,337961.71,337961.71,43875719.27,289124.12,,43586595.15,,,41598501.63,,1988093.52,4819.01,4819.01,,,,,,4819.01,,,,,,,,,4819.01,,0.0,43591414.16,41603320.64,1988093.52,0.1706,0.1706,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,440958899.44,440958899.44,,,,,,405243457.9,332249405.6,,,,,,,,,102608.69,,7710882.71,25298020.88,39555576.99,,,,,,,,,,,,,,,,,35715441.54,3689441.48,,209940.87,209940.87,39194942.15,127014.19,,39067927.96,,,37431094.5,,1636833.46,11979.86,11979.86,,,,,,11979.86,,,,,,,,,11979.86,,,39079907.82,37443074.36,1636833.46,0.1535,0.1535,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
