报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,606270509.05,606270509.05,,,,,,432091226.11,293859315.74,,,,,,,,,66136368.95,3050946.87,38905380.45,21603041.43,8536172.67,,,-1047773.69,,,,,,,,,1246322.66,,-15732130.27,,,158645701.64,40728.21,,4189.07,,158682240.78,52542189.48,,106140051.3,106140051.3,,104887714.82,,1252336.48,,,,,,,,,,,,,,,,,,,,,104887714.82,1252336.48,0.22,0.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,1722298983.55,1722298983.55,,,,,,1424969926.0,842339582.36,,,,,,,,,292575717.94,12728442.38,184476593.48,72152268.99,20697320.85,20458946.98,,5254219.19,5254219.19,,,,2471359.13,,,,12400037.72,550455.28,96807169.45,,6819.2,414819117.52,6226214.6,,121605845.3,,299439486.82,89560497.29,,209878989.53,209878989.53,,216373720.31,,-6494730.78,,,,,,,,,,,,,,,,,,,,209878989.53,216373720.31,-6494730.78,0.4575,0.4575,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,1298955694.24,1298955694.24,,,,,,1042449474.2,662369635.54,,,,,,,,,187326579.78,12175339.65,111142439.22,54093456.93,15342023.08,15358501.96,,2232120.02,,,,,,,,,9201034.19,,81300615.34,,,349239989.59,334143.22,,120886864.39,,228687268.42,68597788.93,,135089479.49,135089479.49,,137266817.07,,-2177337.58,,,,,,,,,,,,,,,,,,,,,137266817.07,-2177337.58,0.2903,0.2903,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:50:04
20250630,1070249800.78,1070249800.78,,,,,,823114141.88,542614170.62,,,,,,,,,150090507.77,9594085.24,77521346.08,34606739.38,8687292.79,8670695.62,,-2342458.93,-2342458.93,,,,,,,,7757494.33,,-19246865.59,,,233303828.71,334142.32,,38612.76,,233599358.27,71400201.95,,162199156.32,162199156.32,,162563605.13,,-364448.81,,,,,,,,,,,,,,,,,,,,162199156.32,162563605.13,-364448.81,0.3438,0.3438,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:44:05
20250331,795533847.96,795533847.96,,,,,,577299193.81,407551990.31,,,,,,,,,97010762.54,3869936.08,41466545.87,22711448.46,4688510.55,,,,,,,,,,,,619845.72,,-16470106.25,,,202384393.62,46013.1,,27681.6,,202402725.12,58888621.1,,143514104.02,143514104.02,,144201011.48,,-686907.46,,,,,,,,,,,,,,,,,,,,,144201011.48,-686907.46,0.31,0.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:38:11
20241231,2202937694.85,2202937694.85,,,,,,1807013281.88,1051138128.86,,,,,,,,,363754813.75,13328872.38,262540379.24,89234287.76,27016799.89,29145199.98,,746362.93,1058809.27,,,,,,,,11579039.97,-5464154.28,372582.14,,-896176.92,402262066.81,4294717.08,,2249500.3,,404307283.59,116777014.14,,287530269.45,287530269.45,,285795192.24,,1735077.21,,,,,,,,,,,,,,,,,,,,287530269.45,285795192.24,1735077.21,0.6055,0.6055,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:38:11
20240930,1653805440.81,1653805440.81,,,,,,1317617412.18,788110313.48,,,,,,,,,250152581.96,12037578.93,189523490.27,72230331.04,5563116.5,7653825.89,,-1254222.86,,,,,,,,,6572916.56,14851.0,-10103485.12,,-2487598.61,328930489.6,672951.42,,-283357.85,,329886798.87,85817315.49,,244069483.38,244069483.38,,241051735.98,,3017747.4,,,,,,,,,,,,,,,,,,,,,241051735.98,3017747.4,0.5107,0.5088,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:52:06
20240630,1329659897.31,1329659897.31,,,,,,1055046707.26,657956700.45,,,,,,,,,199265490.09,11165221.14,144462948.11,39770315.46,2426032.01,5141155.52,,-1254222.87,,,,,,,,,5985421.52,-16849.0,-15774935.97,,-77912.61,263474691.12,603602.34,,-396092.9,,264474386.36,63913148.11,,200561238.25,200561238.25,,197823035.61,,2738202.64,,,,,,,,,,,,,,,,,,,,200561238.25,197823035.61,2738202.64,0.4191,0.4153,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:22:04
20240331,831414344.57,831414344.57,,,,,,605408500.7,399993441.17,,,,,,,,,123868428.27,3159077.08,55164032.3,22085442.46,1138079.42,,,-1235200.0,,,,,,,,,1540515.62,,-8264483.16,,64954.68,218111631.01,57500.0,,62286.25,,218106844.76,57596989.85,,160509854.91,160509854.91,,158961213.54,,1548641.37,,,,,,,,,,,,,,,,,,,,,158961213.54,1548641.37,0.34,0.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:27:16
20231231,2231236768.6,2231236768.6,,,,,,1784720310.57,1155197336.48,,,,,,,,,317668761.22,18987972.76,209819137.85,79360459.22,3686643.04,10333156.71,,473960.98,473960.98,,,,,,,,7038281.29,-3068442.76,2648221.88,,549277.61,454157757.03,6751552.69,,3178980.39,,457730329.33,112125377.72,,345604951.61,345604951.61,,339853562.83,,5751388.78,,,,,,,,,,,,,,,,,,,,345604951.61,339853562.83,5751388.78,0.7201,0.7168,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:27:16
