报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2294254913.51,,,73572120.0,,,370307827.58,9142156.41,361165671.17,,259072744.56,,,,,,,,,,,29200686.93,1350895378.4,,,,,915229157.35,5292532828.33,,,,,,,,40143950.01,11611279.98,,50653400.0,,,,,,,275665527.95,,,,,1372206230.73,,,,,3860764.66,310169973.76,10975302.46,593859.19,449999.73,,33990935.1,26814328.27,2137135551.84,7429668380.17,,2359019925.82,,,,7250437.87,,40751432.32,,40751432.32,135075.33,92593385.06,,,109680916.27,47112893.74,,,,,,82199030.58,,,,,,,,,,,,,,519302021.52,7954718.18,3265999836.69,,415000000.0,,,,3739969.01,,,75992918.02,,,97203125.76,15560627.1,,607496639.89,3873496476.58,,532773991.0,,,,1021555136.23,,-38002471.14,,142330286.7,,,1832441969.01,,,3491098911.8,65072991.79,3556171903.59,7429668380.17,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:55:03
20230630,,1991186091.33,,,83546021.45,,,398705522.86,7386665.3,391318857.56,,172283368.28,,,,,,,,,,18208088.43,18208088.43,1741888525.99,,,,,761007903.03,5166825521.37,,,,,,,,40087977.68,11732496.47,,50653400.0,,,2178264598.7,801305181.3,1376959417.4,6728629.59,203089102.72,176274399.61,26814703.11,1370230787.81,,1370230787.81,,,,,3931790.99,311814027.9,5779250.77,593859.19,499999.74,,29805613.48,44808686.24,2073026992.99,7239852514.36,,2321299607.66,,,,8408657.76,,25959385.33,,25959385.33,175385.62,217292432.48,,,107656682.74,33845780.23,,,,,68378806.64,68378806.64,,,,,,,,,,,,,,518653517.48,14395314.66,3316065570.6,,270000000.0,,,,3674981.71,,75189154.52,75189154.52,,,97186186.27,17155824.8,,463206147.3,3779271717.9,,532773991.0,,,,1021555136.23,,-32374877.14,,142330286.7,,,1732740812.77,,,3397025349.56,63555446.9,3460580796.46,7239852514.36,定期报告,未审计,20230814,CNY,合并期末,2023-08-14T08:30:18
20230331,,1593604786.64,,,3125153.16,,13217180.0,375801085.66,7254449.06,368546636.6,,264345503.95,,,,,,,,,,,27444540.84,2487020081.0,,,,,886740528.07,5651298859.32,,,,,,,,43987914.97,11858392.02,,50653400.0,,,,,,,173302768.85,,,,,1342157123.25,,,,,4002817.32,308554977.31,5482616.98,593859.19,549999.75,,33324110.3,11572118.31,1986040098.25,7637338957.57,,2630102746.8,,,,736582.96,,36761294.98,,36761294.98,154078.23,372760195.5,,,103783819.0,40181086.31,,,,,,79849422.45,,,,,,,,,,,,,,23352750.18,24420637.82,3312102614.23,,770000000.0,,,,3984689.46,,,69120484.0,,,104205826.18,15542131.25,,962853130.89,4274955745.12,,532773991.0,,,,1021555136.23,,-40866679.03,,142330286.7,,,1654373814.94,,,3310166549.84,52216662.61,3362383212.45,7637338957.57,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:05:05
20221231,,1146656571.64,,,17580730.56,,,311404318.43,8167807.44,303236510.99,,485573072.57,,,,,,,,,,77559306.85,77559306.85,2033380620.48,,,,,854618092.21,4926772712.74,,,,,,,,41593474.93,11984287.58,,50653400.0,,,2105408373.32,747654541.52,1357753831.8,6880980.5,183423913.6,182510658.16,913255.44,1350872851.3,,1350872851.3,,,,,4073843.66,308897394.45,6149643.36,593859.19,599999.76,,35787016.01,2337172.7,1996966856.54,6923739569.28,,2043262251.57,,,,,,55963118.52,,55963118.52,118125.83,365610840.2,,,115188386.86,48372550.52,,,,,86583968.08,86583968.08,,,,,,,,,,,,,,22993899.84,19145764.81,2757238906.23,,770000000.0,,,,4003953.2,,68084608.13,68084608.13,,,93693512.78,16636875.76,,952418949.87,3709657856.1,,532773991.0,,,,1021808101.02,,-51425362.36,,142330286.7,,,1519330257.11,,,3164817273.47,49264439.71,3214081713.18,6923739569.28,定期报告,是,20240418,CNY,合并期末,2023-03-27T19:55:03
20220930,,2068607672.9,,,,,,304531242.0,34881066.14,269650175.86,,311670221.42,,,,,,,,,,,25366596.8,1010429312.62,,,,,685682244.92,4406287290.66,,,,,,,,127561852.11,5183735.25,,61332804.87,,,,,,,230178427.23,,,,,1318129739.77,,,,,2596225.61,296122257.02,5007619.54,593859.19,711585.49,,32906564.37,14017531.2,2094342201.65,6500629492.31,,1833521254.67,,,,6960754.32,,36712424.79,,36712424.79,22857.17,253702753.6,,,105511660.08,41336096.17,,,,,,109567152.54,,,,,,,,,,,,,,2059437.63,23535007.07,2412929398.04,,770000000.0,,,,2704037.29,,,88796634.46,,,86337678.87,14390639.76,,962228990.38,3375158388.42,,532773991.0,,,,1018954229.41,,-37195587.24,,111935391.65,,,1450053398.36,,,3076521423.18,48949680.71,3125471103.89,6500629492.31,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,1206918641.2,,,846390.0,,,467843811.71,48964321.65,418879490.06,,183022179.59,,,,,,,,,,14890774.4,14890774.4,1550174852.35,,,,,703066250.11,4126762899.36,,,,,,,,131387841.57,5240891.4,,61332804.87,,,1979986157.44,685101952.41,1294884205.03,7177578.16,213081307.4,212275122.58,806184.82,1287706626.87,,1287706626.87,,,,,2625396.69,292362730.61,3889128.91,593859.19,823171.21,,33314110.28,15712924.75,2048070793.75,6174833693.11,,1452315789.59,,,,,,28150426.73,,28150426.73,174285.72,335292107.73,,,92690100.23,30601511.33,,,,,52955484.24,52955484.24,,,,,,,,,,,,,,271646318.05,28609764.69,2292435788.31,,733365653.07,,,,2701039.0,,87794131.06,87794131.06,,,78012302.73,14390639.76,,916263765.62,3208699553.93,,532773991.0,,,,1024422092.31,,-55554024.04,,111935391.65,,,1353689759.14,,,2967267210.06,-1133070.88,2966134139.18,6174833693.11,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:30:05
20220331,,632850945.27,,,211844.0,,,374792617.01,3890160.0,370902457.01,,387667692.11,,,,,,,,,,,9701678.19,2314976124.23,,,,,452630418.73,4172831319.54,,,,,,,,111076225.84,5298047.55,,61332804.87,,,,,,,201455529.86,,,,,1279632881.24,,,,,2654567.77,283263651.18,3237548.96,593859.19,749999.79,,24825695.82,26314585.73,2000435397.8,6173266717.34,,1880673767.95,,,,,,41514943.16,,41514943.16,162142.88,387377155.05,,,93736638.43,10271840.29,,,,,,62070515.06,,,,,,,,,,,,,,297584098.9,27757048.71,2801148150.43,,303234953.66,,,,2704037.29,,,86791627.66,,,79075725.76,14452736.91,,486259081.28,3287407231.71,,532773991.0,,,,1025686067.5,,-71588347.68,,111935391.65,,,1289477508.31,,,2888284610.78,-2425125.15,2885859485.63,6173266717.34,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,732592794.09,,,563966.0,,,398774784.98,5172572.3,393602212.68,,189126879.57,,,,,,,,,,12629679.02,12629679.02,2228570079.06,,,,,414757322.44,3977015505.16,,,,,,,,111679960.81,5355203.7,,61332804.87,,,1891234826.58,623043805.43,1268191021.15,7177578.16,219839692.98,219104643.51,735049.47,1261013442.99,,1261013442.99,,,,,2683738.85,265707895.55,3126171.59,593859.19,799999.8,,31540500.06,14476636.26,1978149906.65,5955165411.81,,1838742290.56,,,,,,36087242.04,,36087242.04,62926.44,307911875.4,,,85668408.18,23873220.3,,,,,64307381.19,64307381.19,,,,,,,,,,,,,,300580663.73,24819122.55,2682053130.39,,303104254.25,,,,2674329.61,,85789124.26,85789124.26,,,83604323.72,14557197.66,,489729229.5,3171782359.89,,532773991.0,,,,1025416246.9,,-67195680.14,,111935391.65,,,1182552576.79,,,2785482526.2,-2099474.28,2783383051.92,5955165411.81,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:35:08
20210930,,411556683.19,,,,,,238722720.41,4785427.81,233937292.6,,165542163.42,,,,,,,,,,,7682906.87,902109371.5,,,,924000.0,476419825.86,2202957671.25,,,,,,,,112162784.99,5412359.85,2772000.0,61596300.0,,,,,,,241874632.04,,,,,1182743669.11,,,,,,265486210.86,3117968.15,593859.19,849999.81,,17768120.31,44749669.67,1939127573.98,4142085245.23,,353335466.96,,,,,,20064146.49,,20064146.49,927270.64,153657077.43,,,55860578.93,8150154.84,,,,,,83276427.42,,,,,,,,,,,,,,3466240.09,8726786.12,687464148.92,,598729817.43,,,,,,,59236070.71,,,85335476.81,12144304.53,,755445669.48,1442909818.4,,532773991.0,,,,1026639196.38,,-60998428.62,,91122177.24,,,1111464194.64,,,2701001130.64,-1825703.81,2699175426.83,4142085245.23,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,472502199.59,,,,,1900720.8,259093948.83,4540532.3,254553416.53,,86443956.84,,,,,,,,,,13872140.74,13872140.74,1298624405.24,,,,924000.0,468767942.59,2602129314.63,,,,,,,,114198521.32,5469516.0,2772000.0,61596300.0,,,1742968968.22,566861473.34,1176107494.88,196194.33,203554267.68,200210774.81,3343492.87,1175911300.55,,1175911300.55,,,,,,260949094.69,3180767.26,593859.19,899999.82,,16769268.18,47704454.12,1893599348.81,4495728663.44,,783114175.0,,,,,,47636688.42,,47636688.42,829500.0,130356436.12,,,46639613.42,3034265.71,,,,,92357235.38,92357235.38,,,,,,,,,,,,,,5940730.33,11542015.88,1121450660.26,,598596681.0,,,,,,58569774.52,58569774.52,,,77500095.15,12426622.07,,747093172.74,1868543833.0,,532773991.0,,,,1025686067.5,,-62302724.16,,91122177.24,,,1040549385.9,,,2627828897.48,-644067.04,2627184830.44,4495728663.44,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:55:03
20210331,,514497202.53,,,,,,285129805.45,2957825.5,282171979.95,,112758623.13,,,,,,,,,,,7294945.96,1622223563.37,,,,,344530516.34,2886434656.78,,,,,,,,97905963.66,5526672.15,3696000.0,61596300.0,,,,,,,257215773.38,,,,,1041318891.17,,,,,,263635152.84,3117968.15,593859.19,949999.83,,19779143.67,51325458.17,1806661182.21,4693095838.99,,974195073.7,,,,,,37814797.43,,37814797.43,,202926909.24,,,52564511.86,8091699.9,,,,,,74006793.94,,,,,,,,,,,,,,2404660.84,13743130.36,1365747577.27,,598463544.57,,,,,,,57238382.04,,,85112921.75,12426622.07,,753241470.43,2118989047.7,,563080506.0,,,,1229030654.35,232697972.97,-54631140.93,,91122177.24,,,983175946.58,,,2579080170.27,-4973378.98,2574106791.29,4693095838.99,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:40:03
20201231,,309775183.5,,,,,,306296653.78,11193257.0,295103396.78,,162835728.79,,,,,,,,,,6759449.37,6759449.37,1792640449.91,,,,,333906957.43,2912214422.78,,,,,,,,101675710.95,5583828.3,,61596300.0,,,1558358087.19,518730620.26,1039627466.93,200023.96,204120852.59,204120852.59,,1039427442.97,,1039427442.97,,,,,,254606063.3,3117968.15,593859.19,999999.84,,23069558.12,47472096.47,1742263679.88,4654478102.66,,1037742953.32,,,,,,33256993.57,,33256993.57,899523.24,194227253.73,,,55898324.65,15023085.36,,,,,70889909.28,70889909.28,,,,,,,,,,,,,,6409345.69,11625071.61,1425972460.45,,598071708.55,433246064.42,,,,,57238382.04,57238382.04,,,67988079.35,12426622.08,,1168970856.44,2594943316.89,,520313298.0,84132329.81,,,753359940.11,232697972.97,-57217050.54,,91122177.24,,,905128761.52,,,2064141483.17,-4606697.4,2059534785.77,4654478102.66,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:50:03
20200930,,993812526.85,,,,,,190914081.46,14933257.0,175980824.46,,111156716.51,,,,,,,,,,,5590063.93,1021398412.48,,,,,117776344.45,2440648145.68,,,,,,,,105621910.7,5640984.45,,61092500.0,,,,,,,193323437.26,,,,,947124065.09,,,,,,194379466.18,3501928.32,593859.19,1049999.85,,21503051.11,105213513.36,1639044715.51,4079692861.19,,615516352.84,,,,,,86691594.65,28000000.0,58691594.65,,132070647.11,,,35720227.2,5802298.68,3440704.86,,,,,52174703.81,,,,,,,,,,,,,,,,927975824.29,,577944874.54,524917476.51,,,,,,48117966.34,,,74328706.29,8913982.82,,1234223006.5,2162198830.79,,511867534.0,,,,753265784.75,232697972.97,-43892430.65,,67905445.03,,,866248311.61,,,1922696671.77,-5202641.37,1917494030.4,4079692861.19,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:35:03
20200630,,1220470904.19,,,,,,323598459.74,6739900.0,316858559.74,,146797116.83,,,,,,,,,,9406134.94,9406134.94,1286384097.55,,,,,146729382.04,3133386095.29,,,,,,,,104287835.66,5698140.6,,61092500.0,,,1380481593.39,482515747.71,897965845.68,189810.55,139041784.23,139041784.23,,897776035.13,130614.57,897906649.7,,,,,,195997813.54,3200579.95,593859.19,1099999.86,,22725084.31,117539717.64,1549183964.68,4682570059.97,,1498161452.8,,,,,,78853033.82,28000000.0,50853033.82,,153964791.16,,,35280171.14,5994870.3,6598854.27,,,,42915796.61,49514650.88,,,,,,,,,,,,,,,,1821768970.1,,327818040.48,519243292.2,,,,,60537717.07,60537717.07,,,71992116.36,8913982.82,,988505148.93,2810274119.03,,511867534.0,,,,753265784.75,232697972.97,-32565602.4,,67905445.03,,,812644039.52,,,1880419227.93,-8123286.99,1872295940.94,4682570059.97,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:35:03
20200331,,644808197.8,,,,,,380269560.59,9605500.0,370664060.59,,222658618.91,,,,,,,,,,,9886029.41,1678390546.52,,,,,180553996.73,3116566949.96,,,,,,,,89365376.6,5755296.75,,61092500.0,,,,,,,88765302.81,,,,,833127282.72,,,,,,139285379.85,3198404.45,593859.19,1149999.87,,26938643.07,61197207.93,1310469253.24,4427036203.2,,2044415325.0,,,,,,121018119.07,80000000.0,41018119.07,156354668.36,,,,29525337.91,10063933.74,5656932.34,,,,,29697690.29,,,,,,,,,,,,,,,,2391075074.37,,257691206.42,,,,,,,,,,64243634.43,8913982.82,,330848823.67,2721923898.04,,511867534.0,,,,652601274.48,232697972.97,-32326515.06,,67905445.03,,,745324509.99,,,1712674275.47,-7561970.31,1705112305.16,4427036203.2,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
