报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181342846.24,,,,,,,,,,,624682.98,9084056.27,191051585.49,189352451.15,,,,,,25377056.68,4193151.55,7636561.01,226559220.39,-35507634.9,,,,,,,,,0.0,1273684.03,299656.25,,,,,1573340.28,-1573340.28,,,,,,,0.0,,,,,0.0,0.0,,-37080975.18,139710799.54,,,,,102629824.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:48:08
20251231,,681290049.89,,,,,,,,,,,3767786.03,18251577.81,703309413.73,486589284.65,,,,,,80291748.77,20461973.5,38875920.01,626218926.93,77090486.8,,11500683.75,294035.32,,,,,,11794719.07,19230725.31,80935069.38,,,,,100165794.69,-88371075.62,,,,,,,0.0,,5112435.77,5112435.77,3238140.0,8350575.77,-8350575.77,,-19631164.59,159341964.13,139710799.54,159341964.13,,,139710799.54,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:50:07
20250930,,481253831.81,,,,,,,,,,,2243572.16,8735205.75,492232609.72,376108857.11,,,,,,62060707.03,12875829.89,28489116.16,479534510.19,12698099.53,,1794719.07,608500.0,,,,,,2403219.07,4199868.29,60608500.0,,,,,64808368.29,-62405149.22,,,,,,,0.0,,2494531.82,,,2494531.82,-2494531.82,,-52201581.51,159341964.13,,,,,107140382.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,341357460.58,,,,,,,,,,,2243572.16,4302847.55,347903880.29,273877292.34,,,,,,41570058.44,8083502.71,19684831.8,343215685.29,4688195.0,,,232500.0,,,,,,232500.0,3081866.4,25232500.0,,,,,28314366.4,-28081866.4,,,,,,,0.0,0.0,2491133.83,,0.0,2491133.83,-2491133.83,,-25884805.23,159341964.13,133457158.9,159341964.13,,,133457158.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:07
20250331,,152221868.46,,,,,,,,,,,1490643.28,2792603.95,156505115.69,123125980.46,,,,,,22610853.72,1232620.48,8891727.8,155861182.46,643933.23,,,,,,,,,0.0,1663135.66,,,,,,1663135.66,-1663135.66,,,,,,,0.0,,,,,0.0,0.0,,-1019202.43,159341964.13,,,,,158322761.7,定期报告,未审计,20260425,CNY,合并期末,2025-04-18T20:28:08
20241231,,675664910.63,,,,,,,,,,,12396229.79,11352719.32,699413859.74,490516287.97,,,,,,90974582.54,17291148.24,38196849.61,636978868.36,62434991.38,,49054.08,,,,,,,49054.08,19884576.87,50000000.0,,,,,69884576.87,-69835522.79,,,,,,1500000.0,1500000.0,,13326565.25,7748871.5,9252941.38,22579506.63,-21079506.63,,-28480038.04,187822002.17,159341964.13,187822002.17,,,159341964.13,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:28:08
20240930,,498965474.76,,,,,,,,,,,12085988.1,8557937.82,519609400.68,397132702.95,,,,,,70692126.38,11614127.13,32296344.8,511735301.26,7874099.42,,,,,,,,,0.0,4804070.23,,,,,,4804070.23,-4804070.23,,,,,,,0.0,,9541617.55,,4000000.0,13541617.55,-13541617.55,,-10471588.36,187822002.17,,,,,177350413.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-21T18:06:19
20240630,,324815921.74,,,,,,,,,,,8642827.29,6796556.7,340255305.73,260729030.26,,,,,,50227273.46,8371068.51,22313977.43,341641349.66,-1386043.93,,,,,,,,,0.0,3200168.52,,,,,,3200168.52,-3200168.52,,,,,,,0.0,,1075014.48,,4000000.0,5075014.48,-5075014.48,,-9661226.93,187822002.17,178160775.24,187822002.17,,,178160775.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:20:19
20240331,,193046709.42,,,,,,,,,,,4096033.66,11802132.85,208944875.93,107622654.06,,,,,,25897782.67,2477212.76,12492697.72,148490347.21,60454528.72,,,,,,,,,0.0,1893776.13,,,,,,1893776.13,-1893776.13,,,,,,,0.0,,,,,0.0,0.0,,58560752.59,187822002.17,,,,,246382754.76,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T16:30:05
20231231,,551054691.32,,,,,,,,,,,16527881.43,8326169.56,575908742.31,504354194.83,,,,,,88663654.82,14647001.92,31008243.69,638673095.26,-62764352.95,,,,185300.0,,,,,185300.0,14981132.47,,,,,,14981132.47,-14795832.47,,,,,,,0.0,,12296817.35,12296817.35,2000000.0,14296817.35,-14296817.35,,-91857002.77,279679004.94,187822002.17,279679004.94,,,187822002.17,定期报告,是,20250419,CNY,合并期末,2024-04-25T16:30:05
