报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1771453008.62,,,,,,,,,,,4623517.1,48058112.74,1824134638.46,1408094791.74,,,,,,174393116.24,74933782.62,120534205.83,1777955896.43,46178742.03,,141800000.0,437469.96,1062740.63,,954841.13,,,144255051.72,39102091.85,131916130.15,,,,96642201.19,267660423.19,-123405371.47,,,,2064673791.5,,200515497.0,2265189288.5,2106820591.95,92481401.55,41411805.26,165856279.81,2365158273.31,-99968984.81,-587367.3,-177782981.55,667045710.31,,,,,489262728.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,8428657472.68,,,,,,,,,,,12128631.69,115995060.84,8556781165.21,6126277018.84,,,,,,701383374.7,362760277.05,729138283.85,7919558954.44,637222210.77,,497040000.0,55080960.58,17818283.62,,1500550.0,,,571439794.2,250484597.64,559775708.93,,,,643594.97,810903901.54,-239464107.34,,154285.71,154285.71,7579526469.12,,402248095.0,7981928849.83,7685740098.4,420996611.98,139647221.05,494596421.9,8601333132.28,-619404282.45,-319395.78,-221965574.8,889011285.11,667045710.31,889011285.11,,,667045710.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,6241287710.63,,,,,,,,,,,8813577.04,87228428.74,6337329716.41,4534865275.99,,,,,,542047242.01,281943483.62,539529562.86,5898385564.48,438944151.93,,292390000.0,54214972.54,11636630.15,,1500550.0,,,359742152.69,134130639.34,368103353.15,,,,430410.63,502664403.12,-142922250.43,,154285.71,154285.71,5504120782.52,,362930000.0,5867205068.23,5695076556.67,326355295.33,106180000.0,338469552.17,6359901404.17,-492696335.94,226848.1,-196447586.34,889011285.11,,,,,692563698.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,4137668742.08,,,,,,,,,,,6211441.02,55853491.18,4199733674.28,3112027242.63,,,,,,380185425.24,205064270.9,348660093.21,4045937031.98,153796642.3,,154640000.0,43300161.81,6655797.08,,1500550.0,,,206096508.89,56690397.78,136408742.86,,,,294551.73,193393692.37,12702816.52,,154285.71,154285.71,3821142957.2,,229680000.0,4050977242.91,4040624403.29,194782348.15,71875500.0,218129404.49,4453536155.93,-402558913.02,3570941.43,-232488512.77,889011285.11,656522772.34,889011285.11,,,656522772.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:46:12
20250331,,2071584671.46,,,,,,,,,,,2248659.13,29209454.27,2103042784.86,1486492715.42,,,,,,206955724.05,105761067.33,187163736.16,1986373242.96,116669541.9,,43800000.0,17506367.38,2874298.63,,1500550.0,,,65681216.01,20756877.05,58922200.0,,,,58152.06,79737229.11,-14056013.1,,,,1511489033.2,,137100000.0,1648589033.2,1746904591.75,92063788.95,34420000.0,118883619.92,1957852000.62,-309262967.42,-221319.15,-206870757.77,889065285.11,,,,,682194527.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,,9654275178.3,,,,,,,,,,,10550903.16,145981495.57,9810807577.03,7114772539.65,,,,,,741452530.42,559121620.05,748513507.2,9163860197.32,646947379.71,,374855632.92,25925043.5,7963826.48,,10515500.0,,,419260002.9,229163441.82,572932001.0,,184499.9,,77646206.95,879926149.67,-460666146.77,,28000000.0,,9190935521.63,,813006201.92,10031941723.55,8818652152.77,419149507.71,81805690.0,701841149.94,9939642810.42,92298913.13,-2856562.25,275723583.82,613287701.29,889011285.11,613287701.29,,,889011285.11,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:14:17
20240930,,7406130055.09,,,,,,,,,,,6487323.92,101966064.08,7514583443.09,5741070855.72,,,,,,566050623.38,446378470.76,552595886.09,7306095835.95,208487607.14,,309078161.1,21380531.41,5166081.33,,3515500.0,,,339140273.84,163988509.89,307872000.0,,184499.9,,77488554.08,549533563.87,-210393290.03,,18000000.0,,6784794632.58,,520172201.92,7322966834.5,6367686403.28,326880721.93,53117735.0,576933737.05,7271500862.26,51465972.24,-530028.78,49030260.57,613287701.29,,,,,662317961.86,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:35:14
20240630,,4895446186.13,,,,,,,,,,,5367073.94,71376189.16,4972189449.23,3802390873.29,,,,,,399920035.87,323939178.61,359045232.57,4885295320.34,86894128.89,,227518161.1,1765368.67,3475402.27,,3515500.0,,,236274432.04,92241715.21,211712000.0,,,,75741398.83,379695114.04,-143420682.0,,3500000.0,,4674095320.61,,413362201.92,5090957522.53,4269309326.16,171089354.78,38177735.0,486253763.58,4926652444.52,164305078.01,-51442.85,107727082.05,613287701.29,721014783.34,613287701.29,,,721014783.34,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:15:13
20240331,,2186679204.64,,,,,,,,,,,1687851.72,31483391.47,2219850447.83,1722711473.93,,,,,,206838236.58,141127304.75,190019398.84,2260696414.1,-40845966.27,,110600000.0,67018.86,1214165.78,,,,,111881184.64,28463971.23,88000000.0,,,,68466012.33,184929983.56,-73048798.92,,,,2187542345.84,,129012201.92,2316554547.76,1970160748.6,99270683.56,3777735.0,134681901.1,2204113333.26,112441214.5,50569.04,-1402981.65,613287701.29,,,,,611884719.64,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T22:20:14
20231231,,10607711647.84,,,,,,,,,,,13401004.95,245538115.03,10866650767.82,7866952084.5,,,,,,753508303.65,560159951.22,956307636.9,10136927976.27,729722791.55,,580140000.0,72027757.96,22859090.35,99247839.41,,,,774274687.72,319882503.2,555700000.0,,122283206.4,,3750377.84,1001616087.44,-227341399.72,,4800000.0,4800000.0,9706248994.77,,971389316.09,10682438310.86,9830235286.1,477402214.51,99879251.22,706118664.22,11013756164.83,-331317853.97,-66541.39,170996996.47,442290704.82,613287701.29,442290704.82,,,613287701.29,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:25:04
20230930,,7568518985.69,,,,,,,,,,,8691621.43,135389336.46,7712599943.58,5786996990.39,,,,,,586676340.77,429142810.87,725263533.74,7528079675.77,184520267.81,,401440000.0,70589206.0,17347769.82,99247839.41,,,,588624815.23,185671213.81,430700000.0,,,,3652732.49,620023946.3,-31399131.07,,,,7585472516.23,,603753433.55,8189225949.78,7495959888.24,349276399.85,33402041.0,499365175.08,8344601463.17,-155375513.39,407426.55,-1846950.1,442290704.82,,,,,440443754.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:10:02
20230630,,4851203723.21,,,,,,,,,,,5828822.75,86429251.25,4943461797.21,3719298064.53,,,,,,419173284.34,304677560.18,485909363.49,4929058272.54,14403524.67,,208400000.0,28579148.79,6226303.75,,50000000.0,,,293205452.54,123028562.9,283100000.0,,,,2203036.64,408331599.54,-115126147.0,,,,4910707183.19,,437227000.0,5347934183.19,4557238866.47,172171351.9,28881633.0,466720311.59,5196130529.96,151803653.23,493858.72,51574889.62,442290704.82,493865594.44,442290704.82,,,493865594.44,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:25:02
20230331,,2300584530.87,,,,,,,,,,,3502107.58,57241408.19,2361328046.64,1870280289.84,,,,,,230744717.58,151394880.9,238879718.34,2491299606.66,-129971560.02,,120000000.0,66779.79,1629800.14,,50000000.0,,,171696579.93,54490938.57,141500000.0,,,,121294.1,196112232.67,-24415652.74,,,,2353575131.77,,259877000.0,2613452131.77,2121065723.34,89401328.41,15460000.0,224600314.03,2435067365.78,178384765.99,-81644.13,23915909.1,442290704.82,,,,,466206613.92,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:40:04
20221231,,9933186383.72,,,,,,,,,,,22046914.21,149271575.92,10104504873.85,8277366869.17,,,,,,877824150.94,531471987.11,846702025.51,10533365032.73,-428860158.88,,678610000.0,37529624.52,20841033.45,,10498705.54,,,747479363.51,272117602.72,772620000.0,,25000000.0,,312016.69,1070049619.41,-322570255.9,,,,8413654053.12,,313672083.55,8727326136.67,7254123208.86,294419535.66,50248907.41,690650107.05,8239192851.57,488133285.1,466017.79,-262831111.89,705121816.71,442290704.82,705121816.71,,,442290704.82,定期报告,是,20240427,CNY,合并期末,2023-04-25T16:05:03
