报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169194770.34,,,80000000.0,,,140932141.54,,140932141.54,17177174.36,11093284.86,,,,,,,,,,,1165854.89,143577907.3,,,,,2270629.61,569141773.22,,,,,,,,,,,,,,,,,,3172370.63,,,,,427015034.6,,,,3730010.32,,58711612.85,,8510252.63,1269818.39,,9004360.89,737892.0,508421341.99,1077563115.21,,12001271.95,,,,,,90928963.87,3075509.95,87853453.92,,2810983.7,,,7235568.01,4948448.93,,,,,,190478.43,,,,,,,,,,,,,,,126269.7,118241984.59,,,,,,,,,,,,3505403.57,1406021.08,,4911424.65,123153409.24,,218505856.0,,,,407647465.06,,-279605.83,,27473385.43,,,301062605.31,,,954409705.97,,954409705.97,1077563115.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,,284976905.74,,,20000000.0,,,134776186.72,,134776186.72,33396502.07,10210419.82,,,,,,,,,,1193330.48,1193330.48,142916424.5,,,,,2487035.83,633768817.49,,,,,,,,,,,,,,684426899.69,253754065.12,430672834.57,,6044675.42,6044675.42,,430672834.57,47018.01,430719852.58,,,,3812012.33,,58427576.96,,8550558.05,1052444.45,,8951325.03,1747992.0,515494424.49,1149263241.98,,48005316.67,,,,,,121094300.86,12726966.71,108367334.15,,1680135.91,,,12510689.36,8496824.23,,,,,853677.85,853677.85,,,,,,,,,,,,,,,90985.36,192731930.24,,,,,,,,,,,,3773043.59,1485051.32,,5258094.91,197990025.15,,218505856.0,,,,407647465.06,,-102759.69,,27473385.43,,,297749270.03,,,951273216.83,,951273216.83,1149263241.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,,145254369.45,,,146000000.0,,,135207485.92,,135207485.92,30193696.03,9211499.18,,,,,,,,,,,,135417014.09,,,,,2147493.72,608581565.63,,,,,,,,,,,,,,,,,,,,,,,,,,,4116012.33,,59088542.32,,8590821.1,297251.16,,7649318.48,973300.0,521566529.33,1130148094.96,,57014555.56,,,,,,98025784.45,14890697.4,83135087.05,,1360315.96,,,10039935.54,7050335.94,,,,,,,,,,,,,,,,,,,,,64119.54,174312623.8,,,,,,,,,,,,4040683.61,1563998.46,,5604682.07,179917305.87,,218505856.0,,,,407647465.06,,24839.27,,27186161.35,,,296866467.41,,,950230789.09,,950230789.09,1130148094.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,142859863.09,,,168000000.0,,,141450747.95,,141450747.95,22694101.7,9989318.69,,,,,,,,,,795560.88,795560.88,132046859.76,,,,,2209202.9,624132217.3,,,,,,,,,,,,,,531410157.99,240181645.01,291228512.98,,161027692.03,161027692.03,,291228512.98,,291228512.98,,,,4086562.33,,59662149.33,,8631121.91,367383.51,,6963514.73,197500.0,528077874.49,1152210091.79,,68014833.34,,,,,,107049618.21,18832094.21,88217524.0,,425653.78,,,8416631.44,6463728.0,,10925292.8,,,792026.08,11717318.88,,,,,,,,,,,,,,,55334.99,202143118.64,,,,,,,,,,,,4308323.63,1643019.66,,5951343.29,208094461.93,,218505856.0,,,,407647465.06,,114129.36,,27186161.35,,,290662018.09,,,944115629.86,,944115629.86,1152210091.79,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,121051675.56,,,162581000.0,,,133118148.62,,133118148.62,29728907.3,7806227.06,,,,,,,,,,,935043.98,133191384.49,,,,,2967733.43,596904032.77,,,,,,,,,,,,,,,,,,161653796.28,,,,,297896230.21,,,,5523912.33,,60512041.17,,8670884.55,439015.86,,5983205.03,523663.65,535678836.75,1132582869.52,,61023650.0,,,,,,103875593.1,18927528.99,84948064.11,,922546.9,,,7058667.76,5073652.45,,,,,,675540.96,,,,,,,,,,,,,,,119931.1,178749582.27,,,,,,,,,,,,4279338.65,1720985.62,,6000324.27,184749906.54,,218505856.0,,,,407647465.06,,147394.08,,27186161.35,,,294346086.49,,,947832962.98,,947832962.98,1132582869.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:10:07
20241231,,162986286.03,,,107050000.0,,,143480428.28,,143480428.28,24768989.48,7475807.97,,,,,,,,,,1263357.86,1263357.86,135293026.9,,,,,4115942.16,592417228.15,,,,,,,,,,,,,,526802803.16,224220009.08,302582794.08,,160285463.29,160285463.29,,302582794.08,,302582794.08,,,,5983389.47,,61352420.43,,8710546.6,442776.09,,5984401.06,1335250.0,540693651.55,1133110879.7,,45002000.0,,,,,,131301358.4,10827634.74,120473723.66,,843005.28,,,10901120.64,5676737.2,,,,,6770681.75,6770681.75,,,,,,,,,,,,,,3114259.2,109590.69,203718753.16,,,158255305.03,,,,,,,,,4538503.67,1798754.35,,164592563.05,368311316.21,,204790102.0,44014730.59,,,208647994.45,6277472.0,164794.29,,27186161.35,,,286273252.81,,,764799563.49,,764799563.49,1133110879.7,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:10:07
20240930,,140845868.28,,,108499000.0,,,120366507.3,,120366507.3,29531460.15,7372042.87,,,,,,,,,,,,137633539.56,,,,,2260570.34,554113325.08,,,,,,,,,,,,,,,,,,,,,,,,,,,5489218.64,,61909467.59,,8750799.98,534832.39,,5539314.46,2318066.66,540825908.69,1094939233.77,,36530677.76,,,,,,94061705.69,9348924.02,84712781.67,,805840.41,,,11121782.93,3522251.59,,,,,,,,,,,,,,,,,,,,2336220.9,104759.25,181697273.89,,,156248836.44,,,,,,,,,4693703.69,1877682.56,,162820222.69,344517496.58,,204786993.0,44024652.16,,,204258575.42,12554944.0,-145636.93,,27186161.35,,,282865936.19,,,750421737.19,,750421737.19,1094939233.77,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,129890333.58,,,148755000.0,,,130559228.82,6226157.71,124333071.11,28413246.02,8771678.46,,,,,,,,,,1306358.67,1306358.67,129318826.52,,,,,1272275.23,583491029.13,,,,,,,,,,,,,,517596267.91,207395310.62,310200957.29,,156383964.34,156383964.34,,310200957.29,,310200957.29,,,,5204081.83,,62751868.82,,8791819.93,674317.61,,5278942.0,1662230.75,545744100.74,1129235129.87,,66256505.55,,,,,,103807655.5,10280356.78,93527298.72,,415581.35,,,10216417.39,2671049.93,,,,,12749721.61,12749721.61,,,,,,,,,,,,,,1557498.6,54025.57,197728455.5,,,154208476.96,,,,,,,,,4762008.71,1958113.84,,160928599.51,358657055.01,,204786835.0,44025160.96,,,204256418.04,12554944.0,58655.81,,27186161.35,,,302819787.7,,,770578074.86,,770578074.86,1129235129.87,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:20:06
20240331,,120451374.41,,,142105000.0,,,118685615.0,3889527.19,114796087.81,27726767.39,8192405.84,,,,,,,,,,,2580219.33,131200853.66,,,,,1584048.7,556936261.16,,,,,,,,,,,,,,,,,,150093652.13,,,,,312538380.16,,,,4409976.83,,63584997.67,,8832947.55,834532.6,,5277990.35,3844037.63,545006538.09,1101942799.25,,63268101.92,,,,,,86929681.67,8287727.87,78641953.8,,958725.19,,,8897530.24,3829198.98,,,,,,12762248.16,,,,,,,,,,,,,,778749.3,124634.27,177548869.73,,,152166311.71,,,,,,,,,4180546.23,2038756.23,,158385614.17,335934483.9,,204786835.0,44025160.96,,,204256418.04,12554944.0,2516.95,,27186161.35,,,298306167.05,,,766008315.35,,766008315.35,1101942799.25,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,144154757.81,,,133242000.0,,,119673193.31,1564681.35,118108511.96,27153231.35,5844900.54,,,,,,,,,,762226.77,762226.77,133743651.61,,,,,1415693.63,570765564.5,,,,,,,,,,,,,,513323143.26,195523611.47,317799531.79,,151576296.64,151576296.64,,317799531.79,,317799531.79,,,,4775909.48,,64332993.0,,9032465.28,1009087.39,,4753153.83,2267276.0,550770803.93,1121536368.43,,42034268.06,,,,,,118566788.05,4918057.11,113648730.94,,367687.57,,,13840439.96,5941432.39,,,,,13351192.96,13351192.96,,,,,,,,,,,,,,2078800.8,46460.39,196227070.18,,,150278560.0,,,,,,,,,4403083.75,2429967.46,,157111611.21,353338681.39,,204772749.0,44070444.02,,,202564691.11,12554944.0,-447.5,,27186161.35,,,302159033.06,,,768197687.04,,768197687.04,1121536368.43,定期报告,是,20250429,CNY,合并期末,2024-03-25T19:25:02
