报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,193312951.04,193312951.04,,,,,,186293837.35,145803427.65,,,,,,,,,1301892.72,18796266.92,4774066.91,13958684.62,1659498.53,396707.04,,-290095.78,-437747.73,,,,465000.0,,,,1178414.31,6375.0,3241669.5,,,11620476.72,390026.38,,312304.38,,11698198.72,-292399.41,,11990598.13,11990598.13,,10287165.81,,1703432.32,,,,,,,,,,,,,,,,,,,,11990598.13,10287165.81,1703432.32,0.0242,0.0242,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:03
20251231,821162243.12,821162243.12,,,,,,794048309.59,617854514.16,,,,,,,,,6656966.88,83290294.04,20342294.2,64334122.09,1570118.22,879803.34,,1238827.61,-984953.3,,,,412500.0,,,,4443171.79,-10173558.24,-8327285.54,,390057.98,15097647.13,153.62,,798895.0,,14298905.75,-1146766.34,,15445672.09,15445672.09,,12791328.74,,2654343.35,,,,,,,,,,,,,,,,,,,,15445672.09,12791328.74,2654343.35,0.0301,0.0301,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:52:05
20250930,580550561.98,580550561.98,,,,,,564613659.99,446337175.66,,,,,,,,,5099410.4,54552871.46,13720203.44,44224858.15,679140.88,592159.28,,346841.64,-1240541.2,,,,,,,,3345112.14,-829846.15,8829305.85,,,27628315.47,3.62,,749037.7,,26879281.39,374216.21,,26505065.18,26505065.18,,24270180.45,,2234884.73,,,,,,,,,,,,,,,,,,,,26505065.18,24270180.45,2234884.73,0.0571,0.0571,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:27
20250630,383894102.79,383894102.79,,,,,,373972442.66,297109210.82,,,,,,,,,3337501.41,34309034.6,9452716.05,29029970.46,734009.32,941772.48,,1729187.94,189946.16,,,,,,,,1932590.76,-920369.65,7246424.16,,,19909493.34,1.91,,391262.75,,19518232.5,218094.31,,19300138.19,19300138.19,,17803382.27,,1496755.92,,,,,,,,,,,,,,,,,,,,19300138.19,17803382.27,1496755.92,0.0419,0.0419,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:08:05
20250331,183559237.1,183559237.1,,,,,,182215901.74,146813243.09,,,,,,,,,1599027.5,14541863.86,4062553.28,14912501.82,286712.19,599789.2,,1862226.26,1090764.17,,,,,,,,1263819.76,2473.27,5102659.45,,,9574514.1,,,164462.75,,9410051.35,120751.44,,9289299.91,9289299.91,,8761181.63,,528118.28,,,,,,,,,,,,,,,,,,,,9289299.91,8761181.63,528118.28,0.0206,0.0206,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T20:56:04
20241231,1047814599.45,1047814599.45,,,,,,969994846.02,799019445.65,,,,,,,,,7780505.53,80458019.7,17491480.07,66007189.38,-761794.31,2006315.71,,23030661.73,-1280641.11,,,,,,,,7960921.57,-1719201.95,-7357022.8,,73736.36,99808848.34,74352.25,,897614.8,,98985585.79,7335536.34,,91650049.45,91650049.45,,90407354.8,,1242694.65,,,,,,,,,,,,,,,,,,,,91650049.45,90407354.8,1242694.65,0.2127,0.2127,定期报告,是,20260410,CNY,合并期末,2025-04-11T18:22:04
20240930,751493916.1,751493916.1,,,,,,692856842.98,560108992.73,,,,,,,,,4931649.82,57810670.1,19107843.73,48005628.27,2892058.33,1453299.09,,-236059.57,-2920444.56,,,,,,,,3487313.84,-537701.25,1708640.85,,73736.36,63133003.35,0.74,,548113.86,,62584890.23,5001981.18,,57582909.05,57582909.05,,55281221.88,,2301687.17,,,,,,,,,,,,,,,,,,,,57582909.05,55281221.88,2301687.17,0.1301,0.1301,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T18:52:08
20240630,505562395.56,505562395.56,,,,,,471641486.12,391156275.01,,,,,,,,,3270700.85,37616646.13,7592221.38,31822912.46,182730.29,925047.55,,-964417.04,-2475715.7,,,,,,,,2386321.97,-542456.25,1852637.84,,73736.36,36726732.32,0.73,,64799.42,,36661933.63,2755772.19,,33906161.44,33906161.44,,33347300.77,,558860.67,,,,,,,,,,,,,,,,,,,,33906161.44,33347300.77,558860.67,0.0785,0.0785,定期报告,未审计,20250823,CNY,合并期末,2024-08-14T18:07:13
20240331,186225649.86,186225649.86,,,,,,185140250.14,145792412.58,,,,,,,,,1159196.16,17461908.22,3733118.68,16922440.87,71173.63,285176.44,,-375406.11,-1209898.51,,,,,,,,708050.44,-22272.0,1733746.6,,45155.44,3174674.09,0.55,,62118.44,,3112556.2,-835152.5,,3947708.7,3947708.7,,3780350.82,,167357.88,,,,,,,,,,,,,,,,,,,,3947708.7,3780350.82,167357.88,0.0089,0.0089,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T19:47:05
20231231,1041284117.41,1041284117.41,,,,,,971006382.2,800576144.3,,,,,,,,,7273056.78,79923428.67,16742350.1,64907275.02,1584127.33,2838108.68,,-1226354.67,-3015607.51,,,,,,,,5956649.87,-25617328.58,-8171136.45,,,41219565.38,3.52,,592855.87,,40626713.03,6956210.92,,33670502.11,33670502.11,,32779683.9,,890818.21,,,,,,,,,,,,,,,,,,,,33670502.11,32779683.9,890818.21,0.0771,0.0771,定期报告,是,20250412,CNY,合并期末,2024-04-11T19:17:01
20230930,712558546.12,712558546.12,,,,,,663502880.31,536753601.49,,,,,,,,,5047718.51,57489236.02,17624624.52,46877894.87,-290195.1,2365677.08,,-262793.41,-1232142.97,,,,,,,,1638612.61,-511560.52,1324681.8,,,51244606.29,2.32,,497554.36,,50747054.25,7270588.21,,43476466.04,43476466.04,,42853317.3,,623148.74,,,,,,,,,,,,,,,,,,,,43476466.04,42853317.3,623148.74,0.1008,0.1008,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T16:37:04
20230630,467760963.8,467760963.8,,,,,,429247329.61,345593831.21,,,,,,,,,3123029.88,39859289.87,10887013.45,31089983.95,-1305818.75,1891134.01,,-534076.88,-932462.55,,,,,,,,960475.28,-490756.52,2678028.78,,,41127304.85,2.32,,338684.62,,40788622.55,5963754.35,,34824868.2,34824868.2,,34729343.02,,95525.18,,,,,,,,,,,,,,,,,,,,34824868.2,34729343.02,95525.18,0.0817,0.0817,定期报告,未审计,20240815,CNY,合并期末,2023-08-14T16:02:06
20230331,218120335.96,218120335.96,,,,,,201124404.45,160519506.09,,,,,,,,,1552009.86,16066554.06,5194927.9,15546206.67,2245199.87,1395448.46,,-2339.22,-394545.09,,,,,,,,437930.55,4262.0,3526598.83,,,20962383.67,0.35,,105686.01,,20856698.01,3237521.47,,17619176.54,17619176.54,,17778881.37,,-159704.83,,,,,,,,,,,,,,,,,,,,17619176.54,17778881.37,-159704.83,0.0418,0.0418,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:52:06
20221231,839245562.63,839245562.63,,,,,,811936913.92,640395523.43,,,,,,,,,8061013.89,77270801.05,23227209.72,65761491.99,-2779126.16,5684881.09,,-2414232.57,-1741499.61,,,,169535.61,,,,4239254.66,-13441182.27,-2544829.54,,101059.83,13418254.43,3713.99,,1579437.84,,11842530.58,3244982.55,,8597548.03,8597548.03,,7821501.56,,776046.47,5810.4,5810.4,5810.4,,,5810.4,,,,,,,,,,,,,,8603358.43,7827311.96,776046.47,0.0184,0.0184,定期报告,是,20240412,CNY,合并期末,2023-04-21T20:32:04
20220930,651136070.79,651136070.79,,,,,,612459406.6,499530092.7,,,,,,,,,5848598.0,51748037.86,13598862.2,47262647.51,-5528831.67,4382328.94,,-1700936.06,-1221971.45,,,,,,,,2312176.78,442127.0,2250581.99,,8642.82,41989256.72,55884.38,,934593.68,,41110547.42,759857.17,,40350690.25,40350690.25,,40372212.35,,-21522.1,5810.4,5810.4,5810.4,,,5810.4,,,,,,,,,,,,,,40356500.65,40378022.75,-21522.1,0.095,0.095,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:12:07
20220630,406325716.52,406325716.52,,,,,,382990812.88,310649847.21,,,,,,,,,3769874.1,33436689.64,7517712.57,30141689.1,-2524999.74,2959171.74,,-1541099.63,-792320.24,,,,67985.72,,,,1193474.58,418452.0,2180760.14,,8642.82,25663119.27,49829.67,,802707.52,,24910241.42,-700831.82,,25611073.24,25611073.24,,25631398.0,,-20324.76,5810.4,5810.4,5810.4,,,5810.4,,,,,,,,,,,,,,25616883.64,25637208.4,-20324.76,0.06,0.06,定期报告,未审计,20230815,CNY,合并期末,2022-08-12T17:42:03
20220331,198684730.55,198684730.55,,,,,,198891126.62,154354523.68,,,,,,,,,1497261.44,16749077.32,8873973.26,15562467.07,1853823.85,1445836.94,,-1219419.58,-611447.81,,,,11163.95,,,,482040.78,361732.92,538464.0,,7555.54,-24858.46,49828.03,,203294.79,,-178325.22,-1369722.99,,1191397.77,1191397.77,,1198219.81,,-6822.04,5810.4,5810.4,5810.4,,,5810.4,,,,,,,,,,,,,,1197208.17,1204030.21,-6822.04,0.0028,0.0028,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:02:03
20211231,1039148999.38,1039148999.38,,,,,,921254096.5,725156079.43,,,,,,,,,5906445.54,92636092.25,20936822.9,69595616.55,7023039.83,4861355.63,,-4897787.97,-2579399.28,,,,-169535.61,,,,9552785.04,-5566192.0,-534785.33,,-11533.94,116267853.07,110172.61,,1201967.64,,115176058.04,15358735.93,,99817322.11,99817322.11,,99630736.61,,186585.5,-1480899.61,-1480899.61,-1480899.61,,,-1480899.61,,,,,,,,,,,,,,98336422.5,98149837.0,186585.5,0.23,0.23,定期报告,是,20230422,CNY,合并期末,2022-04-10T15:37:04
