报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,611096084.45,,,,,,,,,,,1477166.24,17609041.13,630182291.82,386506251.2,,,,,,133884974.69,47108857.22,66670221.6,634170304.71,-3988012.89,,,3619993.91,232743.36,,268779202.72,,,272631939.99,1010048.92,,,,,359743180.55,360753229.47,-88121289.48,,,,,,,0.0,317631.0,21013943.5,21000000.0,883508.15,22215082.65,-22215082.65,-1971632.23,-116296017.25,410088601.8,,,,,293792584.55,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,3044752019.57,,,,,,,,,,,21666783.71,280899136.13,3347317939.41,1667015404.88,,,,,,449919089.29,180439343.05,659761235.65,2957135072.87,390182866.54,,,25709314.06,535025.98,,2074730592.47,,,2100974932.51,8337976.54,,,,,2183000000.0,2191337976.54,-90363044.03,,,,1491000.0,,,1491000.0,1517964.88,227289633.57,6227408.0,4612691.33,233420289.78,-231929289.78,1894502.17,69785034.9,340303566.9,410088601.8,340303566.9,,,410088601.8,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:54:03
20250930,,2221298453.24,,,,,,,,,,,17715833.32,162353243.36,2401367529.92,1268190701.62,,,,,,344598761.37,126925957.45,422352488.76,2162067909.2,239299620.72,,,19863051.72,437946.91,,1835014120.0,,,1855315118.63,6192920.67,,,,,1875000000.0,1881192920.67,-25877802.04,,,,1491000.0,,0.0,1491000.0,1119181.0,226046943.86,5000000.0,3649903.2,230816028.06,-229325028.06,3580443.55,-12322765.83,340303566.9,,,,,327980801.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,1424058255.02,,,,,,,,,,,12863838.46,23476161.47,1460398254.95,860163071.6,,,,,,242373010.94,100041394.11,170088868.36,1372666345.01,87731909.94,,,14065404.95,437946.91,,1340014120.0,,,1354517471.86,3944392.53,,,,,1232000000.0,1235944392.53,118573079.33,,,,1491000.0,,,1491000.0,699553.0,221030014.16,,2187039.8,223916606.96,-222425606.96,4693772.62,-11426845.07,340303566.9,328876721.83,340303566.9,,,328876721.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,764748337.74,,,,,,,,,,,8315721.94,12032897.71,785096957.39,479773747.67,,,,,,140204852.61,52702245.24,71672059.97,744352905.49,40744051.9,,,4833347.62,,,696014120.0,,,700847467.62,2203391.17,,,,,613000000.0,615203391.17,85644076.45,,,,,,,0.0,341531.0,13032.23,,1092536.03,1447099.26,-1447099.26,1881708.99,126822738.08,340303566.9,,,,,467126304.98,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:42:08
20241231,,3206117962.68,,,,,,,,,,,14727294.54,304477093.57,3525322350.79,1851438100.03,,,,,,437665511.42,181121136.51,617971800.97,3088196548.93,437125801.86,,362943.02,10886424.6,70046.9,114087.16,1662629000.0,,,1674062501.68,7616286.3,,,,,2844804333.34,2852420619.64,-1178358117.96,,25908000.0,,1416900.0,,,27324900.0,1573420.22,232312731.42,54737617.63,65776388.69,299662540.33,-272337640.33,3464228.69,-1010105727.74,1350409294.64,340303566.9,1350409294.64,,,340303566.9,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,2305865981.01,,,,,,,,,,,11853406.03,198208622.86,2515928009.9,1307624314.23,,,,,,324810062.28,115800463.72,397081519.95,2145316360.18,370611649.72,,362943.02,5408087.78,14570.79,114087.16,1119612785.96,,,1125512474.71,5701123.05,0.0,0.0,,,2120129000.0,2125830123.05,-1000317648.34,,,,1341000.0,,,1341000.0,1282236.2,232291825.49,54737617.63,64681712.91,298255774.6,-296914774.6,2605433.57,-924015339.65,1350409294.64,,,,,426393954.99,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:10:11
20240630,,1469241747.62,,,,,,,,,,,9675489.38,153740662.46,1632657899.46,859764633.93,,,,,,225662466.1,81705957.03,205798386.71,1372931443.77,259726455.69,,362943.02,1865242.43,14070.79,114087.16,686629000.0,,,688985343.4,4497147.18,,,,,1403129000.0,1407626147.18,-718640803.78,,,,1341000.0,,0.0,1341000.0,832892.8,211787487.83,34237617.63,29779169.89,242399550.52,-241058550.52,2182362.6,-697790536.01,1350409294.64,652618758.63,1350409294.64,,,652618758.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-21T17:11:04
20240331,,760825397.93,,,,,,,,,,,5229518.71,56655964.22,822710880.86,503212880.25,,,,,,127840250.71,31222986.58,68816611.95,731092729.49,91618151.37,,362943.02,1227233.18,0.0,114087.16,536129000.0,,,537833263.36,1398500.72,0.0,0.0,,,508129000.0,509527500.72,28305762.64,,,,,,,0.0,485233.2,22288300.99,22275829.2,5595761.12,28369295.31,-28369295.31,966777.71,92521396.41,1350409294.64,,,,,1442930691.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:15:06
20231231,,2991826798.84,,,,,,,,,,,15822996.21,153699885.76,3161349680.81,1600633041.89,,,,,,390551653.78,166362389.37,493708676.7,2651255761.74,510093919.07,,33954946.5,11005573.01,306159.23,,254866182.56,,,300132861.3,14011107.98,,,,,450000000.0,464011107.98,-163878246.68,,,,1503000.0,,,1503000.0,3713365.6,204213995.11,26334047.59,5236155.03,213163515.74,-211660515.74,3213624.72,137768781.37,1212640513.27,1350409294.64,1212640513.27,,,1350409294.64,定期报告,是,20250329,CNY,合并期末,2024-04-25T20:10:16
20230930,,2087049616.83,,,,,,,,,,,13433087.34,123701140.43,2224183844.6,1046277427.66,,,,,,291303547.31,117682305.91,365313114.67,1820576395.55,403607449.05,,,5819460.12,165703.66,,173866182.56,,,179851346.34,11171410.67,,,,,80000000.0,91171410.67,88679935.67,,,,1503000.0,,,1503000.0,3026583.6,204200607.69,26334047.58,4099340.44,211326531.73,-209823531.73,1905051.42,284368904.41,1212640513.27,,,,,1497009417.68,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:55:02
20230630,,1270581543.04,,,,,,,,,,,12403057.23,96055622.06,1379040222.33,632306196.06,,,,,,201817353.55,88479234.29,261247426.7,1183850210.6,195190011.73,,,5777647.29,126906.2,0.0,173866182.56,,,179770736.05,6688548.82,,,,,80000000.0,86688548.82,93082187.23,,,,1503000.0,,0.0,1503000.0,2545313.6,180186043.59,2334047.58,2840320.08,185571677.27,-184068677.27,1492743.86,105696265.55,1212640513.27,1318336778.82,1212640513.27,,,1318336778.82,定期报告,未审计,20240822,CNY,合并期末,2023-08-22T15:50:04
20230331,,551556658.26,,,,,,,,,,,5573534.64,7753556.45,564883749.35,359755281.88,,,,,,110901460.23,43328336.27,99804649.23,613789727.61,-48905978.26,,,5137380.52,,,169866182.56,,,175003563.08,1514163.79,,,,,,1514163.79,173489399.29,,,,,,,0.0,596651.2,15761.7,,1136249.64,1748662.54,-1748662.54,-2947203.77,119887554.72,1212640513.27,,,,,1332528067.99,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:05:03
20221231,,2458907823.8,,,,,,,,,,,9694169.76,45010579.37,2513612572.93,1355205107.31,,,,,,375356540.81,124782425.88,250102593.67,2105446667.67,408165905.26,,250000.0,27214005.74,132743.37,,1224286089.58,,,1251882838.69,27727425.19,,,,,539098939.93,566826365.12,685056473.57,,,,498000.0,,,498000.0,3745158.0,162329112.35,2200000.0,5030820.14,171105090.49,-170607090.49,1281703.5,923896991.84,288743521.43,1212640513.27,288743521.43,,,1212640513.27,定期报告,是,20240426,CNY,合并期末,2023-03-28T19:25:02
20220930,,1722826361.14,,,,,,,,,,,8763088.65,26266201.78,1757855651.57,998876941.21,,,,,,279284696.77,72879790.11,155550889.96,1506592318.05,251263333.52,,,27253297.09,,,792529555.72,,,819782852.81,24298168.61,,,,,539098939.93,563397108.54,256385744.27,,,,498000.0,,,498000.0,2568687.2,172072635.94,1960000.0,3835886.83,178477209.97,-177979209.97,945727.38,330615595.2,288743521.43,,,,,619359116.63,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:45:03
20220630,,1084261219.83,,,,,,,,,,,5875897.17,9190072.54,1099327189.54,733874564.35,,,,,,201280443.47,53328177.86,118600437.15,1107083622.83,-7756433.29,,,14898472.34,,,688582654.85,,,703481127.19,22787398.85,,,,,469930039.94,492717438.79,210763688.4,,0.0,0.0,,,,0.0,1975674.8,162056095.25,1960000.0,2596346.8,166628116.85,-166628116.85,-1546306.53,34832831.73,288743521.43,323576353.16,288743521.43,,,323576353.16,定期报告,未审计,20230823,CNY,合并期末,2022-08-16T18:35:04
20220331,,554955014.89,,,,,,,,,,,1460364.43,6234013.76,562649393.08,368471111.27,,,,,,111219711.85,25197413.11,29270448.54,534158684.77,28490708.31,,,11322424.41,,,383910414.91,,,395232839.32,20571642.51,,,,,402672239.94,423243882.45,-28011043.13,,,,,,,0.0,1016146.8,20139.85,,1190881.0,2227167.65,-2227167.65,-1976079.45,-3723581.92,288743521.43,,,,,285019939.51,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T20:35:03
20211231,,2522607715.44,,,,,,,,,,,12618628.42,196202459.54,2731428803.4,1623007850.68,,,,,,404659917.78,127075505.58,296070280.43,2450813554.47,280615248.93,,,34403152.67,61091526.71,,2310788998.13,,,2406283677.51,56356165.33,,,,,2327914026.0,2384270191.33,22013486.18,,8150000.0,8150000.0,1788000.0,,,9938000.0,3588309.4,185574336.77,7652203.48,4905732.23,194068378.4,-184130378.4,-3489606.36,115008750.35,173734771.08,288743521.43,173734771.08,,,288743521.43,定期报告,是,20230329,CNY,合并期末,2022-04-27T20:35:03
20210930,,1816817865.03,,,,,,,,,,,12404587.84,223296788.88,2052519241.75,1367025665.82,,,,,,311418215.68,75988276.28,263176449.4,2017608607.18,34910634.57,,,21228490.51,61088788.88,,1893626771.91,,,1975944051.3,52893635.49,,,,,1735499426.0,1788393061.49,187550989.81,,7900000.0,7900000.0,1788000.0,,,9688000.0,2562991.6,184859282.28,6960000.0,3676198.14,191098472.02,-181410472.02,-675067.4,40376084.96,173734771.08,,,,,214110856.04,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:05:03
