报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,683740888.66,,,,,,,,,,,2922715.97,23768414.03,710432018.66,473427809.26,,,,,,112078383.01,25423985.95,72755524.15,683685702.37,26746316.29,,157000000.0,1577350.85,2893738.48,,,,,161471089.33,8914353.77,148530000.0,,1470000.0,,,158914353.77,2556735.56,,180000.0,,164150265.28,,45880431.06,210210696.34,214500000.0,10122439.08,,24103682.39,248726121.47,-38515425.13,-601403.57,-9813776.85,258124633.28,,,,,248310856.43,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:25:03
20230630,,519149394.98,,,,,,,,,,,2176949.66,14103045.75,535429390.39,396034656.85,,,,,,75399734.13,18483061.81,34187277.96,524104730.75,11324659.64,,117000000.0,1401934.18,2893738.48,,,,,121295672.66,3699596.67,20000000.0,,,,,23699596.67,97596075.99,,180000.0,180000.0,133150265.28,,42919887.76,176250153.04,172500000.0,7242534.41,,21883873.98,201626408.39,-25376255.35,415615.17,83960095.45,258124633.28,342084728.73,258124633.28,,,342084728.73,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:40:28
20230331,,243913041.77,,,,,,,,,,,513709.75,5183824.11,249610575.63,195478226.38,,,,,,34970063.87,9516755.75,21338620.15,261303666.15,-11693090.52,,23000000.0,141555.56,115238.48,,,,,23256794.04,2081439.59,20270000.0,,,,,22351439.59,905354.45,,400000.0,400000.0,67458502.3,,1800000.0,69658502.3,80016163.19,3963802.0,,8639805.13,92619770.32,-22961268.02,-755015.69,-34504019.78,258124633.28,,,,,223620613.5,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:20:15
20221231,,1420549742.51,,,,,,,,,,,27031079.73,93082494.42,1540663316.66,1170169569.37,,,,,,171596216.41,33323186.62,89898469.51,1464987441.91,75675874.75,,285000000.0,2077003.16,466693.86,1950000.0,,,,289493697.02,17164459.94,305000000.0,,,,,322164459.94,-32670762.92,,69460000.0,69460000.0,200505980.23,,24550000.0,294515980.23,354071650.0,17282374.08,,16195970.94,387549995.02,-93034014.79,3094021.96,-46934881.0,305059514.28,258124633.28,305059514.28,,,258124633.28,定期报告,是,20240420,CNY,合并期末,2023-04-19T21:05:03
20220930,,944048361.59,,,,,,,,,,,27941635.02,56489137.57,1028479134.18,799589684.38,,,,,,128623258.62,22404497.25,68827959.66,1019445399.91,9033734.27,,196950000.0,1350834.21,7300.0,,,,,198308134.21,16589831.84,215810000.0,,,,,232399831.84,-34091697.63,,3040000.0,,173010000.0,,20160059.08,196210059.08,198571650.0,13586700.33,,,212158350.33,-15948291.25,3569939.79,-37436314.82,305059514.28,,,,,267623199.46,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:30:03
20220630,,587841395.68,,,,,,,,,,,27895487.15,51839380.6,667576263.43,510866419.42,,,,,,87352533.59,13267445.51,35673001.36,647159399.88,20416863.55,,126950000.0,1127096.96,300.0,,,,,128077396.96,14649134.58,85810000.0,,,,,100459134.58,27618262.38,,3040000.0,2230000.0,124000000.0,,11505384.91,138545384.91,178571650.0,10706636.47,,,189278286.47,-50732901.56,1606224.1,-1091551.53,305059514.28,303967962.75,305059514.28,,,303967962.75,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:10:03
20220331,,272419919.03,,,,,,,,,,,2184585.13,12442536.23,287047040.39,257350739.07,,,,,,41949177.02,6773059.55,46737639.35,352810614.99,-65763574.6,,51950000.0,458675.8,300.0,,,,,52408975.8,7274859.0,50000000.0,,,,,57274859.0,-4865883.2,,530000.0,530000.0,50000000.0,,,50530000.0,119571650.0,4271903.39,,,123843553.39,-73313553.39,-101163.13,-144044174.32,305059514.28,,,,,161015339.96,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,1238670627.6,,,,,,,,,,,12420029.41,35505603.43,1286596260.44,1023326966.92,,,,,,159441429.36,28634348.54,133427673.82,1344830418.64,-58234158.2,,167500000.0,510205.48,2761700.0,,,,,170771905.48,46665169.22,142500000.0,,,,,189165169.22,-18393263.74,,247933462.27,540000.0,328510146.0,,38800000.0,615243608.27,389900000.0,28501817.8,,33812513.23,452214331.03,163029277.24,-765562.52,85636292.78,219423221.5,305059514.28,219423221.5,,,305059514.28,定期报告,是,20230420,CNY,合并期末,2022-04-22T19:45:03
20210930,,714558572.22,,,,,,,,,,,11498046.89,79260084.0,805316703.11,607099621.72,,,,,,117375219.28,26838226.62,121256256.63,872569324.25,-67252621.14,,,,6500.0,,,,,6500.0,21566939.98,83100000.0,,,,,104666939.98,-104660439.98,,247393462.27,,43538133.78,,120000000.0,410931596.05,256738206.54,22875013.8,,19571299.45,299184519.79,111747076.26,-211877.11,-60377861.97,219423221.5,,,,,159045359.53,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:35:03
20210630,,456890637.0,,,,,,,,,,,5239221.63,23743891.0,485873749.63,402039224.66,,,,,,78085010.05,18355569.37,43714057.39,542193861.47,-56320111.84,,,,6500.0,,,,,6500.0,4448503.77,13100000.0,,,,,17548503.77,-17542003.77,,,,72718309.62,,80000000.0,152718309.62,200809061.62,18350286.59,,15209978.57,234369326.78,-81651017.16,-360088.45,-155873221.22,219423221.5,63550000.28,219423221.5,,,63550000.28,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:05:04
20210331,,239009600.22,,,,,,,,,,,3017146.24,12937659.07,254964405.53,238325905.38,,,,,,40662656.76,9974373.15,43271383.24,332234318.53,-77269913.0,,,,6500.0,,,,,6500.0,3624005.32,12500000.0,,,,,16124005.32,-16117505.32,,,,93146659.62,,4122006.24,97268665.86,115000000.0,5904169.33,,12513840.74,133418010.07,-36149344.21,246552.46,-129290210.07,219423221.5,,,,,90133011.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:45:02
20201231,,1365424489.9,,,,,,,,,,,25393158.8,48766982.28,1439584630.98,1040914500.85,,,,,,170308905.92,38714720.35,119547289.17,1369485416.29,70099214.69,,,,6075510.64,105712163.51,,,,111787674.15,49310446.81,1400000.0,,,,,50710446.81,61077227.34,,1000000.0,1000000.0,509812940.26,,53406245.22,564219185.48,570859599.89,70537029.57,31742440.26,30546808.82,671943438.28,-107724252.8,-4589552.99,18862636.24,200560585.26,219423221.5,200560585.26,,,219423221.5,定期报告,是,20230420,CNY,合并期末,2021-03-26T17:45:03
20200930,,833251096.34,,,,,,,,,,,25399421.91,81284982.12,939935500.37,710818083.56,,,,,,124147735.26,25708385.62,114653392.1,975327596.54,-35392096.17,,,,7800.0,13743380.81,,,,13751180.81,27183940.98,,,,,,27183940.98,-13432760.17,,1000000.0,1000000.0,301388744.81,,155000000.0,457388744.81,410900000.0,56288327.74,31742440.26,15311108.54,482499436.28,-25110691.47,-402878.31,-74338426.12,200560585.26,,,,,126222159.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,489695627.99,,,,,,,,,,,9563131.77,53398870.19,552657629.95,488269824.06,,,,,,83139182.5,18000680.23,37700244.64,627109931.43,-74452301.48,,,,7800.0,,,,,7800.0,20286495.86,,,,,,20286495.86,-20278695.86,,1000000.0,1000000.0,230959599.89,,95000000.0,326959599.89,298000000.0,48001443.86,31742440.26,14571108.54,360572552.4,-33612952.51,439203.51,-127904746.34,200560585.26,72655838.92,200560585.26,,,72655838.92,定期报告,未审计,20210828,CNY,合并期末,2020-08-07T16:10:02
20200331,,188021043.91,,,,,,,,,,,3404537.48,22822568.15,214248149.54,329336399.92,,,,,,45337516.84,7611431.93,41858247.27,424143595.96,-209895446.42,,,,7800.0,,,,,7800.0,14644086.32,,,,,,14644086.32,-14636286.32,,,,225000000.0,,15367942.64,240367942.64,130000000.0,9760506.52,,7440605.0,147201111.52,93166831.12,436505.06,-130928396.56,200560585.26,,,,,69632188.7,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:45:02
20191231,,1460965055.17,,,,,,,,,,,6167769.92,123766910.65,1590899735.74,1126244015.85,,,,,,166081722.69,52971074.84,202522189.27,1547819002.65,43080733.09,,154900000.0,376571.2,43146.71,,6885588.63,,,162205306.54,182261988.39,150950000.0,,,,,333211988.39,-171006681.85,,2000000.0,2000000.0,848329291.67,,22705000.0,873034291.67,622100000.0,26034534.44,,57875797.75,706010332.19,167023959.48,496423.26,39594433.98,160966151.28,200560585.26,160966151.28,,,200560585.26,定期报告,是,20210327,CNY,合并期末,2020-04-17T21:55:03
20190930,,1024637838.94,,,,,,,,,,,5425854.51,119337975.57,1149401669.02,816185800.27,,,,,,124770956.66,26644384.5,165205368.0,1132806509.43,16595159.59,,119300000.0,333341.72,33613.84,,,,,119666955.56,178941889.69,142666000.0,,247970.15,,8283.0,321864142.84,-202197187.28,,5000000.0,,687000000.0,,,692000000.0,505512500.0,22712011.08,,,528224511.08,163775488.92,606674.92,-21219863.85,160966151.28,,,,,139746287.43,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,542868125.39,,,,,,,,,,,4239835.61,78531187.36,625639148.36,425130564.86,,,,,,84032775.34,21520855.59,92172709.07,622856904.86,2782243.5,,74200000.0,206093.07,,,,,,74406093.07,154361661.26,110250000.0,,,,,264611661.26,-190205568.19,,2000000.0,2000000.0,360000000.0,,90000000.0,452000000.0,297000000.0,16322501.8,,32340000.0,345662501.8,106337498.2,141071.58,-80944754.91,160966151.28,80021396.37,160966151.28,,,80021396.37,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,357698274.37,,,,,,,,,,,1494905.51,281212229.2,640405409.08,396112347.85,,,,,,45871697.58,10286352.12,303409420.7,755679818.25,-115274409.17,,38000000.0,115250.64,,,,,,38115250.64,98375630.66,48000000.0,,,,200180.0,146575810.66,-108460560.02,,2000000.0,,321000000.0,,,323000000.0,124000000.0,6359502.56,,,130359502.56,192640497.44,-99963.02,-31194434.77,172737170.57,,,,,141542735.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1174184153.29,,,,,,,,,,,7259522.25,37806142.57,1219249818.11,923643729.79,,,,,,146997757.63,56779855.72,145153428.01,1272574771.15,-53324953.04,,130000000.0,509794.51,75000.0,,,,,130584794.51,327684736.62,235000000.0,,-610067.14,,,562074669.48,-431489874.97,,55000000.0,,650000000.0,,56000000.0,761000000.0,211000000.0,35313177.06,,47472600.0,293785777.06,467214222.94,318833.18,-17281771.89,178247923.17,160966151.28,178247923.17,,,160966151.28,定期报告,是,20230420,CNY,合并期末,2020-03-13T14:58:48
20180930,,828357500.59,,,,,,,,,,,8063165.88,39825093.43,876245759.9,801396251.24,,,,,,109433049.59,53192942.18,143454800.71,1107477043.72,-231231283.82,,130000000.0,509794.51,20000.0,,,,,130529794.51,221318806.88,55000000.0,,98639723.14,,,374958530.02,-244428735.51,,55000000.0,55000000.0,380000000.0,,160000000.0,595000000.0,161000000.0,32154482.07,,1035980.0,194190462.07,400809537.93,302800.87,-74547680.53,178247923.17,,,,,103700242.64,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,599163587.46,,,,,,,,,,,4411770.03,12786141.4,616361498.89,610111663.44,,,,,,69559237.46,44422256.29,90388678.66,814481835.85,-198120336.96,,130000000.0,509794.51,20000.0,,,,,130529794.51,167465231.05,55000000.0,,98639723.14,,,321104954.19,-190575159.68,,45000000.0,45000000.0,174000000.0,,100000000.0,319000000.0,,27193949.98,,735980.0,27929929.98,291070070.02,256487.38,-97368939.24,178247923.17,80878983.93,178247923.17,,,80878983.93,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,221704099.13,,,,,,,,,,,,4725532.68,226429631.81,264262122.74,,,,,,35994108.66,18831434.69,37281728.22,356369394.31,-129939762.5,,130000000.0,509794.51,10000.0,,,,,130519794.51,14749686.41,125000000.0,,,,,139749686.41,-9229891.9,,,,30000000.0,,20000000.0,50000000.0,,960555.56,,500000.0,1460555.56,48539444.44,-135809.67,-90766019.63,178247923.17,,,,,87481903.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1004250288.73,,,,,,,,,,,,4076198.18,1008326486.91,768537749.51,,,,,,141884164.99,93233823.61,180092638.31,1183748376.42,-175421889.51,,180000000.0,1405707.75,20272824.86,,,,,201678532.61,33819801.56,260000000.0,,,,300000.0,294119801.56,-92441268.95,,395094968.0,,72000000.0,,2300000.0,469394968.0,180030000.0,2545891.9,,41153930.89,223729822.79,245665145.21,-180175.15,-22378188.4,200626111.57,178247923.17,200626111.57,,,178247923.17,定期报告,是,20230420,CNY,合并期末,2020-03-13T14:58:48
20170930,,710832411.69,,,,,,,,,,,,1328326.52,712160738.21,670172444.6,,,,,,109902089.34,69495685.34,87217795.15,936788014.43,-224627276.22,,,,20821243.0,,,,,20821243.0,30307772.34,120000000.0,,,,,150307772.34,-129486529.34,,347195168.0,,42000000.0,,2300000.0,391495168.0,150030000.0,2298485.65,,38593738.98,190922224.63,200572943.37,-134826.57,-153675688.76,200626111.57,,,,,46950422.81,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,474105841.72,,,,,,,,,,,,1000889.65,475106731.37,454613766.58,,,,,,75774636.34,54056353.03,56530382.42,640975138.37,-165868407.0,,,,20821243.0,,,,,20821243.0,21667105.73,,,,,,21667105.73,-845862.73,,347195168.0,,42000000.0,,,389195168.0,108030000.0,2144205.64,,6289778.98,116463984.62,272731183.38,-79080.0,105937833.65,200626111.57,306563945.22,200626111.57,,,306563945.22,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,226919490.54,,,,,,,,,,,,644281.41,227563771.95,243900981.17,,,,,,42365682.86,27917685.79,21819026.84,336003376.66,-108439604.71,,,,20821243.0,,,,,20821243.0,6536446.87,,,,,,6536446.87,14284796.13,,,,30000000.0,,,30000000.0,70030000.0,1251005.58,,844498.2,72125503.78,-42125503.78,15046.57,-136265265.79,200626111.57,,,,,64360845.78,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1097000439.27,,,,,,,,,,,14187.15,5601365.03,1102615991.45,676511090.53,,,,,,132404591.79,78715036.15,99562614.58,987193333.05,115422658.4,,,,1200.0,,,,,1200.0,38689818.79,,,,,,38689818.79,-38688618.79,,,,133000000.0,,30000000.0,163000000.0,137970000.0,8441581.96,,1287572.13,147699154.09,15300845.91,91079.67,92125965.19,108500146.38,200626111.57,108500146.38,,,200626111.57,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,743684104.19,,,,,,,,,,,14187.15,4003985.0,747702276.34,536692782.82,,,,,,100360903.22,57936038.38,80887207.8,775876932.22,-28174655.88,,,,,,,,,0.0,25466106.85,,,,,,25466106.85,-25466106.85,,,,73000000.0,,30000000.0,103000000.0,86000000.0,6885498.15,,1075610.58,93961108.73,9038891.27,36756.39,-44565115.07,108500146.38,,,,,63935031.31,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,480271568.46,,,,,,,,,,,,1614155.26,481885723.72,319343986.22,,,,,,65995534.3,35770408.3,56562192.11,477672120.93,4213602.79,,,,,,,,,0.0,20559354.75,,,,,,20559354.75,-20559354.75,,,,55000000.0,,,55000000.0,56000000.0,3666510.61,,572062.0,60238572.61,-5238572.61,29670.22,-21554654.35,108500146.38,86945492.03,108500146.38,,,86945492.03,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20151231,,902187851.46,,,,,,,,,,,,4804946.03,906992797.49,571075554.83,,,,,,121233161.48,61445809.75,82696094.9,836450620.96,70542176.53,,,,32000.0,,,,,32000.0,33975021.76,,,,,,33975021.76,-33943021.76,,,,115000000.0,,1500000.0,116500000.0,120000000.0,6905483.64,,1360195.06,128265678.7,-11765678.7,219443.5,25052919.57,83447226.81,108500146.38,83447226.81,,,108500146.38,招股说明书/意向书,是,20170511,CNY,合并期末,2020-03-13T14:58:48
20150331,,193222118.05,,,,,,,,,,,,2439200.99,195661319.04,150908831.43,,,,,,31430893.76,14515857.98,23078221.15,219933804.32,-24272485.28,,,,27000.0,,,,,27000.0,8803481.0,,,,,,8803481.0,-8776481.0,,,,,,,0.0,,1914912.16,,88910.32,2003822.48,-2003822.48,7129.44,-35045659.32,83447226.81,,,,,48401567.49,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,645475586.09,,,,,,,,,,,,1384890.04,646860476.13,360456140.41,,,,,,100595647.4,62524316.74,68564732.81,592140837.36,54719638.77,,,,,,,,,0.0,39780433.38,,,,,,39780433.38,-39780433.38,,,,118000000.0,,,118000000.0,95000000.0,11958549.97,,2933144.63,109891694.6,8108305.4,39299.07,23086809.86,60360416.95,83447226.81,60360416.95,,,83447226.81,招股说明书/意向书,是,20170511,CNY,合并期末,2020-03-13T14:58:48
20131231,,593016339.13,,,,,,,,,,,59370.65,2398827.68,595474537.46,380162315.33,,,,,,78474235.08,45785056.64,73072552.99,577494160.04,17980377.42,,,,819000.0,,,,,819000.0,81289519.53,,,,,,81289519.53,-80470519.53,,29084950.0,,95000000.0,,,124084950.0,49000000.0,11471520.82,,254652.0,60726172.82,63358777.18,-113656.45,754978.62,59605438.33,,,,,60360416.95,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,580372434.57,,,,,,,,,,,87075.84,7811575.13,588271085.54,398415731.16,,,,,,57377282.91,38736059.88,71689939.24,566219013.19,22052072.35,,2775000.0,,309660.0,,,,,3084660.0,30259405.69,1116486.89,,,,,31375892.58,-28291232.58,,75000000.0,,55100000.0,,,130100000.0,64100000.0,26391206.48,,164000.0,90655206.48,39444793.52,-6829.6,33198803.69,26406634.64,,,,,59605438.33,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
