报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1973119449.03,,,321475500.0,,,671901517.85,6874672.75,665026845.1,1156180.68,96967319.78,,,,,,,,,,,81214804.92,1213071755.88,,,,54612868.11,111018764.06,4581859776.7,,,,,,,,220060050.12,352351535.44,,,104558298.87,,,,,,20962963.88,,,,,876831048.94,,,,57321616.39,123086550.93,500008453.3,,64857030.81,241320228.12,,91620029.78,16439085.9,2612095276.09,7193955052.79,,597439979.32,,,,,,597537288.47,175059942.86,422477345.61,4422360.08,304732878.58,,,105539714.07,120860111.16,,,,,,118915375.39,,,,,,,,,,,,,,74141600.9,210636381.51,2134225689.48,,,,,,59431498.46,,,,,,14306656.84,2668199.98,0.0,76406355.28,2210632044.76,,1459333729.0,,,,771050361.95,,233470.12,,387135206.67,,,2258500554.18,,,4876253321.92,107069686.11,4983323008.03,7193955052.79,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:46:16
20251231,,1911627698.1,,,250020000.0,,,647812454.37,5534887.17,642277567.2,869744.06,66442079.39,,,,,,,,,,78048100.26,78048100.26,1276376274.24,,,,54224511.95,119138104.23,4457034015.19,,,0.0,,,,,219948185.05,390706515.2,,,104558298.87,,1388630995.36,560782617.17,827848378.19,19659252.55,101659205.35,101659205.35,,808189125.64,,808189125.64,,,,52475048.59,144303690.25,510990593.1,,64857030.81,243318581.74,,88535335.38,12878273.12,2689944834.51,7146978849.7,,573380564.07,,,,,,635756303.75,143708069.19,492048234.56,5731979.54,395680821.3,,,177949103.2,105536377.97,,,,,119874289.11,119874289.11,,,,,,,,,,,,,,92625953.04,216364627.82,2322900019.8,,,,,,61298940.44,,,,,,14491605.37,2713998.45,0.0,78504544.26,2401404564.06,,1459333729.0,,,,770919352.16,,184853.83,,387135206.67,,,2021596941.86,,,4639170083.52,106404202.12,4745574285.64,7146978849.7,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:46:16
20250930,,1709348418.92,,,,,,653625353.37,3970271.14,649655082.23,200000.0,76426289.57,,,,,,,,,,,85252238.76,1409714870.57,,,,53827525.66,129681480.85,4176611117.85,,,,,,,,244438723.99,446352231.62,,,104736934.06,,,,,,74829647.19,,,,,817628054.04,,,,58534940.15,165939574.79,517713625.51,,64857030.81,206486753.37,,84543742.44,17233932.09,2744760249.91,6921371367.76,,562447001.81,,,,,,681439376.25,171864976.01,509574400.24,2833185.75,268210719.87,,,146251952.42,51552323.6,,,,,,130189344.66,,,,,,,,,,,,,,89488009.97,227552087.53,2159964001.86,,9283027.5,,,,77114990.35,,,,,,15676503.98,2697790.75,,104772312.58,2264736314.44,,1459333729.0,,,,770788342.37,,161085.79,,378532486.01,,,1924417459.09,,,4533233102.26,123401951.06,4656635053.32,6921371367.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,1433384455.33,,,239000000.0,,,636763687.55,2794107.3,633969580.25,3201308.22,173113159.33,,,,,,,,,,84023057.71,84023057.71,1138241637.73,,,,53430539.37,109541758.43,3934619501.12,,,,,,,,236277063.75,464919838.7,,,104736934.06,,1386713579.91,551001658.54,835711921.37,19183750.87,53402032.47,53402032.47,,816528170.5,,816528170.5,,,,63919897.45,112862560.21,528741613.74,,64857030.81,176855368.93,,87433502.48,9794122.96,2656408238.61,6591027739.73,,404003272.23,,,,,,552354215.69,163542343.65,388811872.04,7023449.25,333204867.21,,,126142743.59,74298071.75,,,,,149962285.05,149962285.05,,,,,,,,,,,,,,99859549.76,166705686.46,1913554140.99,,994095.0,,,,41641635.71,,,,,,17976286.22,2764257.94,,63376274.87,1976930415.86,,1459333729.0,,,,770657332.58,,163481.77,,378532486.01,,,1885684529.21,,,4494371558.57,119725765.3,4614097323.87,6591027739.73,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:24:07
20250331,,1598009011.26,,,211000000.0,,,653437793.49,4350527.74,649087265.75,1171907.22,95706481.19,,,,,,,,,,,78707694.36,1106509620.29,,,,,107649783.91,3914351918.48,,,,53037868.15,,,,237055618.98,494432021.22,,,104736934.06,,,,,,55316109.25,,,,,821646873.08,,,,62159626.76,109634533.8,533989562.58,,64857030.81,172472116.32,,80988820.18,4967995.0,2733135483.43,6647487401.91,,417286105.56,,,,,,525962578.4,133555762.29,392406816.11,9839400.99,275013045.35,,,106490165.16,94937825.94,,,,,,125791077.88,,,,,,,,,,,,,,102114944.24,236148277.24,1893583420.76,,29688717.47,,,,28980904.33,,,,,,18482863.44,2830725.12,,79983210.36,1973566631.12,,1459333729.0,,,,770526322.79,,132743.99,,378532486.01,,,1931815891.53,,,4540341173.32,133579597.47,4673920770.79,6647487401.91,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:28:07
20241231,,2025273657.36,,,11000000.0,,,703523808.57,10693023.22,692830785.35,867858.54,50804591.64,,,,,,,,,,75971199.53,75971199.53,1204794701.71,,,,,100674801.86,4237098419.02,,,,52649511.99,,,,236562774.89,498995442.0,,,104736934.06,,1446220728.55,604928351.18,841292377.37,19183750.87,78986518.2,78986518.2,,822108626.5,,822108626.5,,,,64187799.81,123922176.94,228519003.23,,64857030.81,143450597.49,,75961133.15,8124872.5,2438874621.76,6675973040.78,,318611419.87,,,,,,589792174.04,129573789.14,460218384.9,7290720.57,361975929.03,,,195436572.01,117979137.93,,,,,127203758.22,127203758.22,,,,,,,,,,,,,,104308880.54,262277714.28,2084876306.49,,26207895.47,,,,40134320.09,,,,,,20673913.67,2897192.31,,89913321.54,2174789628.03,,1459333729.0,,,,770395313.0,,123512.38,,378532486.01,,,1761418586.24,,,4369803626.63,131379786.12,4501183412.75,6675973040.78,定期报告,是,20260425,CNY,合并期末,2025-04-18T19:02:06
20240930,,1623769595.28,,,13000000.0,,,702524391.28,9463185.39,693061205.89,,81273539.45,,,,,,,,,,,81718955.5,1304839052.79,,,,,96303065.49,3971312817.46,,,,52252525.68,,,,231291388.35,588496669.53,,,115254469.46,,,,,,43658828.21,,,,,823617892.87,,,,67884217.67,140977334.72,224438576.57,,82596399.85,126568625.28,,89046930.29,8445125.67,2526644766.48,6497957583.94,,363596564.96,,,,,,627381046.3,181829772.48,445551273.82,6383856.72,252466863.29,,,158939975.41,81446993.91,,,,,,141462392.77,,,,,,,,,,,,,,96611606.27,242505489.52,1970794789.15,,42415436.43,,,,50790424.83,,,,,,13143630.57,4315974.9,,110665466.73,2081460255.88,,1459333729.0,,,,770264303.21,,168123.34,,349959716.87,,,1710298324.96,,,4290024197.38,126473130.68,4416497328.06,6497957583.94,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1835468664.47,,,160000000.0,,,660005201.46,5861700.16,654143501.3,159399.04,136207565.89,,,,,,,,,,79958829.46,79958829.46,1074565361.56,,,,,78363595.49,4090912246.14,,,,,,,,245511558.38,589874767.08,,,119137255.0,,1333360555.6,568884298.77,764476256.83,24415484.55,117070372.14,117070372.14,,740060772.28,,740060772.28,,,,66183628.77,125679117.86,228065126.51,,82596399.85,118710881.23,,78007968.97,14153648.85,2458867868.15,6549780114.29,,506339270.84,,,,,,540578002.36,167048586.53,373529415.83,4638638.21,313043786.12,,,142027007.87,89638860.54,,,,,134161972.5,134161972.5,,,,,,,,,,,,,,81873353.87,186137372.84,1998438265.15,,42427622.87,,,,51178058.31,,,,,,13643347.47,4421555.43,,111670584.08,2110108849.23,,1459333729.0,,,,770133293.42,,168984.13,,349959716.87,,,1741176312.5,,,4320772035.92,118899229.14,4439671265.06,6549780114.29,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:55:07
20240331,,2459108197.97,,,16000000.0,,,712491184.44,9656466.3,702834718.14,150000.0,91612569.66,,,,,,,,,,,75426290.2,1069085692.79,,,,,96542182.43,4579166591.66,,,,,,,,245904069.94,517872278.08,,,119137255.0,,,,,,270605322.29,,,,,664071917.65,,,,58750474.17,113230783.86,232181439.56,,82596399.85,116438575.93,,86951703.67,6041724.66,2455031470.49,7034198062.15,,607171169.09,,,,,,544641102.17,149700236.66,394940865.51,6745038.13,261640336.2,,,108498180.21,140887952.13,,,,,,133482163.87,,,,,,,,,,,,,,125475567.46,273187017.03,2201728526.29,,47427622.87,,,,40724825.72,,,,,,11801465.5,4527135.96,,104481050.05,2306209576.34,,1459333729.0,,,,770002283.63,,161312.4,,349959716.87,,,2012250547.01,,,4591707588.91,136280896.9,4727988485.81,7034198062.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-26T19:00:10
20231231,,1891213321.13,,,569992000.0,,,661077121.52,13156495.19,647920626.33,166612.0,51631010.94,,,,,,,,,,71776377.47,71776377.47,1151159853.15,,,,,105173564.39,4559113104.71,,,,,,,,233685177.14,523123338.99,,,119137255.0,,1040939450.72,550109341.6,490830109.12,24415484.55,457595685.15,457595685.15,,466414624.57,,466414624.57,,,,56923244.11,119355760.3,236422177.2,,82596399.85,117320428.84,,80493133.94,59873838.12,2496017819.1,7055130923.81,,549358724.21,,,,,,669931109.56,216917001.04,453014108.52,6728917.72,367482783.3,,,229080249.36,121329740.11,,,,,133819400.62,133819400.62,,,,,,,,,,,,,,127721392.16,271215130.67,2476667447.71,,47427622.87,,,,43712804.35,,,,,,12332599.99,4660351.41,,108133378.62,2584800826.33,,1459333729.0,,,,769871273.84,,160866.54,,349959716.87,,,1762018099.08,,,4341343685.33,128986412.15,4470330097.48,7055130923.81,定期报告,是,20250419,CNY,合并期末,2024-04-11T20:30:03
