报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60912707.55,,,129589183.34,,,293141421.6,89363588.86,203777832.74,18342972.08,1627784.2,,,,,,,,,,,2468392.07,80564922.67,,,,,2240163.69,588887547.2,,,,,,,,,67237724.31,,,186664146.98,,,,,,2720333.08,,,,,277199184.96,,,,,23589525.89,37476085.44,,365580373.15,23364128.93,,9350633.58,10213966.5,1003396102.82,1592283650.02,,15010829.14,,,,,,95204814.52,,95204814.52,1762094.05,1861665.61,,,12181887.48,15450486.55,,,,,,29366639.65,,,,,,,,,,,,,,19607791.83,27520528.82,217966737.65,,61000000.0,,,,21434629.62,,,23412723.68,,3081884.05,,38052556.11,132450.0,147114243.46,365080981.11,,233227400.0,,,,308045045.04,12618744.96,-38294.1,4210599.6,81415408.77,,,555354949.94,,,1169596364.29,57606304.62,1227202668.91,1592283650.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:06
20251231,,112224135.58,,,66987958.34,,,300535171.99,71189987.7,229345184.29,6394755.7,3403518.19,,,,,,,,,,3316140.07,3316140.07,66293520.93,,,,,360960.13,559516160.93,,,,,,,,,67809950.87,,,186035727.44,,486138817.49,203601434.77,282537382.72,3789108.62,1111370.92,1111370.92,,278748274.1,,278748274.1,,,,,23895312.45,40094520.63,,365580373.15,24926912.03,,7893030.21,3946132.15,1000041603.95,1559557764.88,,16012859.59,,,,,,89883155.61,,89883155.61,2392705.2,3235407.32,,,18835052.68,9795409.53,,,,,32494424.04,32494424.04,,,,,,,,,,,,,,24767837.32,21917110.42,219333961.71,,61000000.0,,,,20411387.81,,20952619.89,20952619.89,,3081884.05,,38549619.9,,143995511.65,363329473.36,,233514680.0,,,,308157164.1,14937094.56,150069.09,4061541.1,81415408.77,,,530246538.96,,,1142608307.46,53619984.06,1196228291.52,1559557764.88,定期报告,是,20260428,CNY,合并期末,2026-04-13T17:42:02
20250930,,110392834.39,,,93104891.67,,,273503527.77,36368363.04,237135164.73,14929081.96,1624886.76,,,,,,,,,,,2438556.65,59843285.16,,,,,2512680.87,558349745.23,,,,,,,,,148343021.88,,,188395185.61,,,,,,386423.94,,,,,205436321.95,,,,,25481364.84,42057847.57,,365580373.15,26617554.16,,8190240.96,4195996.25,1014684330.31,1573034075.54,,16007398.58,,,,,,106860550.36,,106860550.36,2782177.46,3141633.64,,,17598914.68,8872323.47,,,,,,31949324.73,,,,,,,,,,,,,,19268201.81,21497969.55,227978494.28,,71000000.0,,,,23046108.27,,,21086078.55,,2036592.63,,39356374.99,,156525154.44,384503648.72,,233514680.0,,,,307738887.77,14937094.56,212815.48,3989461.52,71529237.25,,,534698912.05,,,1136746899.51,51783527.31,1188530426.82,1573034075.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:06
20250630,,99696868.25,,,199711664.67,,,263181409.71,21335662.66,241845747.05,8651580.22,1508208.18,,,,,,,,,,1787427.97,1787427.97,60942933.59,,,,,4505183.22,639985275.81,,,,,,,,,149509335.21,,,188395185.61,,391450426.5,179235531.5,212214895.0,637525.0,353982.3,353982.3,,211577370.0,309024.43,211886394.43,,,,,18149800.95,44812691.34,,365580373.15,27295009.88,,7635203.67,5086974.75,1018704951.29,1658690227.1,,5003847.23,,,,,,100178000.15,,100178000.15,1289857.37,5807445.34,,,8463187.89,10521392.78,,13076822.08,,,31435607.22,44512429.3,,,,,,,,,,,,,,147145708.06,18828422.18,341750290.3,,71000000.0,,,,15436090.72,,20399100.82,20399100.82,,2032874.78,,39651450.34,,148519516.66,490269806.96,,233514680.0,,,,306190662.42,14937094.56,256902.32,3841483.42,71529237.25,,,519927268.28,,,1120323139.13,48097281.01,1168420420.14,1658690227.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:04
20250331,,96611247.13,,,204820351.67,,,272767782.6,33705221.38,239062561.22,14079721.59,3727402.07,,,,,,,,,,,2090535.52,57700324.17,,,,,3760829.28,655558194.03,,,,,,,,,150675648.54,,,188395185.61,,,,,,181646.68,,,,,215927710.82,,,,,19214233.15,47567535.1,,365580373.15,27748762.71,,8376649.49,2607326.0,1026275071.25,1681833265.28,,20014112.9,,,,,,83791936.68,,83791936.68,1919265.2,7243691.46,,,10822426.11,7697534.63,,,,,,47565316.31,,,,,,,,,,,,,,82534483.2,30764694.59,292353461.08,,168337750.0,,,,17500581.19,,,21344168.86,,2036592.63,,40515121.67,,249734214.35,542087675.43,,233975000.0,,,,309181709.87,31122556.96,5283.34,3886242.48,71529237.25,,,509577719.36,,,1097032635.34,42712954.51,1139745589.85,1681833265.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:18:05
20241231,,212744277.15,,,31687291.67,,,266549888.72,27199330.68,239350558.04,14354105.96,1005405.76,,,,,,,,,,2602493.05,2602493.05,52680111.45,,,,,711929.45,582335503.21,,,,,,,,,151842008.94,,,186005882.14,,392053185.49,172351807.63,219701377.86,637525.0,,,,219063852.86,,219063852.86,,,,,20250285.95,50316903.95,,365580373.15,28544033.19,,10390289.2,950633.5,1032944262.88,1615279766.09,,22020444.46,,,,,,87706378.21,,87706378.21,2120256.58,2650463.6,,,13058404.4,9736732.2,,,,,48656387.99,48656387.99,,,,,,,,,,,,,,91559277.91,24886832.36,302395177.71,,97854293.8,,,,17317029.89,,20766694.0,20766694.0,,2036592.63,,40619373.91,,178593984.23,480989161.94,,234053400.0,,,,308370010.01,31766304.0,-108576.42,3775007.82,71529237.25,,,510652358.65,,,1096505133.31,37785470.84,1134290604.15,1615279766.09,定期报告,是,20260414,CNY,合并期末,2025-04-28T22:18:05
20240930,,128858341.9,,,192712291.67,,,218626645.27,11544642.34,207082002.93,4888113.14,4766284.83,,,,,,,,,,,1626270.06,63898182.12,,,,,1085562.8,616461691.79,,,,,,,,978997.56,153008401.29,,,188389303.47,,,,,,1115044.25,,,,,217175270.57,,,,,19504783.0,52893862.39,,529732126.68,20803501.65,,12922680.22,3632278.76,1200156249.84,1816617941.63,,22018888.9,,,,,,73848612.59,,73848612.59,4526842.64,6274429.9,,,38134427.94,10932147.32,,,,,,110263245.64,,,,,,,,,,,,,,31125136.63,4507241.76,301630973.32,,128832794.78,,,,17709484.43,,,19703918.03,,2668940.96,,39693423.88,,208608562.08,510239535.4,,234053400.0,,,,314884780.25,31766304.0,-1408.0,3643421.32,71337418.55,,,678210303.02,,,1270361611.14,36016795.09,1306378406.23,1816617941.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,203213292.48,,,180712291.67,,,159037216.13,4987730.79,154049485.34,11000293.49,1804436.25,,,,,,,,,,1803917.69,1803917.69,51381017.59,,,,,4124875.21,613077340.51,,,,,,,,1078997.56,154176686.25,,,188389303.47,,346454037.28,158953343.25,187500694.03,637525.0,,,,186863169.03,,186863169.03,,,,,18130641.96,45657251.23,,406957301.16,16266055.88,,12105895.95,2063250.0,1031688552.49,1644765893.0,,3000000.0,,,,,,46984542.39,,46984542.39,1296949.88,5644475.77,,,34337427.88,6177214.93,,,,,51416044.94,51416044.94,,,,,,,,,,,,,,30289595.42,2066723.59,181212974.8,,123117000.0,,,,16104153.38,,18375871.13,18375871.13,,2534834.76,,40532557.81,,200664417.08,381877391.88,,234515400.0,,,,311996547.95,35494644.0,,3662176.08,71337418.55,,,669696348.95,,,1255713247.53,7175253.59,1262888501.12,1644765893.0,定期报告,未审计,20240801,CNY,合并期末,2024-07-31T16:35:09
20240331,,95141761.28,,,236227091.67,,,158705126.25,8431936.87,150273189.38,27540451.25,2574058.27,,,,,,,,,,,2920193.69,55386946.53,,,,,12604569.29,591100198.23,,,,,,,,1078997.56,155366629.41,,,186000000.0,,,,,,,,,,,184734601.89,,,,,18864241.18,47913108.51,,406957301.16,16359737.3,,23370432.2,1144000.0,1041789049.21,1632889247.44,,3000000.0,,,,,,30939809.94,,30939809.94,1244187.94,5997643.98,,,4411649.83,4874411.35,,,,,,71264186.45,,,,,,,,,,,,,,3237607.17,3944759.36,128914256.02,,150000000.0,,,,16677000.97,28357800.0,,15235286.12,,30749231.76,,37799229.87,,278818548.72,407732804.74,,234515400.0,,,,311432367.7,51653644.0,,3689481.95,71337418.55,,,648340239.5,,,1217661263.7,7495179.0,1225156442.7,1632889247.44,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,176559538.12,,,159722479.8,,,199128589.1,8803206.84,190325382.26,13116674.4,577096.99,,,,,,,,,,1158887.46,1158887.46,61415607.33,,,,,12623239.3,624302112.5,,,,,,,,1078997.56,156515149.05,,,186000000.0,,343562824.1,154859106.44,188703717.66,637525.0,13254370.7,13254370.7,,188066192.66,,188066192.66,,,,,20055543.91,50257118.07,,406957301.16,1325788.37,,24515266.06,532000.0,1048557727.54,1672859840.04,,3002750.0,,,,,,27087120.51,,27087120.51,858143.85,5115555.29,,,9460909.22,3642997.66,,,,,79161646.84,79161646.84,,,,,,,,,,,,,,2812165.18,5004018.54,136145307.09,,150000000.0,,,,17660312.84,54600000.0,16249961.88,16249961.88,,30749231.76,,40593615.86,,309853122.34,445998429.43,,235456200.0,,,,305961161.92,59245900.0,,3791731.46,71337418.55,,,661910755.95,,,1219211367.88,7650042.73,1226861410.61,1672859840.04,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:20:23
20230930,,82535952.78,,,273000000.0,,,356384648.88,5622423.31,350762225.57,45190474.06,997204.24,,,,,,,,,,,1373407.83,70810219.99,,,,,46903.92,830338811.7,,,,,,,,1061339.31,153204500.33,,,,,,,,,,,,,,193805838.87,,,,,14594398.55,55223604.25,,406957301.16,2487926.38,,46481866.89,145000.0,873961775.74,1704300587.44,,3000000.0,,,,,,34154786.99,,34154786.99,892327.0,9366098.82,,,6169615.92,14367535.63,,,,,,73249218.2,,,,,,,,,,,,,,3901754.53,5793295.63,150894632.72,,150000000.0,,,,11475063.37,54600000.0,,16779627.61,,1702898.07,,44718358.83,,279275947.88,430170580.6,,235456200.0,,,,303718467.53,59245900.0,,3801176.79,50287454.65,,,732442469.94,,,1266459868.91,7670137.93,1274130006.84,1704300587.44,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,137329137.68,,,193000000.0,,,429346450.17,7103622.62,422242827.55,6676327.49,1010050.7,,,,,,,,,,2817166.97,2817166.97,95804651.77,,,,,41049.43,866024834.21,,,,,,,,1061339.31,157514567.89,,,,,346318862.76,149655425.89,196663436.87,637525.0,,,,196025911.87,,196025911.87,,,,,15851670.92,57597164.77,,406957301.16,1976043.44,,37056691.13,145000.0,874185690.49,1740210524.7,,,,,,,,50750579.46,,50750579.46,1201853.4,12228764.63,,,4719185.52,16100665.37,,,,,73820440.47,73820440.47,,,,,,,,,,,,,,10874931.35,6014550.16,175710970.36,,179675500.0,,,,12694322.98,78000000.0,15692419.34,15692419.34,,1702898.07,,45436812.2,,333201952.59,508912922.95,,235456200.0,,,,278732338.31,59245900.0,,3902197.89,50287454.65,,,714435838.69,,,1223568129.54,7729472.21,1231297601.75,1740210524.7,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T17:35:39
20230331,,240993837.76,,,154584130.93,,,491882339.55,9610486.9,482271852.65,63721743.88,869725.53,,,,,,,,,,,2187141.78,119204099.39,,,,,124400.57,1073567419.39,,,,,,,,1061339.31,158769031.54,,,,,,,,,79698.11,,,,,199701347.96,,,,,16217072.17,59970725.29,,406957301.16,1988202.52,,45145678.25,145000.0,890035396.31,1963602815.7,,,,,,,,60224630.06,,60224630.06,1181721.88,11491704.48,,,3402969.17,54177954.55,,,,,,280829961.87,,,,,,,,,,,,,,66769420.42,7264263.21,485342625.64,,169334490.76,,,,13143797.38,78000000.0,,16378146.01,,1702898.07,,46288836.0,,324848168.22,810190793.86,,168183000.0,,,,339340687.3,92377500.0,,3984934.06,50287454.65,,,677085499.68,,,1146504075.69,6907946.15,1153412021.84,1963602815.7,其他,未审计,20230421,CNY,合并期末,2023-04-20T18:05:04
