报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,7298055.63,,,199639.71,,,,,,,22516.0,,,,,,,,,,777399273.98,777399273.98,202091584.13,,,,,,987011069.45,,,,,,,,44498123.93,,,,,,,,,,,,,,,,,,,,3340471.09,,,,,,,,47838595.02,1034849664.47,,298458980.15,,,,,,15320.0,,15320.0,,,,,15520701.81,93275328.79,379019941.15,15315.67,,,28831325.3,407866582.12,,,,,,,,,,,,,,1171871.88,318670000.0,1134978784.75,,,,,,2375244.82,,,,,,,,,2375244.82,1137354029.57,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8456717720.05,,,-102504365.1,,-102504365.1,1034849664.47,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:56:09
20241231,,9096495.02,,,2165672.19,,,81101.9,,81101.9,,22516.0,,,,,,,,,,,774495429.23,207934606.88,,,,,,993795821.22,,,,,,,,44645833.46,,,,,,,,,,,,,,,,,,,,3340471.09,,,,,,,,47986304.55,1041782125.77,,298458980.15,,,,,,765320.0,,765320.0,,,,,15330961.12,93275727.1,379019941.15,15315.67,,,29346254.83,408381511.65,,,,,,,,,,,,,,1171871.88,318670000.0,1136054371.9,,,,,,2375244.82,,,,,,,,,2375244.82,1138429616.72,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8450860845.9,,,-96647490.95,,-96647490.95,1041782125.77,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:46:29
20231231,,9608157.37,,,5673286.72,,,,,,,22516.0,,,,,,,,,,774310852.67,774310852.67,211163257.03,,,,,,1000778069.79,,,,,,,,41881135.05,,,,,,,,,,,,,,,,,,,,3340471.09,,,,,,,,45221606.14,1045999675.93,,298458980.15,,,,,,15320.0,,15320.0,,,,,12507459.52,93276947.66,346073364.35,15315.67,,,28649566.72,374738246.74,,,,,,,,,,,,,,1171871.88,318670000.0,1098838825.95,,,,,,2375244.82,,,,,,,,,2375244.82,1101214070.77,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8409427749.79,,,-55214394.84,,-55214394.84,1045999675.93,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:36:12
20230630,,15102014.76,,,2544834.49,,,1322369.4,,1322369.4,,349633.46,,,,,,,,,,787414522.73,787414522.73,213038002.35,,,,,222114.09,1019993491.28,,,,,,,,42075866.89,,,,,,,,,,,,,,,59442.96,,,,,3807742.97,,,,,,,,45943052.82,1065936544.1,,298458980.15,,,,,,15320.0,,15320.0,238484.0,,,,13877891.21,93158337.26,313126787.55,15315.67,,,34061425.91,347203529.13,,,,,,,,,,,,,,1069941.52,318670000.0,1072692483.27,,,,,,2895141.07,,,,,,,,,2895141.07,1075587624.34,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8363864435.19,,,-9651080.24,,-9651080.24,1065936544.1,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:05:05
20221231,,13288442.69,,,3262278.95,,,1540936.17,,1540936.17,,3561914.79,,,,,,,,,,786721524.86,786721524.86,216184477.93,,,,,34348.96,1024593924.35,,,,,,,,42236511.66,,,,,,,,,,,,,,,59442.96,,,,,4433984.03,,,,,,,,46729938.65,1071323863.0,,298458980.15,,,,,,112665.13,,112665.13,,,,,13226161.84,92722579.01,280180210.75,15315.67,,,34004377.63,314199904.05,,,,,,,,,,,,,,1171871.88,318670000.0,1038562162.06,,,,,,3415753.03,,,,,,,,,3415753.03,1041977915.09,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8324867407.04,,,29345947.91,,29345947.91,1071323863.0,定期报告,是,20260430,CNY,合并期末,2023-06-12T19:05:08
20220930,,20007186.56,,,2427149.68,,,,,,,1610388.71,,,,,,,,,,,788634259.55,216127604.14,,,,,34348.96,1028840937.6,,,,,,,,42054469.19,,,,,,,,,,,,,,,60672.66,,,,,5051622.47,,,,,,,,47166764.32,1076007701.92,,298458980.15,,,,,,23820.0,,23820.0,,,,,12758942.04,93410504.3,263706922.35,15315.67,,,,297240086.89,,,,,,,,,,,,,,119722908.54,200000000.0,1021615241.92,,,,,,4110075.02,,,,,,,,,4110075.02,1025725316.94,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8303930969.97,,,50282384.98,,50282384.98,1076007701.92,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,33634365.33,,,4143084.11,,,,,,,1481711.91,,,,,,,,,,796322448.9,796322448.9,217262470.97,,,,,201539.53,1053045620.75,,,,,,,,42065910.4,,,,,,1225450.34,1162948.13,62502.21,,,,,62502.21,,62502.21,,,,,5081021.93,,,,,,,,47209434.54,1100255055.29,,298457674.93,,,,,,23820.0,,23820.0,100000.0,,,,12628846.5,92813364.13,264973657.56,15315.67,,,54736548.7,319725521.93,,,,,,,,,,,,,,119744600.07,200000000.0,1043493827.56,,,,,,4119550.85,,,,,,,,,4119550.85,1047613378.41,,2123749330.0,,,,6037316839.67,,,,193147185.28,,,-8301571678.07,,,52641676.88,,52641676.88,1100255055.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:10:03
20220331,,4131695.32,,,32572748.62,,,,,,,7313090.28,,,,,,,,,,,804334729.07,221518594.3,,,,,2425943.26,1072296800.85,,,,,,,,12057690.04,,,,,,,,,,,,,,,64331.76,,,,,5698660.37,,,,,,,,17820682.17,1090117483.02,,298457674.93,,,,,,15320.0,,15320.0,,8415956.36,,,12073712.62,92258339.89,400516232.73,15315.67,,,,432954888.48,,,,,,,,,,,,,,259798154.13,200000000.0,1303974046.41,,,,,,4565825.77,,,,,,,,,4565825.77,1308539872.18,,2123749330.0,,,,5749986839.67,,,,193147185.28,,,-8285305744.11,,,-218422389.16,,-218422389.16,1090117483.02,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:10:04
20211231,,4408811.64,,,14528297.99,,,0.0,,0.0,,12159143.59,,,,,,,,,,792798157.88,792798157.88,215982457.22,,,,,1948188.12,1041825056.44,,,,,,,,39988791.64,,,,,,1225450.34,1159289.03,66161.31,,,,,66161.31,,66161.31,,,,,5728059.83,,,,31107.57,,,,45814120.35,1087639176.79,,298457674.93,,,,,,31875.22,,31875.22,,,,,11705303.75,92211695.19,363249249.82,15315.67,,,39609135.15,402873700.64,,,,,,,,,,,,,,259803769.17,200000000.0,1265084018.9,,,,,,4596116.64,,,,,,,,,4596116.64,1269680135.54,,2123749330.0,,,,5749986839.67,,,,193147185.28,,,-8248924313.7,,,-182040958.75,,-182040958.75,1087639176.79,定期报告,是,20221028,CNY,合并期末,2022-04-29T23:10:04
20210930,,3301346.75,,,14104828.65,,,2662420919.02,,2662420919.02,,4006611.04,,,,,,,,,,,693789210.37,996626252.23,,,,,24318069.38,4398567237.44,,,,,,,,39667439.19,,,,,,,,,,,,,,,1237260.34,,,,,,,,,118990.54,,,,41023690.07,4439590927.51,,2324757129.79,,,,,,29216047.39,,29216047.39,,37858825.08,,,13761558.05,103539299.18,1287580651.63,15315.67,,,,1353670216.54,,,,,,,,,,,,,,,525156673.62,4387959749.65,,,,,,,,,228605000.0,,,,,,228605000.0,4616564749.65,,2123749330.0,,,,4744876261.44,,,,193147185.28,,,-7238746598.86,,,-176973822.14,,-176973822.14,4439590927.51,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
