报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,432650876.2,,,731791692.78,,,76072209.01,,76072209.01,53017188.57,1232516.67,,,,,,,,,,,822377.15,132501355.72,,,,,17269416.47,1445357632.57,,,,,,,,,1506195.85,,,200000.0,,,,,,99875396.79,,,,,436951397.06,,,,,857250.14,60766463.27,,,1692104.71,,333312.34,7156651.98,609338772.14,2054696404.71,,,,,,,,124816434.98,57730694.78,67085740.2,,770489.44,,,9868934.14,2497998.37,,,,,,718575.0,,,,,,,,,,,,,,714462.03,100163.63,139487057.59,,,,,,121965.54,,,,,,33399743.5,19881598.15,,53403307.19,192890364.78,,91670000.0,,,,1143631284.87,98513860.43,,,46785634.02,,,678232981.47,,,1861806039.93,,1861806039.93,2054696404.71,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:06
20251231,,361683577.89,,,899065221.28,,,59329661.8,0.0,59329661.8,36903907.52,1341278.85,,,,,,,,,,683706.61,683706.61,132448383.47,,,,,18357299.74,1509813037.16,,,,,,,,,1568425.0,,,200000.0,,730309811.62,405982964.08,324326847.54,,199377689.36,197157717.82,2219971.54,324326847.54,,324326847.54,,,,0.0,1017984.56,61224333.47,,,2009374.33,,332955.89,20034887.52,610092497.67,2119905534.83,,,,,,,,173266474.9,55063382.2,118203092.7,,2262075.19,,,19899090.37,1015073.17,,,,,755063.57,755063.57,,,,,,,,,,,,,,706572.23,109243.46,198013592.89,,,,,,303567.11,,,,,,34133435.9,22881149.01,,57318152.02,255331744.91,,91670000.0,,,,1143631284.87,98513860.43,,,46785634.02,,,681000731.46,,,1864573789.92,,1864573789.92,2119905534.83,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:06
20250930,,382727359.04,,,950409819.8,,,73074265.14,,73074265.14,22172720.13,719549.51,,,,,,,,,,,738003.2,123323156.21,,,,,9175181.34,1562340054.37,,,,,,,,,1630654.15,,,200000.0,,,,,,160327041.23,,,,,335442095.9,,,,,1178718.98,61201805.94,,,2326643.95,,9402.04,29789251.56,592105613.75,2154445668.12,,,,,,,,165094844.27,60974901.09,104119943.18,,1216641.03,,,13688429.25,950663.56,,,,,,697159.55,,,,,,,,,,,,,,698769.55,83057.96,182429565.17,,,,,,482999.0,,,,,,34697128.3,25208090.86,,60388218.16,242817783.33,,91670000.0,,,,1143631284.87,60561837.68,,,46785634.02,,,690102803.58,,,1911627884.79,,1911627884.79,2154445668.12,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,392083193.81,,,977613790.68,,,66961607.94,,66961607.94,10052048.46,1094588.88,,,,,,,,,,868729.12,868729.12,134941825.93,,,,,9952219.93,1593568004.75,,,,,,,,,1692883.3,,,5000001.0,,723290131.47,386508058.46,336782073.01,,102761943.03,100654744.35,2107198.68,336782073.01,,336782073.01,,,,,1339453.4,61636431.0,,,2643913.57,,61630.12,27339258.32,539257586.75,2132825591.5,,,,,,,,138790998.87,50541579.1,88249419.77,,1622452.86,,,10706149.03,1102545.97,,,,,684405.0,684405.0,,,,,,,,,,,,,,691053.05,102359.74,153699964.52,,,,,,660611.85,,,,,,35460820.7,21699024.2,,57820456.75,211520421.27,,91670000.0,,,,1143631284.87,20810806.68,,246245.47,46785634.02,,,659782812.55,,,1921305170.23,,1921305170.23,2132825591.5,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:05
20250331,,302478193.29,,,1027745794.83,,,108178132.32,,108178132.32,32394392.47,1145613.06,,,,,,,,,,,874202.32,148126089.58,,,,,6514811.4,1627457229.27,,,,,,,,,1755112.45,,,5000001.0,,,,,,39415162.74,,,,,347981868.18,,,,,1500187.82,62085121.11,,,2961183.19,,66866.17,24341328.38,485106831.04,2112564060.31,,,,,,,,126695481.73,50058357.34,76637124.39,,5191754.66,,,8986593.88,2765594.16,,,,,,677195.0,,,,,,,,,,,,,,678386.46,581870.08,145576875.97,,,,,,836427.58,,,,,,36224513.1,19637350.57,,56698291.25,202275167.22,,91670000.0,,,,1143631284.87,20810806.68,,107878.22,46785634.02,,,648904902.66,,,1910288893.09,,1910288893.09,2112564060.31,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:30:05
20241231,,224726769.21,,,1123108330.35,,,87511380.56,0.0,87511380.56,13840316.05,764948.12,,,,,,,,,,838411.75,838411.75,154827314.83,,,,,5983343.96,1611600814.83,,,,,,,,,1817341.6,,,5000001.0,,724685783.98,365586735.99,359099047.99,,38150115.63,37361602.35,788513.28,359099047.99,,359099047.99,,,,0.0,1660922.24,62561941.32,,,3278452.81,,66866.17,4518584.67,476153273.43,2087754088.26,,,,,,,,118246045.03,48319859.71,69926185.32,,1421994.76,,,18155240.82,5493112.16,,,,,697290.44,697290.44,,,,,,,,,,,,,,655789.21,575729.24,145245201.66,,,,,,1010139.34,,,,,,36988205.5,17597271.86,,55595616.7,200840818.36,,91670000.0,,,,1143631284.87,20141709.46,,,46785634.02,,,624968060.47,,,1886913269.9,,1886913269.9,2087754088.26,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:30:05
20240930,,331568830.22,,,1052041726.28,,,70070414.79,,70070414.79,16902676.94,3848901.27,,,,,,,,,,,3832706.64,154370907.32,,,,,5448521.06,1638084684.52,,,,,,,,,1879570.75,,,6266071.85,,,,,,23363344.17,,,,,367783391.18,,,,,1821656.66,20450973.87,,,3595722.43,,8171.72,17209775.08,442378677.71,2080463362.23,,,,,,144898.01,,104305323.72,43790521.11,60514802.61,,2023361.58,,,14117035.14,1170570.27,,,,,,745770.0,,,,,,,,,,,,,,633441.51,3092233.28,126232633.51,,,,,,1181932.8,,,,,,37826897.9,22142026.34,,61150857.04,187383490.55,,91670000.0,,,,1143631284.87,11413156.0,,,46785634.02,,,622406108.79,,,1893079871.68,,1893079871.68,2080463362.23,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:35:06
20240630,,409630049.8,,,933140591.67,,,77632595.07,,77632595.07,22327470.82,7386531.4,,,,,,,,,,3735295.09,3735295.09,157758978.86,8407079.65,,,,3211256.24,1623229848.6,,,,,,,,,1941799.9,,,6266071.85,,708819699.82,345462463.12,363357236.7,,3711536.36,3085589.46,625946.9,363357236.7,,363357236.7,,,,,1982391.08,20715562.59,,,3912992.05,,7524.78,34466646.17,436361761.48,2059591610.08,,,,,,,,99108429.2,42695041.86,56413387.34,,1840259.22,,,10805104.16,2899400.93,,,,,746350.0,746350.0,,,,,,,,,,,,,,611340.59,2811712.65,118822596.75,,,,,,1351829.15,,,,,,33835758.38,18451860.88,,53639448.41,172462045.16,,91670000.0,,,,1143631284.87,3173086.0,,3157.0,46785634.02,,,608212575.03,,,1887129564.92,,1887129564.92,2059591610.08,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:40:05
20240331,,428082370.02,,,969418340.62,,,62907373.59,,62907373.59,8228930.6,2877643.07,,,,,,,,,,,989062.14,152964455.09,,,,,4211913.71,1629680088.84,,,,,,,,,2004029.05,,,26266071.85,,,,,,2654052.89,,,,,374483898.58,,,,,2143125.5,20980151.31,,,4230261.67,,6796.21,41254760.82,474023147.88,2103703236.72,,,,,,,,78384992.64,40032748.74,38352243.9,,2185941.01,,,9122536.01,1950618.57,,,,,,736409.91,,,,,,,,,,,,,,594519.02,2905033.92,95880051.08,,,,,,1514814.04,,,,,,34554702.9,20594084.47,,56663601.41,152543652.49,,91670000.0,,,,1143631284.87,252425.24,,,46785634.02,,,669325090.58,,,1951159584.23,,1951159584.23,2103703236.72,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:30:06
20231231,,349735097.97,,,1069563009.76,,,60085626.7,,60085626.7,2825980.0,3473429.49,,,,,,,,,,932916.29,932916.29,157088457.15,,,,,5114141.54,1648818658.9,,,,,,,,,2066258.2,,,26266071.85,,708372573.14,324549533.42,383823039.72,,1488909.7,1267405.27,221504.43,383823039.72,,383823039.72,,,,,2303859.92,21244740.03,,,4547531.29,,5986.95,25514810.34,467261208.0,2116079866.9,,,,,,23811.95,,84966521.25,39283413.09,45683108.16,,2072316.83,,,18656856.82,2155813.53,,,,,768486.36,768486.36,,,,,,,,,,,,,,587953.75,2872600.43,112104360.92,,,,,,1665928.55,,,,,,35273647.42,21410727.64,,58350303.61,170454664.53,,91670000.0,,,,1143631284.87,,,,46785634.02,,,663538283.48,,,1945625202.37,,1945625202.37,2116079866.9,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:30:06
