报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,137971071.11,137971071.11,,,,,,128689563.67,88953905.6,,,,,,,,,202533.72,12760965.44,17038405.33,9587407.45,146346.13,209472.8,,306446.7,,,,,2624000.0,,,,186227.26,-11518.97,-564069.19,,,11822593.24,23778.38,,85429.36,,11760942.26,-132715.59,,11893657.85,11893657.85,,11893657.85,,,-430934.19,-430934.19,,,,,,-430934.19,,,,,,,,,-430934.19,,,11462723.66,11462723.66,,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,552954682.46,552954682.46,0.0,0.0,0.0,,,526534477.44,362681099.73,0.0,,0.0,0.0,,0.0,0.0,,1076309.61,52174225.36,69284135.54,40559676.76,759030.44,1041454.85,0.0,2279184.08,0.0,0.0,0.0,,11608400.0,,,,883458.59,-2549196.57,-7807197.57,,0.0,30834853.55,202251.76,,4341209.31,,26695896.0,6379138.27,,20316757.73,20316757.73,,21143107.17,,-826349.44,-424022.87,-547459.79,,,,,,-547459.79,,,,,,,,,-547459.79,,123436.92,19892734.86,20595647.38,-702912.52,0.12,0.12,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,409517403.91,409517403.91,,,,,,395430246.04,271289360.45,,,,,,,,,809285.53,40106555.24,51927741.11,30276847.19,1020456.52,828370.91,,1689861.92,,,,,9138300.0,,,,889787.56,-71630.5,-2566188.5,,,23167288.35,158363.72,,1040066.86,,22285585.21,187807.47,,22097777.74,22097777.74,,22259244.74,,-161467.0,-342815.81,-272581.46,,,,,,-272581.46,,,,,,,,,-272581.46,,-70234.35,21754961.93,21986663.28,-231701.35,0.12,0.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,270354098.32,270354098.32,,,,,,265470929.62,182796916.62,,,,,,,,,350592.18,26569977.54,34558985.94,20723534.19,470923.15,585344.32,,1080031.56,,,,,6501000.0,,,,868832.87,-88739.08,-2890674.13,,,10353619.92,12270.58,,132638.13,,10233252.37,136527.5,,10096724.87,10096724.87,,10220705.86,,-123980.99,-375842.05,-294843.72,,,,,,-294843.72,,,,,,,,,-294843.72,,-80998.33,9720882.82,9925862.14,-204979.32,0.06,0.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:26:05
20250331,131327305.25,131327305.25,,,,,,130847241.5,87838672.1,,,,,,,,,218603.7,13527725.45,18287742.08,10759048.98,215449.19,307829.53,,177430.5,,,,,3548800.0,,,,113998.93,,-1296936.64,,,3023356.54,0.0,,42313.95,,2981042.59,-319782.92,,3300825.51,3300825.51,,3328489.73,,-27664.22,-108431.44,-84704.63,,,,,,-84704.63,,,,,,,,,-84704.63,,-23726.81,3192394.07,3243785.1,-51391.03,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:42:03
20241231,601360962.45,601360962.45,0.0,0.0,0.0,,,590915433.69,422125143.05,0.0,,0.0,0.0,,0.0,0.0,,1068457.31,56008156.41,73794924.18,38089916.34,-171163.6,1626198.98,0.0,3289038.31,0.0,0.0,0.0,,10692200.0,,,,1302702.63,-269156.73,-6342244.59,,20358.54,19138426.92,502571.19,,528007.73,,19112990.38,1821523.21,,17291467.17,17291467.17,,18303031.61,,-1011564.44,-105271.8,32835.37,,,,,,32835.37,,,,,,,,,32835.37,,-138107.17,17186195.37,18335866.98,-1149671.61,0.1,0.1,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:42:03
20240930,446218780.42,446218780.42,,,,,,448838140.79,313183575.58,,,,,,,,,721129.17,45804393.28,56371615.62,32421832.93,335594.21,1115476.89,,2529438.31,,,,,8095100.0,,,,284386.5,-3114.43,-2023567.63,,,6262882.38,212797.33,,491081.69,,5984598.02,1260825.84,,4723772.18,4723772.18,,5751591.45,,-1027819.27,-304504.24,-290124.79,0.0,,,,,-290124.79,,,,,,,,,-290124.79,,-14379.45,4419267.94,5461466.66,-1042198.72,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:32:05
20240630,309047223.77,309047223.77,,,,,,308026241.46,218373982.58,,,,,,,,,515863.77,31276225.95,36778044.1,21151208.36,-69083.3,611937.32,,2309321.88,,,,,4994800.0,,,,273806.57,3698.42,-2542496.99,,,6060112.19,13.82,,424961.69,,5635164.32,380147.71,,5255016.61,5255016.61,,6148209.89,,-893193.28,-102147.15,-134515.29,,,,,,-134515.29,,,,,,,,,-134515.29,,32368.14,5152869.46,6013694.6,-860825.14,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:32:03
20240331,171396317.04,171396317.04,,,,,,173462142.73,125495181.19,,,,,,,,,317134.03,15568408.51,19643603.26,12508255.76,-70440.02,322499.23,,973574.26,,,,,2878600.0,,,,94837.4,,-1601779.91,,,279406.06,26411.33,,100.72,,305716.67,-320883.29,,626599.96,626599.96,,1211680.3,,-585080.34,-219338.76,-224633.17,,,,,,-224633.17,,,,,,,,,-224633.17,,5294.41,407261.2,987047.13,-579785.93,0.01,0.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:42:03
20231231,603709923.41,603709923.41,,,,,,590598663.29,409939439.51,,,,,,,,,874831.48,58071356.62,76448319.46,46077199.37,-812483.15,1546269.31,,7547947.35,,,,,8905700.0,,,,5966261.02,-69298.28,-1829750.91,,,33632119.3,312622.32,,513732.02,,33431009.6,-933261.94,,34364271.54,34364271.54,,37524980.5,,-3160708.96,157516.95,214464.31,,,,,,214464.31,,,,,,,,,214464.31,,-56947.36,34521788.49,37739444.81,-3217656.32,0.29,0.29,定期报告,是,20250424,CNY,合并期末,2024-04-24T18:42:03
20230930,429138757.89,429138757.89,,,,,,434291542.72,289345357.26,,,,,,,,,789039.95,44976680.38,56557453.4,43121549.9,-498538.17,1402650.13,,6923931.18,,,,,5630000.0,,,,5129443.45,-5989.56,-1158985.23,,,11365615.01,24663.87,,375120.65,,11015158.23,-2217248.71,,13232406.94,13232406.94,,15558988.6,,-2326581.66,302289.2,224077.08,0.0,,,,,224077.08,,,,,,,,,224077.08,,78212.12,13534696.14,15783065.68,-2248369.54,0.12,0.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:27:03
20230630,282438102.18,282438102.18,,,,,,280379341.15,186633394.44,,,,,,,,,482308.09,28941661.44,36815946.04,28172233.0,-666201.86,958821.86,,5856381.71,,,,,2510000.0,,,,4266249.97,-959.29,-948136.43,,,13742296.99,24662.14,,186668.35,,13580290.78,-1322722.3,,14903013.08,14903013.08,,16347757.8,,-1444744.72,435576.8,332317.54,,,,,,332317.54,,,,,,,,,332317.54,,103259.26,15338589.88,16680075.34,-1341485.46,0.13,0.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-08T19:27:02
20230331,139542627.15,139542627.15,,,,,,134771284.59,88155662.3,,,,,,,,,340091.36,14350450.13,18112150.91,14161369.65,-348439.76,524297.34,,915641.68,,,,,3337700.0,,,,720351.61,-2195.24,-55231.54,,,9687609.07,13418.29,,75045.73,,9625981.63,1303335.77,,8322645.86,8322645.86,,9002062.78,,-679416.92,-255475.82,-199261.4,,,,,,-199261.4,,,,,,,,,-199261.4,,-56214.42,8067170.04,8802801.38,-735631.34,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T17:57:04
20221231,567300180.38,567300180.38,,,,,,524788294.1,360124939.42,,,,,,,,,340625.09,55553159.65,64228255.2,46843749.84,-2302435.1,1570473.23,,9208484.18,,,,,6578700.0,,,,4391958.92,-15591.89,-2492748.96,,,60182688.53,157638.68,,417870.83,,59922456.38,5073909.24,,54848547.14,54848547.14,,57306847.64,,-2458300.5,71862.54,179628.61,,,,,,179628.61,,,,,,,,,179628.61,,-107766.07,54920409.68,57486476.25,-2566066.57,0.44,0.44,定期报告,是,20240425,CNY,合并期末,2023-04-20T18:02:04
20220930,404413041.5,404413041.5,,,,,,365860267.44,251335573.26,,,,,,,,,256518.41,36759099.91,44935604.33,33265222.36,-691750.83,1125733.67,,7099999.69,,,,,4579400.0,,,,3573167.89,-38290.84,-2325408.9,,,51441641.9,26238.16,,407761.39,,51060118.67,5040746.29,,46019372.38,46019372.38,,47612523.34,,-1593150.96,287793.88,287793.88,,,,,,287793.88,,,,,,,,,287793.88,,,46307166.26,47900317.22,-1593150.96,0.36,0.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:27:03
