报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3577282388.58,,,,,,4231965670.97,18243161.48,4213722509.49,,125531704.51,,,,,,,,,,,878242125.85,1027811583.45,,,,,180105503.88,10186577533.5,,,,,,,,118938204.22,5458278900.0,,,,,,,,,,,,,,555716062.74,,,,165638556.26,71208856.97,20620360.98,,3193971718.64,90036229.51,,74793433.24,200854181.07,9784417947.37,19970995480.87,,,,,,,,3238025417.8,25491801.61,3212533616.19,7542832.94,1102394800.67,,,756056500.98,169151124.01,,268785.48,,,,1995150941.64,,,,,,,,,,,,,,223134864.18,172088877.91,7663545360.13,,316726804.93,,,,67221498.54,,,78955942.87,,3920000.0,601960.36,729934065.86,6000948.0,1203361220.56,8866906580.69,,1053719858.0,,,,3000146689.02,,235084.96,,564927436.02,,,6338187187.02,,,10957216255.02,146872645.16,11104088900.18,19970995480.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,5622584724.8,,,,,,2464450816.82,23653261.91,2440797554.91,,91970523.67,,,,,,,,,,785357805.51,785357805.51,1043901602.93,,,,,141269688.55,10277639998.2,,,,,,,,118235536.1,5458278900.0,,,,,1004016383.97,440416733.38,563599650.59,,,,,563599650.59,,563599650.59,,,,128104835.92,69350715.65,21327515.07,,3193971718.64,98372362.88,,69963468.36,200854181.07,9793954048.36,20071594046.56,,,,,,,,3666798596.05,24397822.28,3642400773.77,8136823.01,1103491857.42,,,1069358802.81,187424129.79,,268785.48,,,1617660073.57,1617928859.05,,,,,,,,,,,,,,225158689.62,136221527.76,8014519285.51,,316726804.93,,,,60755076.43,,,81586727.73,,3920000.0,768840.34,727602018.91,7764948.0,1199124416.34,9213643701.85,,1053719858.0,,,,3000146689.02,,565325.46,,564927436.02,,,6104961586.54,,,10724320895.04,133629449.67,10857950344.71,20071594046.56,定期报告,是,20260429,CNY,合并期末,2026-03-13T20:36:05
20250930,,2889959120.45,,,,,,4082946091.93,3181729.95,4079764361.98,,126447070.9,,,,,,,,,,,1030951101.24,1126572528.74,,,,,128604685.78,9509569753.63,,,,,,,,114405537.12,5477949200.0,,,,,,,,,,,,,,573273365.87,,,,124089154.59,74990287.25,23545979.51,,3193971718.64,85841390.33,,70180946.09,200854181.07,9815012605.88,19324582359.51,,49025180.56,,,,,,3088272711.71,23203144.53,3065069567.18,7800685.74,911261612.02,,,895838267.67,142535946.91,,,,,,1613894752.04,,,,,,,,,,,,,,143418990.12,157913799.94,7009961946.71,,416726804.93,,,,74291525.64,,,77163665.47,,3920000.0,935720.32,731242550.54,8821736.0,1313102002.9,8323063949.61,,1060346060.0,,,,3077488656.0,15856924.46,725089.29,,544336096.33,,,6177950488.86,,,10844989466.02,156528943.88,11001518409.9,19324582359.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,3274619578.12,,,,,,3760338636.27,6985442.49,3753353193.78,,95605738.05,,,,,,,,,,977135853.0,977135853.0,1121696738.55,,,,,115194504.48,9456633169.41,,,,,,,,113312431.22,5477949200.0,,,,,1023453739.52,443263323.14,580190416.38,,,,,580190416.38,,580190416.38,,,,112042120.94,81563681.23,22842254.52,,3193971718.64,93484064.39,,68597971.38,200854181.07,9832765918.83,19289399088.24,,49025180.56,,,,,,2830937622.26,12920268.7,2818017353.56,8445710.17,970782065.9,,,757415112.34,159639168.0,,254140862.4,,,1782510040.44,2036650902.84,,,,,,,,,,,,,,181212782.5,115845087.24,7109953631.81,,486606804.93,,,,72465588.17,,,78360505.11,,3920000.0,1102600.3,728679870.66,8821736.0,1379957105.17,8489910736.98,,1060346060.0,,,,3077488656.0,15856924.46,647905.05,,544336096.33,,,5965860433.28,,,10632822226.2,166666125.06,10799488351.26,19289399088.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,,3222804360.94,,,,,,3712024030.94,32426909.57,3679597121.37,,125261691.25,,,,,,,,,,,935091097.42,1114713687.13,,,,,107182458.15,9302773010.31,,,,,,,,108216268.7,5477949200.0,,,,,,,,,,,,,,586364139.9,,,,85695684.48,87548047.16,23590492.95,,3193971718.64,99173918.75,,65271587.84,200854181.07,9842939555.01,19145712565.32,,149098556.95,,,,,,2747566585.34,,2747566585.34,11457448.69,1015776092.93,,,699954846.41,149679638.56,,,,,,1754528483.29,,,,,,,,,,,,,,406069646.65,122880896.33,7057012195.15,,397520000.0,,,,84623630.83,,,70633299.89,,3920000.0,1269480.28,727805300.82,9076736.0,1294848447.82,8351860642.97,,1060346060.0,,,,3077488656.0,10896933.46,681493.35,,544336096.33,,,5965362975.93,,,10637318348.15,156533574.2,10793851922.35,19145712565.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,4670224722.52,,,,,,2247090232.98,54434055.09,2192656177.89,,74079909.98,,,,,,,,,,896196686.38,896205487.32,1145748222.07,,,,,108883915.0,9304420341.48,,,,,,,,105514118.2,5477949200.0,,,,,1029798719.73,434758883.91,595039835.82,,,,,595039835.82,,595039835.82,,,,69493466.6,96415265.15,24339828.13,,3193971718.64,101893122.3,,60439368.21,200854181.07,9856416637.52,19160836979.0,,149041806.94,,,,,,2974067527.62,,2974067527.62,11215861.81,1105068343.38,,,981375768.32,200004071.19,,301341.99,,,1432489683.38,1435791025.37,,,,,,,,,,,,,,46658529.46,108110988.37,7011333922.46,,663100000.0,,,,83736072.29,,,66944385.56,,3920000.0,1438820.26,722923469.74,7019000.0,1549081747.85,8560415670.31,,1060346060.0,,,,3107488656.0,9893423.47,729644.89,,544336096.33,,,5746061068.89,,,10449068102.64,151353206.05,10600421308.69,19160836979.0,定期报告,是,20260314,CNY,合并期末,2025-03-16T21:20:13
20240930,,2465732853.33,,,,,,4362761709.72,7608214.6,4355153495.12,,178988738.09,,,,,,,,,,,913276818.52,1126474211.68,,,,,128609033.23,9175843364.57,,,,,,,,109479325.07,5472127900.0,,,,,,,,,,,,,,601494761.15,,,,,103812576.58,25091438.31,,3193971718.64,102381308.16,,61369017.89,200854181.07,9870582226.87,19046425591.44,,,,,,,,2702883381.2,,2702883381.2,12184261.95,813753056.49,,,734326546.3,130869222.14,,1088251.45,,,,1663298452.4,,,,,,,,,,,,,,216895141.56,173512964.06,6447723026.1,,1343400000.0,,,,93178737.62,,,67493200.0,,3920000.0,1609390.24,720105488.21,7019000.0,2236725816.07,8684448842.17,,1060346060.0,,,,3076292435.0,,554113.74,,523544764.8,,,5546117796.1,,,10206855169.64,155121579.63,10361976749.27,19046425591.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,2246953117.59,,,,,,4185914341.03,9569517.39,4176344823.64,,150258076.29,,,,,,,,,,,904312398.9,1130425753.14,,,,,108476480.52,8726340167.47,,,,,,,,104025078.41,5472127900.0,,,,,1036178311.91,425507657.91,610670654.0,,,,,610670654.0,,610670654.0,,,,,108208329.1,25845498.49,,3193971718.64,107390146.1,,58040186.13,200854181.07,9881133691.94,18607473859.41,,,,,,,,2520755497.95,,2520755497.95,8092381.08,854185186.16,,,675843388.87,167557966.95,,184348779.85,,,1496189285.78,1680538065.63,,,,,,,,,,,,,,246946089.06,168966181.88,6322884757.58,,1220200000.0,,,,90044507.68,,,59570334.84,,3920000.0,1779960.22,716921013.08,7019000.0,2099454815.82,8422339573.4,,1060346060.0,,,,3068903441.79,,698598.26,,523544764.8,,,5361539086.63,,,10015031951.48,170102334.53,10185134286.01,18607473859.41,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,2242893686.18,,,,,,3675042026.68,20575724.38,3654466302.3,,127836831.15,,,,,,,,,,,923239028.8,1117499866.72,,,,,90493757.63,8177005197.16,,,,,,,,104176382.94,5487529000.0,,,,,,,,,,,,,,617679131.29,,,,,100501072.07,26599558.66,,3193971718.64,110758648.68,,48075348.15,200854181.07,9890145041.5,18067150238.66,,,,,,,,2250295900.78,,2250295900.78,8376139.39,850873581.8,,,633009790.77,121042458.93,,3001698.2,,,,1881851229.2,,,,,,,,,,,,,,181476259.55,156676516.84,6083601877.26,,989582500.0,,,,93857022.12,,,55286079.59,,3955853.4,1950530.2,719964916.7,7020176.44,1871617078.45,7955218955.71,,1060346060.0,,,,3068903441.79,,635016.57,,523544764.8,,,5297202363.13,,,9950631646.29,161299636.66,10111931282.95,18067150238.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,4347642320.46,,,,,,2318650126.43,25992131.85,2292657994.58,,93703420.95,,,,,,,,,,730618301.25,730618301.25,1116668770.99,,,,,106696238.4,8713979178.48,,,,,,,,98766231.23,5487529000.0,,,,,1037289204.1,410158430.05,627130774.05,,,,,627130774.05,,627130774.05,,,,,100771040.0,27353618.84,,3193971718.64,111449256.18,,42252639.55,200854181.07,9890078459.56,18604057638.04,,,,,,,,2155096642.66,,2155096642.66,8196918.2,891752809.53,,,979156068.68,148989699.86,,3001698.2,,,1442171397.59,1445173095.79,,,,,,,,,,,,,,1730059435.82,118010068.02,7476434738.56,,341100000.0,,,,85703109.95,,,60083606.6,,3955853.4,2121100.18,717069996.53,7215000.0,1217248666.66,8693683405.22,,1060346060.0,,,,3068903441.79,,51462.29,,523544764.8,,,5106513208.24,,,9759358937.12,151015295.7,9910374232.82,18604057638.04,定期报告,是,20250317,CNY,合并期末,2024-03-15T20:35:21
