报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6920446722.83,,,,,,,,,,,87409235.71,203062449.0,7210918407.54,5622371474.41,,,,,,754726801.48,113614557.44,415845235.8,6906558069.13,304360338.41,,16618609652.85,869351229.76,284711220.42,,17108470.04,,,17789780573.07,1728224399.53,15556454986.38,,1272867436.73,,4166824.36,18561713647.0,-771933073.93,,,,4808192170.67,,,4808192170.67,3903499207.37,332428732.74,,1490060909.81,5725988849.92,-917796679.25,-26014279.25,-1411383694.02,8871025470.91,,,,,7459641776.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,27304392433.48,,,,,,,,,,,836751563.09,1710065916.42,29851209912.99,22947191436.76,,,,,,3371171885.31,786566482.01,1602533205.6,28707463009.68,1143746903.31,,29619724048.08,513206565.93,150659859.91,0.0,60835783.0,,,30344426256.92,5378957538.42,31025654844.66,,361516615.7,,83676348.71,36849805347.49,-6505379090.57,,2599999998.94,0.0,17217139560.13,,0.0,19817139559.07,15765271984.21,1399290111.88,0.0,501803953.88,17666366049.97,2150773509.1,28656902.08,-3182201776.08,12031720097.97,8849518321.89,12031720097.97,,,8849518321.89,定期报告,是,20260325,CNY,合并期末,2026-03-24T21:40:08
20250930,,19672703035.91,,,,,,,,,,,459649348.83,1279513511.73,21411865896.47,16487217908.97,,,,,,2635152051.9,587521708.6,1069491882.86,20779383552.33,632482344.14,,20711806642.34,158375188.9,135153903.12,,41736063.03,,,21047071797.39,4483264066.91,22025334442.22,,,,31116514.66,26539715023.79,-5492643226.4,,,,12365893203.58,,,12365893203.58,9337325225.45,1047116050.91,,287538624.42,10671979900.78,1693913302.8,28461430.41,-3137786149.05,12031720097.97,,,,,8893933948.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:56:14
20250630,,13173447368.8,,,,,,,,,,,207097166.9,900233506.15,14280778041.85,10785615348.68,,,,,,1866717158.73,459842905.13,645428909.58,13757604322.12,523173719.73,,11488956392.36,67858306.71,300472.55,0.0,108618000.0,,,11665733171.62,3295996734.44,13559821351.48,,0.0,,5992854.6,16861810940.52,-5196077768.9,,0.0,0.0,8489139213.29,,0.0,8489139213.29,4991245487.47,699450637.12,0.0,170946122.02,5861642246.61,2627496966.68,27328518.74,-2018078563.75,12031720097.97,10013641534.22,12031720097.97,0.0,0.0,10013641534.22,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:08:09
20250331,,6794860677.01,,,,,,,,,,,92580080.96,428330312.17,7315771070.14,5371552096.65,,,,,,824644565.12,274161486.21,354714019.71,6825072167.69,490698902.45,,6306787958.36,39431500.23,251932.17,0.0,30000000.0,,,6376471390.76,2169168462.23,8862671290.08,,0.0,,127442001.81,11159281754.12,-4782810363.36,,0.0,0.0,4299700675.58,,0.0,4299700675.58,2318577883.68,343603048.04,0.0,106214860.76,2768395792.48,1531304883.1,17893228.59,-2742913349.22,12031720097.97,,,,,9288806748.75,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T03:14:06
20241231,,24745282232.48,,,,,,,,,,,1268452555.04,1923312294.02,27937047081.54,17520193787.91,,,,,,3394669961.43,1559732995.09,2623108400.26,25097705144.69,2839341936.85,,30998505850.0,438693790.46,57625944.75,35197323.38,813563744.26,,,32343586652.85,6951851992.25,32505012614.81,,0.0,,8600000.0,39465464607.06,-7121877954.21,,0.0,0.0,24387977654.33,,506702611.55,24894680265.88,14157973047.3,2525684932.45,178425000.0,609112739.73,17292770719.48,7601909546.4,-8932785.17,3310440743.87,8721279354.1,12031720097.97,8721279354.1,0.0,0.0,12031720097.97,定期报告,是,20260325,CNY,合并期末,2025-04-26T03:16:05
20240930,,17815172991.24,,,,,,,,,,,1109312042.6,1294050980.68,20218536014.52,11920096869.88,,,,,,2501383902.21,1296549363.97,1938914203.78,17656944339.84,2561591674.68,,22998505850.0,385194209.97,63279088.75,35197323.38,369185635.78,,,23851362107.88,5389955130.57,24628726704.41,,391313599.7,,8600000.0,30418595434.68,-6567233326.8,,0.0,0.0,14860690000.0,,3902611.55,14864592611.55,7836397218.58,2131954347.56,118950000.0,613754176.78,10582105742.92,4282486868.63,-34776859.53,242068356.98,8721279354.1,,,,,8963347711.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T21:55:04
20240630,,10606662102.99,,,,,,,,,,,807222094.23,1057608268.62,12471492465.84,8259921693.59,,,,,,1709626984.92,1149399106.31,1224442897.62,12343390682.44,128101783.4,,14053788850.0,321579626.1,62885271.19,0.0,311911641.42,,,14750165388.71,3450380609.73,16783623184.12,,0.0,,8685676.62,20242689470.47,-5492524081.76,,0.0,0.0,9448820000.0,,0.0,9448820000.0,5403233458.69,636666755.33,0.0,521489007.41,6561389221.43,2887430778.57,-6550399.84,-2483541919.63,8721279354.1,6237737434.47,8721279354.1,0.0,0.0,6237737434.47,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T23:20:09
20240331,,3903389268.94,,,,,,,,,,,594787251.5,259607357.4,4757783877.84,2311850091.06,,,,,,917366025.38,646559668.4,581909555.38,4457685340.22,300098537.62,,9180733850.0,48118861.38,267870.0,0.0,0.0,,,9229120581.38,1918050102.11,8837996984.12,,0.0,,1995760.81,10758042847.04,-1528922265.66,,0.0,0.0,2957950000.0,,572720000.0,3530670000.0,2995054363.02,339089498.65,0.0,443354966.62,3777498828.29,-246828828.29,-526667.6,-1476179223.93,8721279354.1,,,,,7245100130.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T00:55:07
20231231,,23523932022.2,,,,,,,,,,,2520688202.73,1639280473.24,27683900698.17,15106341015.69,,,,,,3258865934.26,2302773626.31,1834757454.06,22502738030.32,5181162667.85,,27991602774.16,470320703.73,128288759.96,1074015987.54,1443050106.03,,,31107278331.42,12162980041.19,29890377857.8,,0.0,,149768850.53,42203126749.52,-11095848418.1,,2226600666.0,2205292945.72,15120859204.49,,2988054.2,17350447924.69,8490594932.62,1723830191.46,128836315.06,2429788671.43,12644213795.51,4706234129.18,557612.23,-1207894008.84,9929173362.94,8721279354.1,9929173362.94,0.0,0.0,8721279354.1,定期报告,是,20250426,CNY,合并期末,2024-04-26T00:55:07
20230930,,15345900336.79,,,,,,,,,,,2115457866.59,1519872884.79,18981231088.17,9498077312.22,,,,,,2536628445.84,1925143581.1,1443323336.89,15403172676.05,3578058412.12,,19860295504.24,410368251.98,120957089.96,0.0,1439258003.66,,,21830878849.84,9667270373.1,21056317788.5,,0.0,,70075544.81,30793663706.41,-8962784856.57,,2226600666.0,2205292945.72,11786725317.49,,356943738.48,14370269721.97,3708719446.79,1386221976.36,118625000.0,2427287482.5,7522228905.65,6848040816.32,6043566.42,1469357938.29,9929173362.94,,,,,11398531301.23,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:20:04
