报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,322999558.42,322999558.42,,,,,,325405625.23,270654661.67,,,,,,,,,357524.02,19704245.7,4913309.43,15134938.76,14640945.65,1107384.3,,651999.65,,,,,5894311.92,,,,1555965.34,-2674528.51,-905392.1,,38365.5,2154654.99,41902.6,,276682.53,,1919875.06,-3778336.06,,5698211.12,5698211.12,,5698211.12,,,-1108177.13,-1108177.13,1937579.55,,,1937579.55,,-3045756.68,,,,,,,,,-3045756.68,,,4590033.99,4590033.99,,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,1367207650.63,1367207650.63,,,,,,1286742304.67,1143038835.65,,,,,,,,,3987611.88,73820211.24,25326442.45,48486653.14,-7917449.69,6390766.82,,-350359.67,-1617542.78,,,,1175547.47,,,,6161587.36,-20056471.63,3508530.81,,196743.56,71100923.86,569655.24,,2176551.77,,69494027.33,-3916895.24,,73410922.57,73410922.57,,73410922.57,,,-7096424.75,-7096424.75,,,,,,-7096424.75,,,,,,,,,-7096424.75,,,66314497.82,66314497.82,,0.51,0.51,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:28:07
20250930,1040272834.56,1040272834.56,,,,,,968005519.46,861153494.51,,,,,,,,,1694885.83,66078640.57,19690060.0,30238979.68,-10850541.13,3907467.54,,-831030.82,-1339433.87,,,,322662.32,,,,4838967.51,-1942962.02,-496124.96,,333660.14,74492487.27,31096.73,,526418.05,,73997165.95,-1875119.33,,75872285.28,75872285.28,,75872285.28,,,-4133485.37,-4133485.37,,,,,,-4133485.37,,,,,,,,,-4133485.37,,,71738799.91,71738799.91,,0.68,0.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,647879460.36,647879460.36,,,,,,595775447.31,530291341.64,,,,,,,,,772502.16,44694570.4,13665100.61,17404598.16,-11052665.66,2501603.77,,-1265500.13,-1350275.44,,,,10695.53,,,,3267417.24,-1498126.2,1300912.42,,127077.22,54046489.13,29010.76,,425447.48,,53650052.41,672588.6,,52977463.81,52977463.81,,52977463.81,,,-1957165.1,-1957165.1,,,,,,-1957165.1,,,,,,,,,-1957165.1,,,51020298.71,51020298.71,,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:52:05
20250331,294057450.14,294057450.14,,,,,,263112344.1,233688766.7,,,,,,,,,255015.42,20601585.72,6428419.75,8267047.18,-6128490.67,1198859.03,,24775.75,,,,,,,,,502139.83,-344092.25,2560067.83,,69386.64,33757383.84,5006.22,,17586.27,,33744803.79,3911706.63,,29833097.16,29833097.16,,29833097.16,,,-388829.31,-388829.31,,,,,,-388829.31,,,,,,,,,-388829.31,,,29444267.85,29444267.85,,0.27,0.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:07
20241231,1401931077.94,1401931077.94,,,,,,1173251576.76,1071450874.11,,,,,,,,,4722600.96,86162845.29,25030700.41,30855070.45,-44970514.46,2389926.83,,2105024.35,,,,,2531100.93,,,,10246710.07,-12621455.21,-7723439.89,,-125858.54,223091582.89,995178.24,,609590.05,,223477171.08,20183304.66,,203293866.42,203293866.42,,203293866.42,,,1891401.27,1891401.27,1609595.34,,,1609595.34,,281805.93,,,,,,,,,281805.93,,,205185267.69,205185267.69,,1.4,1.4,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:02:03
20240930,1060485344.8,1060485344.8,,,,,,909118832.49,811820137.1,,,,,,,,,2276486.56,69226745.69,18355732.31,23146624.7,-15706893.87,1547311.33,,1935155.99,,,,,2251572.52,,,,6432385.32,-5884913.03,-8802985.29,,-157143.54,147140584.28,94460.61,,444311.04,,146790733.85,12801824.96,,133988908.89,133988908.89,,133988908.89,,,-563565.4,-563565.4,,,,,,-563565.4,,,,,,,,,-563565.4,,,133425343.49,133425343.49,,1.2,1.2,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:27:03
20240630,658699883.6,658699883.6,,,,,,557536995.98,494712597.43,,,,,,,,,2231998.21,46281669.71,12231137.63,15889384.53,-13809791.53,1111054.74,,1419671.9,,,,,1863472.25,,,,6150547.25,-3633194.48,-8137520.12,,-180506.16,98645358.26,45817.12,,69845.72,,98621329.66,8204997.26,,90416332.4,90416332.4,,90416332.4,,,223486.52,223486.52,,,,,,223486.52,,,,,,,,,223486.52,,,90639818.92,90639818.92,,0.81,0.81,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T19:07:05
20240331,258107495.63,258107495.63,,,,,,215865398.26,188433283.11,,,,,,,,,147517.28,20327909.75,4594579.81,7219455.9,-4857347.59,623425.87,,808015.06,,,,,899149.75,,,,3669923.64,-2065919.47,-1519332.65,,-34176.96,43999756.74,22378.52,,17193.75,,44004941.51,4269432.16,,39735509.35,39735509.35,,39735509.35,,,54194.18,54194.18,,,,,,54194.18,,,,,,,,,54194.18,,,39789703.53,39789703.53,,0.36,0.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:32:03
20231231,1225771023.07,1225771023.07,,,,,,983211066.8,881481923.79,,,,,,,,,8041821.89,78941626.33,22895844.26,25954458.44,-34104607.91,2761749.51,,7013405.64,,,,,4111465.67,,,,5897491.59,-24358924.9,-2462196.81,,88845.6,232850043.06,35023.03,,290526.13,,232594539.96,24590728.18,,208003811.78,208003811.78,,208003811.78,,,800208.26,800208.26,,,,,,800208.26,,,,,,,,,800208.26,,,208804020.04,208804020.04,,1.87,1.87,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:27:03
