报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,813871448.99,,,,,,,,,,,43240624.56,18900735.35,876012808.9,609441690.0,,,,,,162553837.42,28461108.38,92126314.11,892582949.91,-16570141.01,,47085360.24,779484.16,841472.34,,,,,48706316.74,222395821.16,161700000.0,,,,11748495.7,395844316.86,-347138000.12,,,,855900000.0,,,855900000.0,655978000.0,44526690.47,,,700504690.47,155395309.53,2455896.51,-205856935.09,847252588.24,,,,,641395653.15,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T19:05:04
20230630,,358688698.08,,,,,,,,,,,28343507.11,12060637.86,399092843.05,294680746.32,,,,,,111718006.58,19359098.52,56922207.06,482680058.48,-83587215.43,,48475962.16,727308.82,67172.34,,,,,49270443.32,161094513.19,161700000.0,,,,,322794513.19,-273524069.87,,0.0,0.0,764000000.0,,,764000000.0,516978000.0,27925692.52,,110000000.0,654903692.52,109096307.48,951984.36,-247062993.46,847252588.24,600189594.78,847252588.24,,,600189594.78,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:50:04
20230331,,124519192.17,,,,,,,,,,,13937350.71,8435770.81,146892313.69,150257292.52,,,,,,59152756.23,7720749.06,24593240.69,241724038.5,-94831724.81,,50373029.8,34594.52,8337.39,,,,,50415961.71,103365969.28,161700000.0,,,,,265065969.28,-214650007.57,,,,508618750.0,,,508618750.0,410000000.0,16083147.87,,,426083147.87,82535602.13,-993798.81,-227939929.06,847252588.24,,,,,619312659.18,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:45:08
20221231,,1053209680.87,,,,,,,,,,,112176568.25,53845665.3,1219231914.42,941169692.73,,,,,,232604768.8,58164579.1,108143563.89,1340082604.52,-120850690.1,,249202647.86,865893.3,3807290.65,,,,,253875831.81,459410868.75,302800000.0,,,,,762210868.75,-508335036.94,,,,1241000000.0,,,1241000000.0,830488000.0,54581383.76,,72943889.91,958013273.67,282986726.33,9509800.8,-336689199.91,1183941788.15,847252588.24,1183941788.15,,,847252588.24,定期报告,是,20240429,CNY,合并期末,2023-04-25T22:45:08
20220930,,759051391.95,,,,,,,,,,,82106453.68,47376592.26,888534437.89,579371516.89,,,,,,175565031.33,46893865.89,82802138.68,884632552.79,3901885.1,,249355850.88,865893.3,804876.22,,,,,251026620.4,388831860.43,302800000.0,,,,,691631860.43,-440605240.03,,,,1141000000.0,,,1141000000.0,714551000.0,43489259.0,,69745889.91,827786148.91,313213851.09,8958526.11,-114530977.73,1183941788.15,,,,,1069410810.42,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T20:05:05
20220630,,490222127.68,,,,,,,,,,,63462116.24,39295315.84,592979559.76,401765173.43,,,,,,118500964.9,31827564.93,51292102.43,603385805.69,-10406245.93,,249860439.8,865893.3,354694.03,,,,,251081027.13,282983981.74,229400000.0,,,,,512383981.74,-261302954.61,,,,1081000000.0,,,1081000000.0,671051000.0,26735635.56,,69887802.25,767674437.81,313325562.19,7296285.29,48912646.94,1183941788.15,1232854435.09,1183941788.15,,,1232854435.09,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T19:20:07
20220331,,246083864.83,,,,,,,,,,,18763958.17,19882015.49,284729838.49,246710175.17,,,,,,55873650.74,7950700.66,23155020.0,333689546.57,-48959708.08,,619511.9,,88495.58,,11514329.46,,,12222336.94,185733796.46,35800000.0,,,,,221533796.46,-209311459.52,,,,606000000.0,,847041.0,606847041.0,230000000.0,12704698.08,,71808889.91,314513587.99,292333453.01,576764.05,34639049.46,1183941788.15,,,,,1218580837.61,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:25:04
20211231,,904817940.89,,,,,,,,,,,72760902.6,48085899.84,1025664743.33,587941640.11,,,,,,167963629.45,92104718.28,105333199.33,953343187.17,72321556.16,,447612309.07,865893.3,296283.2,,16197579.62,,,464972065.19,679597186.42,520859174.0,,,,,1200456360.42,-735484295.23,,,,1047610000.0,,34793064.0,1082403064.0,488500000.0,139179414.83,,105112762.04,732792176.87,349610887.13,737311.42,-312814540.52,1496756328.67,1183941788.15,1496756328.67,,,1183941788.15,定期报告,是,20230426,CNY,合并期末,2022-04-28T20:25:04
20210930,,772265793.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,57727975.12,40735393.36,870729162.01,478758010.76,0.0,0.0,0.0,0.0,0.0,126246968.54,90744073.67,67531574.27,763280627.24,107448534.77,,309018375.95,1100393.3,334800.0,0.0,0.0,,,310453569.25,460678802.81,315859174.0,0.0,0.0,,0.0,776537976.81,-466084407.56,,34793064.0,0.0,786610000.0,,0.0,821403064.0,357000000.0,128915800.66,0.0,36830814.41,522746615.07,298656448.93,2079079.39,-57900344.47,1496756328.67,,,,,1438855984.2,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,528321430.57,,,,,,,,,,,39166597.55,32305692.84,599793720.96,307360277.39,,,,,,89648996.77,68449866.18,44000806.15,509459946.49,90333774.47,,199276147.51,904893.3,305300.0,,,,,200486340.81,263293975.43,265623631.67,,,,,528917607.1,-328431266.29,,34793064.0,,392000000.0,,,426793064.0,227000000.0,11544643.93,,1724191.64,240268835.57,186524228.43,362904.82,-51210358.57,1496756328.67,1445545970.1,1496756328.67,,,1445545970.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-11T20:20:04
20210331,,200214686.8,,,,,,,,,,,21961930.04,12909471.44,235086088.28,98088252.49,,,,,,53329438.61,20593323.43,27019774.81,199030789.34,36055298.94,,,39000.0,195000.0,,,,,234000.0,154808323.37,75418100.0,,,,,230226423.37,-229992423.37,,,,347000000.0,,,347000000.0,197000000.0,5666267.78,,1724191.64,204390459.42,142609540.58,-128327.22,-51455911.07,1496756328.67,,,,,1445300417.6,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T22:15:03
20201231,,1103077642.47,,,,,,,,,,,46871514.12,67784044.63,1217733201.22,498947284.2,,,,,,137973697.56,102740437.82,95721130.21,835382549.79,382350651.43,,100127030.0,972926.33,7887320.51,,,,,108987276.84,449237089.74,208251344.2,,,,,657488433.94,-548501157.1,,994149995.2,,597000000.0,,3000000.0,1594149995.2,596500000.0,81896502.66,,3062556.22,681459058.88,912690936.32,-8603308.71,737937121.94,758819206.73,1496756328.67,758819206.73,,,1496756328.67,定期报告,是,20220429,CNY,合并期末,2021-04-23T22:15:03
20200930,,817755052.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36811823.78,62196624.23,916763500.08,367772443.51,0.0,0.0,0.0,0.0,0.0,101957950.17,91732665.26,68416614.81,629879673.75,286883826.33,,30000000.0,1094726.33,0.0,0.0,0.0,,,31094726.33,300134821.0,30000000.0,0.0,0.0,,0.0,330134821.0,-299040094.67,,0.0,0.0,467000000.0,,0.0,467000000.0,428450378.47,77287792.95,0.0,540000.0,506278171.42,-39278171.42,-1026309.66,-52460749.42,758819206.73,,,,,706358457.31,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:25:03
20200630,,596874742.07,,,,,,,,,,,22314232.46,34156287.35,653345261.88,250314312.45,,,,,,70979433.1,75410472.57,47169604.12,443873822.24,209471439.64,,30000000.0,903290.56,,,,,,30903290.56,150919117.2,30000000.0,,,,,180919117.2,-150015826.64,,,,367000000.0,,34523195.87,401523195.87,304555878.47,71833783.18,,,376389661.65,25133534.22,1166737.65,85755884.87,758819206.73,844575091.6,758819206.73,,,844575091.6,定期报告,未审计,20210812,CNY,合并期末,2020-07-31T21:15:02
20200331,,254564722.47,,,,,,,,,,,11967997.78,6742478.48,273275198.73,108774286.95,,,,,,41241036.33,19401112.82,20533474.59,189949910.69,83325288.04,,30000000.0,37397.26,,,,,,30037397.26,57361551.27,30000000.0,,,,,87361551.27,-57324154.01,,,,317000000.0,,,317000000.0,104555878.47,7207520.42,,,111763398.89,205236601.11,1387026.22,232624761.36,758819206.73,,,,,991443968.09,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:00:03
20191231,,878047563.83,,,,,,,,,,,29847934.91,32847052.39,940742551.13,309662657.08,,,,,,131524469.66,82331407.72,79313042.79,602831577.25,337910973.88,,100000000.0,2863289.2,585616.16,,,,,103448905.36,324901494.24,130000000.0,,,,,454901494.24,-351452588.88,,420700000.0,6000000.0,502596200.0,,,923296200.0,716996200.0,78499006.92,,96982987.64,892478194.56,30818005.44,-5137.49,17271252.95,741547953.78,758819206.73,741547953.78,,,758819206.73,定期报告,是,20210424,CNY,合并期末,2020-04-08T21:10:01
20190930,,667289605.39,,,,,,,,,,,17885342.94,27526209.6,712701157.93,318507629.22,,,,,,103587411.35,60349933.62,52897878.12,535342852.31,177358305.62,,,412330.3,31061.87,,,,,443392.17,236733022.47,100000000.0,,,,,336733022.47,-336289630.3,,6000000.0,6000000.0,727700000.0,,,733700000.0,390591500.0,66457400.7,,96982987.64,554031888.34,179668111.66,155014.43,20891801.41,741547953.78,,,,,762439755.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,343482949.29,,,,,,,,,,,13474859.14,23906203.28,380864011.71,140376348.86,,,,,,74100512.77,43285690.04,34594953.68,292357505.35,88506506.36,,,412330.3,30000.0,,,,,442330.3,151552501.01,100000000.0,,,,,251552501.01,-251110170.71,,6000000.0,6000000.0,677700000.0,,,683700000.0,319091500.0,58642441.47,,83791517.0,461525458.47,222174541.53,-876753.0,58694124.18,741547953.78,800242077.96,741547953.78,,,800242077.96,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T14:58:48
20190331,,116312571.3,,,,,,,,,,,5637359.78,16556645.94,138506577.02,60791343.46,,,,,,42072045.04,11011374.04,14405190.5,128279953.04,10226623.98,,,,30000.0,,,,,30000.0,122556589.2,,,,,,122556589.2,-122526589.2,,6000000.0,6000000.0,467700000.0,,,473700000.0,119000000.0,6912718.55,,66756417.09,192669135.64,281030864.36,-1669091.16,167061807.98,741547953.78,,,,,908609761.76,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,735784897.49,,,,,,,,,,,16879177.51,12598079.99,765262154.99,335441205.68,,,,,,131490858.18,42857072.27,79559083.73,589348219.86,175913935.13,,309793215.65,392695.8,,,,,,310185911.45,163886582.21,306350000.0,,1386800.0,,,471623382.21,-161437470.76,,3000000.0,3000000.0,673788814.77,,,676788814.77,421338204.31,79741891.08,,5960486.44,507040581.83,169748232.94,4378162.84,188602860.15,552945093.63,741547953.78,552945093.63,,,741547953.78,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,560260741.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755794.93,15718550.16,590735086.25,258708264.48,0.0,0.0,0.0,0.0,0.0,102662305.31,31916529.3,68108127.91,461395227.0,129339859.25,,203550000.0,2337364.71,0.0,0.0,0.0,,,205887364.71,115311113.56,276350000.0,0.0,1386800.0,,0.0,393047913.56,-187160548.85,,3000000.0,3000000.0,398899404.31,0.0,0.0,401899404.31,234338204.31,73094205.17,0.0,0.0,307432409.48,94466994.83,1110075.35,37756380.58,552945093.63,,,,,590701474.21,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,362369577.06,,,,,,,,,,,6922127.19,6185225.34,375476929.59,175347412.53,,,,,,74055640.35,19428418.74,38540604.99,307372076.61,68104852.98,,162400000.0,2259614.67,,,,,,164659614.67,75579950.85,283350000.0,,1386800.0,,0.0,360316750.85,-195657136.18,,3000000.0,3000000.0,352000000.0,,,355000000.0,170921600.0,9321652.08,,,180243252.08,174756747.92,-1229772.32,45974692.4,552945093.63,598919786.03,552945093.63,,,598919786.03,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,168968347.92,,,,,,,,,,,2481215.38,1779401.26,173228964.56,75474625.13,,,,,,41049125.9,10751793.45,30524374.3,157799918.78,15429045.78,,,351565.5,,,,,,351565.5,36642124.14,133350000.0,,,,,169992124.14,-169640558.64,,3000000.0,3000000.0,173000000.0,,,176000000.0,104921600.0,3972772.48,,,108894372.48,67105627.52,-2429284.68,-89535170.02,552945093.63,,,,,463409923.61,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,695082648.87,,,,,,,,,,,9724178.84,16908980.31,721715808.02,295443062.05,,,,,,99683994.38,54822261.3,60443182.53,510392500.26,211323307.76,,537276907.09,604146.8,347171.03,,600000.0,,,538228224.92,98994858.59,490000000.0,,10272377.36,,,599267235.95,-61039011.03,,7408230.0,,397177297.51,,,404585527.51,212574697.51,70838613.23,,33897781.57,317311092.31,87274435.2,-3082739.3,234475992.63,318469101.0,552945093.63,318469101.0,,,552945093.63,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,481619164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801223.72,11748789.55,500169177.97,181605207.26,0.0,0.0,0.0,0.0,0.0,79307851.74,44799969.1,41011549.45,346724577.55,153444600.42,,380000000.0,4519073.75,0.0,0.0,0.0,,,384519073.75,79390911.17,372481200.0,0.0,0.0,,0.0,451872111.17,-67353037.42,,8097000.0,0.0,285889965.88,0.0,0.0,293986965.88,100268344.74,69165003.56,0.0,103583115.63,273016463.93,20970501.95,-4967048.99,102095015.96,319066534.29,,,,,421161550.25,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,306822665.85,,,,,,,,,,,4154425.91,7065788.45,318042880.21,108860687.54,,,,,,53952071.58,32222157.23,27757074.89,222791991.24,95250888.97,,280000000.0,3524279.23,,,,,,283524279.23,46152198.54,250000000.0,,,,,296152198.54,-12627919.31,,8097000.0,,212000000.0,,,220097000.0,30000000.0,62135829.87,,70370786.71,162506616.58,57590383.42,-3124539.14,137088813.94,318469101.0,455557914.94,318469101.0,,,455557914.94,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,192405300.83,,,,,,,,,,,374725.05,45646947.62,238426973.5,77206762.02,,,,,,34375409.02,11557775.13,74673551.73,197813497.9,40613475.6,,75385917.81,345205.48,306096.27,,,,,76037219.56,19893173.47,150000000.0,,,,,169893173.47,-93855953.91,,,,80000000.0,,,80000000.0,19845180.81,2786270.83,,,22631451.64,57368548.36,283243.94,4409313.99,318469101.0,,,,,322878414.99,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,536755173.78,,,,,,,,,,,10774465.51,21307771.81,568837411.1,195375614.99,,,,,,75764904.67,47128480.99,62034215.95,380303216.6,188534194.5,,141256986.31,740376.0,289962.87,,791647.64,,,143078972.82,81335522.26,314000000.0,,,,,395335522.26,-252256549.44,,130936790.0,,177000000.0,,,307936790.0,198200000.0,45331044.69,,35591294.11,279122338.8,28814451.2,3697658.11,-31210245.63,349679346.63,318469101.0,349679346.63,,,318469101.0,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,422399610.21,,,,,,,,,,,7671570.88,29241050.21,459312231.3,194528168.21,,,,,,55126366.19,32817898.23,50975048.23,333447480.86,125864750.44,,90314246.58,740376.0,1709.4,,,,,91056331.98,42585527.15,214760000.0,,,,,257345527.15,-166289195.17,,102976790.0,,10000000.0,,,112976790.0,117000000.0,42652501.04,,10301698.11,169954199.15,-56977409.15,85222.25,-97316631.63,355244694.27,,,,,257928062.64,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,238535117.5,,,,,,,,,,,4069413.25,14047726.3,256652257.05,87396735.42,,,,,,36754337.81,21817621.09,18870460.52,164839154.84,91813102.21,,70219315.07,740376.0,1709.4,,,,,70961400.47,35913400.73,190000000.0,,,,,225913400.73,-154952000.26,,103091570.0,,10000000.0,,,113091570.0,77000000.0,41071503.12,,10301698.11,128373201.23,-15281631.23,55366.05,-78365163.23,349679346.63,271314183.4,349679346.63,,,271314183.4,定期报告,是,20170720,CNY,合并期末,2020-03-13T14:58:48
20160331,,106958736.84,,,,,,,,,,,2563025.96,4476754.97,113998517.77,34784823.55,,,,,,20875590.89,8574728.59,12748273.0,76983416.03,37015101.74,,,,2000.0,,,,,2000.0,19194285.75,120000000.0,,,,,139194285.75,-139192285.75,,,,10000000.0,,,10000000.0,61000000.0,2381693.16,,10435000.0,73816693.16,-63816693.16,,-165993877.17,349679346.63,,,,,183685469.46,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,323791239.24,,,,,,,,,,,10209099.87,6720725.26,340721064.37,139679104.55,,,,,,57124292.71,27775207.19,42133809.29,266712413.74,74008650.63,,,327600.0,753686.68,,720000.0,,,1801286.68,73744499.78,,,,,,73744499.78,-71943213.1,,256383600.0,,235978464.0,,,492362064.0,167633560.0,32840278.29,,959977.36,201433815.65,290928248.35,-31252.02,292962433.86,56716912.77,349679346.63,56716912.77,,,349679346.63,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,226180489.31,,,,,,,,,,,7872746.15,10108543.04,244161778.5,104639573.03,,,,,,41645713.45,22067244.59,26997187.31,195349718.38,48812060.12,,,327600.0,935549.27,,360000.0,,,1623149.27,50023363.52,,,,,,50023363.52,-48400214.25,,,,163978464.0,,,163978464.0,109978464.0,30077750.35,,330188.68,140386403.03,23592060.97,,24003906.84,56716912.77,80720819.61,56716912.77,,,80720819.61,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,176209112.33,,,,,,,,,,,6904685.12,2998356.28,186112153.73,71988068.79,,,,,,27441894.73,12488785.05,18867452.7,130786201.27,55325952.46,,,327600.0,355672.54,,360000.0,,,1043272.54,36380982.54,,,,,,36380982.54,-35337710.0,,,,134437296.0,,,134437296.0,71000000.0,27059851.53,,30330188.68,128390040.21,6047255.79,,26035498.25,56716912.77,82752411.02,56716912.77,,,82752411.02,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,62290123.55,,,,,,,,,,,911389.62,3884631.64,67086144.81,29732361.26,,,,,,16218333.8,5028698.84,7196577.66,58175971.56,8910173.25,,,,44882.05,,,,,44882.05,21024723.65,,,,,,21024723.65,-20979841.6,,,,64437296.0,,,64437296.0,15000000.0,2535989.66,,,17535989.66,46901306.34,,34831637.99,56716912.77,91548550.76,56716912.77,,,91548550.76,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,281652171.47,,,,,,,,,,,11972909.05,7373037.88,300998118.4,164101283.84,,,,,,49066710.89,21468563.71,34972012.76,269608571.2,31389547.2,,,909777.06,164803.58,,1000000.0,,,2074580.64,51862300.94,,,,,,51862300.94,-49787720.3,,,,177930240.0,,,177930240.0,151020240.0,9851641.03,,990566.04,161862447.07,16067792.93,,-2330380.17,59047292.94,56716912.77,59047292.94,,,56716912.77,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
