报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,410036620.79,,,,,,,,,,,481557.47,15125686.79,425643865.05,189970004.9,,,,,,85504314.79,52446963.85,10199148.19,338120431.73,87523433.32,,,293333.33,41259.0,,10000000.0,,,10334592.33,42203256.06,,,,,,42203256.06,-31868663.73,,,,,,,0.0,,,,737651.65,737651.65,-737651.65,-1387685.91,53529432.03,1942276185.43,,,,,1995805617.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,1779514757.15,,,,,,,,,,,4187430.92,46480186.9,1830182374.97,892285647.4,,,,,,227051121.87,225768651.67,55629157.12,1400734578.06,429447796.91,,,3552052.48,636281.0,,91700000.0,,,95888333.48,24993366.11,,,,,135623051.17,160616417.28,-64728083.8,,,,,,,0.0,10000000.0,40415528.55,,5712751.27,56128279.82,-56128279.82,5241012.2,313832445.49,1628443739.94,1942276185.43,1628443739.94,,,1942276185.43,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,,1399074275.07,,,,,,,,,,,702130.19,42700348.37,1442476753.63,675000140.61,,,,,,184157428.99,151256857.52,53154504.16,1063568931.28,378907822.35,,,2382547.62,3828.0,5631575.94,69890000.0,,,77907951.56,17187516.52,0.0,,,,104996799.63,122184316.15,-44276364.59,,,,0.0,,108222.02,108222.02,10000000.0,40538512.05,,2576260.45,53114772.5,-53006550.48,1687840.03,283312747.31,1628443739.94,,,,,1911756487.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,884978883.83,,,,,,,,,,,448159.82,27259789.08,912686832.73,514924452.83,,,,,,139420181.96,83285548.85,33589154.35,771219337.99,141467494.74,,,1159380.95,,0.0,59890000.0,,,61049380.95,13735742.85,0.0,,0.0,,50213129.21,63948872.06,-2899491.11,,0.0,0.0,0.0,,0.0,0.0,10000000.0,80135.0,,1155760.45,11235895.45,-11235895.45,2270738.35,129602846.53,1628443739.94,1758046586.47,1628443739.94,,,1758046586.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:16:07
20250331,,461948303.65,,,,,,,,,,,170248.66,6634054.48,468752606.79,296131212.3,,,,,,90161155.39,30738393.85,20273700.22,437304461.76,31448145.03,,,618055.56,,,,,,618055.56,4111020.8,,,,,20000000.0,24111020.8,-23492965.24,,,,,,,0.0,9800000.0,102073.33,,,9902073.33,-9902073.33,750929.45,-1195964.09,1628443739.94,,,,,1627247775.85,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:09
20241231,,2803510182.52,,,,,,,,,,,398883.61,34257935.26,2838167001.39,1744858543.34,,,,,,224556060.26,118203693.2,66841361.17,2154459657.97,683707343.42,,100000000.0,1584807.0,421000.0,,486663500.4,,,588669307.4,48296316.1,,,,,239140000.0,287436316.1,301232991.3,,,,14900000.0,,2000000.0,16900000.0,9900000.0,97387.61,,62099181.08,72096568.69,-55196568.69,-2048918.33,927694847.7,700748892.24,1628443739.94,700748892.24,,,1628443739.94,定期报告,是,20260328,CNY,合并期末,2025-03-19T18:35:12
20240930,,1844539269.4,,,,,,,,,,,912163.77,26816908.42,1872268341.59,1033629470.67,,,,,,174175341.32,94698710.92,79081038.68,1381584561.59,490683780.0,,,535659.81,,0.0,782497673.24,,,783033333.05,24652734.72,600000.0,,,,1332590000.0,1357842734.72,-574809401.67,,,,4900000.0,,2000000.0,6900000.0,5001020.56,62752.33,,57798452.23,62862225.12,-55962225.12,-329982.17,-140417828.96,700748892.24,,,,,560331063.28,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:10:05
20240630,,1138081058.45,,,,,,,,,,,614306.15,23002208.45,1161697573.05,669383424.22,,,,,,129378557.86,81950388.83,54860482.59,935572853.5,226124719.55,,,391184.44,,0.0,409273753.79,,,409664938.23,21497285.77,600000.0,,0.0,,646700000.0,668797285.77,-259132347.54,,,,4900000.0,,2000000.0,6900000.0,5000000.0,20571.23,,6482177.67,11502748.9,-4602748.9,-597392.73,-38207769.62,700748892.24,662541122.62,700748892.24,,,662541122.62,定期报告,未审计,20250826,CNY,合并期末,2024-08-07T16:05:04
20240331,,466551828.84,,,,,,,,,,,292090.21,5142003.79,471985922.84,340459633.31,,,,,,85458103.9,42601019.6,34708129.17,503226885.98,-31240963.14,,,223233.54,,0.0,334274587.15,,,334497820.69,13980157.94,600000.0,,,,344700000.0,359280157.94,-24782337.25,,0.0,0.0,,,,0.0,4900000.0,2485.55,,0.0,4902485.55,-4902485.55,-1134194.87,-62059980.81,700748892.24,,,,,638688911.43,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:25:04
20231231,,2261127769.36,,,,,,,,,,,4384195.93,20862444.64,2286374409.93,1523738593.53,,,,,,213278739.73,151194073.0,75390398.89,1963601805.15,322772604.78,,,3360154.66,3019256.0,,254854496.59,,,261233907.25,34114885.84,,,,,616652054.11,650766939.95,-389533032.7,,4410000.0,4410000.0,5000000.0,,,9410000.0,,189759.42,,7196269.87,7386029.29,2023970.71,5368885.3,-59367571.91,760116464.15,700748892.24,760116464.15,,,700748892.24,定期报告,是,20250320,CNY,合并期末,2024-03-19T18:30:07
