报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2362064221.27,,,,,,,,,,,11943523.25,30812062.37,2404819806.89,1427579491.34,,,,,,517530074.97,100906736.3,89508911.37,2135525213.98,269294592.91,,333083433.25,8824911.93,64000.0,,,,,341972345.18,84733263.27,556906000.0,,,,5454000.0,647093263.27,-305120918.09,,236624592.72,,421140843.84,,66741162.57,724506599.13,356774172.09,49589475.44,,89921828.87,496285476.4,228221122.73,4714694.56,197109492.11,244070230.63,,,,,441179722.74,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:30:02
20230630,,1571874170.53,,,,,,,,,,,7740056.98,14361843.06,1593976070.57,974389551.33,,,,,,362397958.46,78390014.48,52211231.53,1467388755.8,126587314.77,,141002633.25,6244694.81,42000.0,,,,,147289328.06,61987736.46,374546000.0,,,,5454000.0,441987736.46,-294698408.4,,218934992.72,,314846374.29,,12386487.15,546167854.16,230724423.4,45815106.63,,41400469.22,317939999.25,228227854.91,2790598.71,62907359.99,244070230.63,306977590.62,244070230.63,,,306977590.62,定期报告,未审计,20240821,CNY,合并期末,2023-08-22T18:20:04
20230331,,806419681.75,,,,,,,,,,,4863838.35,6080977.77,817364497.87,452589623.07,,,,,,189891428.48,43182172.97,36131729.52,721794954.04,95569543.83,,50000000.0,350000.0,,,,,,50350000.0,26528491.89,190000000.0,,,,,216528491.89,-166178491.89,,218934992.72,,85575596.41,,12386487.15,316897076.28,92260922.26,2981874.33,,3219729.99,98462526.58,218434549.7,-5662991.35,142162610.29,244070230.63,,,,,386232840.92,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:05:07
20221231,,2678318539.05,,,,,,,,,,,42044947.34,10911826.22,2731275312.61,1969652604.68,,,,,,519613877.56,81540063.36,85147523.95,2655954069.55,75321243.06,,390000000.0,2895527.39,688152.66,,,,,393583680.05,113760874.94,440000000.0,,120985693.66,,,674746568.6,-281162888.55,,,,340657231.35,,51029484.49,391686715.84,308203538.71,32448179.84,,78321064.76,418972783.31,-27286067.47,23098522.95,-210029190.01,454099420.64,244070230.63,454099420.64,,,244070230.63,定期报告,是,20240327,CNY,合并期末,2023-03-28T19:20:02
20220930,,1481916102.97,,,,,,,,,,,33145492.3,9451168.6,1524512763.87,1019307776.54,,,,,,354751090.79,27666500.65,46236699.34,1447962067.32,76550696.55,,240000000.0,1903369.86,320600.0,,,,,242223969.86,61036246.23,340000000.0,,182352300.82,,,583388547.05,-341164577.19,,,,85014426.48,,,85014426.48,142176544.81,28606319.84,,8335167.26,179118031.91,-94103605.43,24476772.46,-334240713.61,534485619.92,,,,,200244906.31,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,877284234.03,,,,,,,,,,,21871562.26,2801504.31,901957300.6,746415299.32,,,,,,209045253.32,9643985.58,22636392.56,987740930.78,-85783630.18,,125000000.0,1001472.6,2600.0,,,,,126004072.6,49259284.18,400072300.82,,,,7000000.0,456331585.0,-330327512.4,,,,85014426.48,,,85014426.48,1000000.0,25453228.98,,5436594.63,31889823.61,53124602.87,9848298.18,-353138241.53,454099420.64,100961179.11,454099420.64,,,100961179.11,定期报告,未审计,20230823,CNY,合并期末,2022-07-28T18:10:03
20220331,,451068699.18,,,,,,,,,,,12790224.77,1623761.72,465482685.67,357361965.51,,,,,,107980872.71,2500365.86,9647541.39,477490745.47,-12008059.8,,,,2600.0,,,,,2600.0,17785562.86,285072300.82,,,,7000000.0,309857863.68,-309855263.68,,,,,,,0.0,1000000.0,639151.3,,2166165.44,3805316.74,-3805316.74,-1385918.5,-327054558.72,454099420.64,,,,,127044861.92,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:25:03
20211231,,1572723765.75,,,,,,,,,,,70375580.49,16415344.97,1659514691.21,1356798475.48,,,,,,326954464.7,51555926.05,58233431.64,1793542297.87,-134027606.66,,1390000000.0,98317022.44,258292.87,,,,,1488575315.31,70324787.82,1364100000.0,,,,32000000.0,1466424787.82,22150527.49,,,,120978091.95,,,120978091.95,8844927.15,71838729.28,,9505058.08,90188714.51,30789377.44,-8886147.77,-89973849.5,544073270.14,454099420.64,544073270.14,,,454099420.64,定期报告,是,20230329,CNY,合并期末,2022-04-26T20:25:03
20210930,,1127605159.38,,,,,,,,,,,60340408.86,10551720.04,1198497288.28,992603976.72,,,,,,246678768.14,41468727.69,38268204.15,1319019676.7,-120522388.42,,830000000.0,61961531.73,235200.0,,,,,892196731.73,46119513.65,780000000.0,,130000000.0,,,956119513.65,-63922781.92,,,,32340000.0,,,32340000.0,,71535184.05,,6603198.39,78138382.44,-45798382.44,-3546543.37,-233790096.15,544073270.14,,,,,310283173.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T20:30:03
20210630,,686517023.21,,,,,,,,,,,26024010.4,6577044.13,719118077.74,606878165.42,,,,,,162100923.52,28059736.44,26441722.12,823480547.5,-104362469.76,,560000000.0,42792293.81,201000.0,,,,,602993293.81,31876402.25,610000000.0,,,,,641876402.25,-38883108.44,,,,,,,0.0,,71535184.05,,3909823.49,75445007.54,-75445007.54,-3972633.35,-222663219.09,544073270.14,321410051.05,544073270.14,,,321410051.05,定期报告,未审计,20220729,CNY,合并期末,2021-08-09T19:50:02
20210331,,328296354.47,,,,,,,,,,,16962119.4,3953601.19,349212075.06,291575927.68,,,,,,87142428.87,14864313.35,14166669.24,407749339.14,-58537264.08,,300000000.0,40675268.69,145000.0,,,,,340820268.69,18059331.65,370000000.0,,,,,388059331.65,-47239062.96,,,,,,,0.0,,,,1693149.56,1693149.56,-1693149.56,-53490.97,-107522967.57,544073270.14,,,,,436550302.57,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:20:04
20201231,,1346274558.68,,,,,,,,,,,56897493.15,13010433.95,1416182485.78,874828844.99,,,,,,236743021.41,48203830.04,111124025.33,1270899721.77,145282764.01,,79800000.0,63593316.65,106700.0,,,,,143500016.65,54035172.43,400000000.0,,50000000.0,,,504035172.43,-360535155.78,,536806219.15,,,,,536806219.15,,42600000.0,,1762183.04,44362183.04,492444036.11,-18486732.82,258704911.52,285368358.62,544073270.14,285368358.62,,,544073270.14,定期报告,是,20220427,CNY,合并期末,2021-03-25T20:10:02
20200930,,961861475.0,,,,,,,,,,,37823466.31,9187222.51,1008872163.82,624040788.33,,,,,,176147884.66,29158504.14,115337194.66,944684371.79,64187792.03,,,72992955.53,56700.0,,,,,73049655.53,21008219.25,270000000.0,,,,,291008219.25,-217958563.72,,480064716.11,,,,,480064716.11,,42600000.0,,,42600000.0,437464716.11,-6196651.48,277497292.94,285368358.62,,,,,562865651.56,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:05:03
20200630,,602479591.18,,,,,,,,,,,27192297.25,6817103.68,636488992.11,396935310.13,,,,,,115540285.86,18866086.26,87132750.52,618474432.77,18014559.34,,,,900.0,,,,,900.0,11886658.15,,,,,,11886658.15,-11885758.15,,,,,,,0.0,,42600000.0,,,42600000.0,-42600000.0,4384320.76,-32086878.05,285368358.62,253281480.57,285368358.62,,,253281480.57,定期报告,未审计,20210810,CNY,合并期末,2020-08-25T20:05:03
20200331,,323370809.79,,,,,,,,,,,14638237.69,3164067.07,341173114.55,211627426.5,,,,,,62150860.34,9998164.26,72347023.79,356123474.89,-14950360.34,,,,,,,,,0.0,7128753.61,,,,,,7128753.61,-7128753.61,,,,,,,0.0,,,,,0.0,0.0,4447708.85,-17631405.1,285368358.62,,,,,267736953.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,1115204051.42,,,,,,,,,,,56384004.28,8238328.77,1179826384.47,703220387.79,,,,,,225011048.54,41280536.18,84938161.51,1054450134.02,125376250.45,,205000000.0,1555998.85,92843.14,2000000.0,,,,208648841.99,17496346.53,135000000.0,,15318385.37,,,167814731.9,40834110.09,,,,,,37142041.22,37142041.22,34015717.75,43382981.36,,,77398699.11,-40256657.89,1757934.63,127711637.28,157656721.34,285368358.62,157656721.34,,,285368358.62,定期报告,是,20210326,CNY,合并期末,2020-03-19T21:05:02
20190930,,776637577.23,,,,,,,,,,,47697499.88,5710321.78,830045398.89,508770706.75,,,,,,169169460.58,30032805.5,43380583.74,751353556.57,78691842.32,,206500000.0,2055998.85,80000.0,,,,,208635998.85,12025213.29,135000000.0,,15318385.37,,,162343598.66,46292400.19,,,,,,37142041.22,37142041.22,34015717.75,43382981.36,,,77398699.11,-40256657.89,4114959.23,88842543.85,157656721.34,,,,,246499265.19,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,508064370.6,,,,,,,,,,,32086864.73,4491977.86,544643213.19,330715910.74,,,,,,111899242.21,22343900.04,26292607.66,491251660.65,53391552.54,,205000000.0,1555998.85,,,,,,206555998.85,3027678.32,135000000.0,,15318385.37,,,153346063.69,53209935.16,,,,,,37142041.22,37142041.22,34015717.75,43382981.36,,,77398699.11,-40256657.89,-2755237.34,63589592.47,157656721.34,221246313.81,157656721.34,,,221246313.81,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,297496058.88,,,,,,,,,,,13052968.73,3946755.92,314495783.53,190457380.8,,,,,,61909251.35,8232245.62,12757924.87,273356802.64,41138980.89,,70000000.0,546438.35,,,,,,70546438.35,2516535.26,105000000.0,,1369640.0,,,108886175.26,-38339736.91,,,,,,37142041.22,37142041.22,34015717.75,782981.36,,,34798699.11,2343342.11,-7514138.05,-2371551.96,157656721.34,,,,,155285169.38,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1129922891.44,,,,,,,,,,,45385038.31,17563808.29,1192871738.04,840758379.14,,,,,,220842389.86,40826170.97,63437241.15,1165864181.12,27007556.92,,598000000.0,6155340.05,15500.0,,,,,604170840.05,16608193.06,457000000.0,,55315890.73,,,528924083.79,75246756.26,,,,34015717.75,,70801919.67,104817637.42,70011831.8,86663601.47,,37142041.22,193817474.49,-88999837.07,12876191.31,26130667.42,131526053.92,157656721.34,131526053.92,,,157656721.34,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,828574045.47,,,,,,,,,,,37200401.07,12889851.99,878664298.53,628890063.5,,,,,,174517339.35,37158354.75,52560819.03,893126576.63,-14462278.1,,528000000.0,5452076.91,200.0,,,,,533452276.91,13742747.06,337000000.0,,55315890.73,,,406058637.79,127393639.12,,,,34872383.11,,35301659.62,70174042.73,33104786.13,85937457.77,,37665281.47,156707525.37,-86533482.64,8594161.08,34992039.46,131526053.92,,,,,166518093.38,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,538836240.81,,,,,,,,,,,28489502.59,10525595.6,577851339.0,434660094.47,,,,,,122504285.09,18690403.18,25449458.94,601304241.68,-23452902.68,,478000000.0,4990671.16,200.0,,,,,482990871.16,6889562.14,318586619.63,,55315890.73,,,380792072.5,102198798.66,,,,34189065.77,,19086668.0,53275733.77,18235490.0,85562849.72,,35461686.4,139260026.12,-85984292.35,3275308.72,-3963087.65,131526053.92,127562966.27,131526053.92,,,127562966.27,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,284232460.0,,,,,,,,,,,9318727.88,2132893.6,295684081.48,223915831.15,,,,,,65381020.38,6824016.57,13792060.75,309912928.85,-14228847.37,,213000000.0,718102.2,,,,,,213718102.2,885589.35,177000000.0,,,,,177885589.35,35832512.85,,,,33972541.35,,19086668.0,53059209.35,18235490.0,362849.72,,35157041.92,53755381.64,-696172.29,-6308326.2,14599166.99,131526053.92,,,,,146125220.91,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,945195392.36,,,,,,,,,,,48106673.15,14105674.69,1007407740.2,638066097.71,,,,,,191413792.64,47364623.69,49425535.2,926270049.24,81137690.96,,484000000.0,4807825.45,80400.0,,,,,488888225.45,23158306.49,622000000.0,,19500000.0,,,664658306.49,-175770081.04,,,,70011831.8,,20840526.85,90852358.65,20464150.0,42927692.27,,70579551.67,133971393.94,-43119035.29,-13400940.2,-151152365.57,282678419.49,131526053.92,282678419.49,,,131526053.92,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,701957987.45,,,,,,,,,,,33473391.87,9607865.57,745039244.89,474192526.5,,,,,,145162857.93,45042668.94,36568500.08,700966553.45,44072691.44,,350000000.0,2581962.29,25600.0,,,,,352607562.29,15552511.71,440500000.0,,,,,456052511.71,-103444949.42,,,,33983093.86,,,33983093.86,,42596973.33,,34779635.58,77376608.91,-43393515.05,-10470714.89,-113236487.92,282678419.49,,,,,169441931.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,428828121.25,,,,,,,,,,,21457534.19,9133058.28,459418713.72,301033988.06,,,,,,97725329.1,36441520.86,21879428.38,457080266.4,2338447.32,,223000000.0,1495234.45,25600.0,,,,,224520834.45,11460911.82,357000000.0,,,,,368460911.82,-143940077.37,,,,19951420.0,,,19951420.0,,42596973.33,,19805873.15,62402846.48,-42451426.48,-6373814.0,-190426870.53,282678419.49,92251548.96,282678419.49,,,92251548.96,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,215071898.42,,,,,,,,,,,9915876.33,4285983.81,229273758.56,143403233.8,,,,,,49960362.12,19146962.14,11579836.74,224090394.8,5183363.76,,143000000.0,832174.22,5000.0,,,,,143837174.22,7913934.19,150000000.0,,,,,157913934.19,-14076759.97,,,,19951420.0,,,19951420.0,,,,20555273.15,20555273.15,-603853.15,-1793299.24,-11290548.6,282678419.49,,,,,271387870.89,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,848980008.44,,,,,,,,,,,43615621.4,5751224.13,898346853.97,585129646.51,,,,,,171546450.01,58040589.69,40197004.97,854913691.18,43433162.79,,349000000.0,3401932.8,142000.0,,,,,352543932.8,36108861.41,431800000.0,,,,,467908861.41,-115364928.61,,,,20464150.0,,808928.0,21273078.0,,17040000.0,,21062894.85,38102894.85,-16829816.85,12591414.17,-76170168.5,358848587.99,282678419.49,358848587.99,,,282678419.49,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,626966351.09,,,,,,,,,,,37582218.8,4133421.16,668681991.05,429317344.65,,,,,,133278728.28,44167822.74,25458034.74,632221930.41,36460060.64,,209000000.0,1691652.83,127000.0,,,,,210818652.83,25707201.45,328800000.0,,,,,354507201.45,-143688548.62,,,,,,,0.0,,17040000.0,,,17040000.0,-17040000.0,4599475.95,-119669012.03,358848587.99,,,,,239179575.96,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,407268333.5,,,,,,,,,,,26825366.69,2527150.41,436620850.6,277938870.95,,,,,,89068643.41,29921670.14,18585017.46,415514201.96,21106648.64,,110000000.0,870250.6,108000.0,,,,,110978250.6,17245522.46,258800000.0,,,,,276045522.46,-165067271.86,,,,,,,0.0,,17040000.0,,,17040000.0,-17040000.0,3319294.6,-157681328.62,358848587.99,201167259.37,358848587.99,,,201167259.37,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,215758091.71,,,,,,,,,,,16124864.3,1429883.9,233312839.91,139092099.79,,,,,,47464752.09,5416270.79,10728754.23,202701876.9,30610963.01,,,,28000.0,,,,,28000.0,8342470.43,159800000.0,,,,,168142470.43,-168114470.43,,,,,,,0.0,,,,,0.0,0.0,-365961.78,-137869469.2,358848587.99,,,,,220979118.79,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,764647910.09,,,,,,,,,,,25683382.43,6469525.35,796800817.87,515477629.63,,,,,,152695388.98,42349212.2,34099718.09,744621948.9,52178868.97,,,,,,,,,0.0,20620244.21,,,,,,20620244.21,-20620244.21,,298804440.0,,44573314.82,,,343377754.82,80510330.25,12316069.19,,808928.0,93635327.44,249742427.38,10553736.88,291854789.02,66993798.97,358848587.99,66993798.97,,,358848587.99,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,567348195.07,,,,,,,,,,,23160933.4,5300729.11,595809857.58,391207323.33,,,,,,114793086.19,32254892.34,23023528.93,561278830.79,34531026.79,,,,,,,,,0.0,14274611.23,,,,,,14274611.23,-14274611.23,,,,44572498.77,,,44572498.77,55915074.07,12160712.42,,,68075786.49,-23503287.72,7672482.43,4425610.27,66993798.97,,,,,71419409.24,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,373951266.27,,,,,,,,,,,14397409.89,3660459.36,392009135.52,272390582.48,,,,,,78973142.11,24560441.49,15217131.22,391141297.3,867838.22,,,,,,,,,0.0,9257929.36,,,,,,9257929.36,-9257929.36,,,,36507325.73,,,36507325.73,46481067.45,11903261.17,,,58384328.62,-21877002.89,1888383.87,-28378710.16,66993798.97,38615088.81,66993798.97,,,38615088.81,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,172130641.7,,,,,,,,,,,4983018.25,993031.98,178106691.93,137112406.11,,,,,,39169918.71,7621410.73,6987681.73,190891417.28,-12784725.35,,,,198660.01,,,,,198660.01,2799818.31,,,,,,2799818.31,-2601158.3,,,,10478625.07,,,10478625.07,36066228.32,254800.87,,,36321029.19,-25842404.12,772989.74,-40455298.03,66993798.97,,,,,26538500.94,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,738828495.48,,,,,,,,,,,21585395.09,7781648.19,768195538.76,486941722.3,,,,,,146495256.59,30908805.6,31929059.3,696274843.79,71920694.97,,,,140427.71,,2700000.0,,,2840427.71,64796181.67,,,,,,64796181.67,-61955753.96,,,,83531853.89,,,83531853.89,89623132.53,12890102.61,,,102513235.14,-18981381.25,473108.06,-8543332.18,75537131.15,66993798.97,75537131.15,,,66993798.97,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20131231,,632002851.71,,,,,,,,,,,8971922.86,8411212.7,649385987.27,429955911.53,,,,,,135153471.41,22578353.23,31653246.96,619340983.13,30045004.14,,520838.46,,30000.0,,,,,550838.46,97389338.58,,,,,739636.0,98128974.58,-97578136.12,,,,52276802.79,,,52276802.79,10000000.0,18728026.87,,,28728026.87,23548775.92,-3825459.71,-47809815.77,123346946.92,75537131.15,123346946.92,,,75537131.15,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,672579658.92,,,,,,,,,,,4017464.22,4217233.97,680814357.11,426256130.53,,,,,,131512460.88,21771574.99,33376511.65,612916678.05,67897679.06,,,,60000.0,,2705000.0,,,2765000.0,57703667.92,,,,,3235460.6,60939128.52,-58174128.52,,,,,,,0.0,,,,,0.0,0.0,-952970.88,8770579.66,114576367.26,123346946.92,114576367.26,,,123346946.92,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
