报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4976017000.0,,,,,,,,,,,38281000.0,92750000.0,5107048000.0,4435897000.0,,,,,,900337000.0,95699000.0,658359000.0,6090292000.0,-983244000.0,,75566000.0,2325000.0,350294000.0,,,,,428185000.0,270721000.0,,,,,631000.0,271352000.0,156833000.0,,,,676012000.0,,433111000.0,1109123000.0,185424000.0,139497000.0,2695000.0,131943000.0,456864000.0,652259000.0,-47083000.0,-221235000.0,3353326000.0,,,,,3132091000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:50:07
20251231,,29417810000.0,,,,,,,,,,,206689000.0,351471000.0,29975970000.0,18277314000.0,,,,,,3783982000.0,549750000.0,3316231000.0,25927277000.0,4048693000.0,,114278000.0,3336000.0,68540000.0,,,,,186154000.0,1213660000.0,,,56272000.0,,124725000.0,1394657000.0,-1208503000.0,,,,2476543000.0,,1860911000.0,4337454000.0,5241628000.0,1057729000.0,131686000.0,1047822000.0,7347179000.0,-3009725000.0,-61102000.0,-230637000.0,3583963000.0,3353326000.0,3583963000.0,,,3353326000.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20250930,,22008090000.0,,,,,,,,,,,167870000.0,105894000.0,22281854000.0,14138110000.0,,,,,,2906459000.0,435698000.0,2427727000.0,19907994000.0,2373860000.0,,55050000.0,3301000.0,46283000.0,,,,,104634000.0,865720000.0,,,56272000.0,,124725000.0,1046717000.0,-942083000.0,,,,1835663000.0,,1652577000.0,3488240000.0,3664529000.0,698885000.0,74113000.0,533136000.0,4896550000.0,-1408310000.0,-27731000.0,-4264000.0,3583963000.0,,,,,3579699000.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:54:28
20250630,,14968968000.0,,,,,,,,,,,90510000.0,75142000.0,15134620000.0,9451146000.0,,,,,,1999080000.0,289600000.0,1656216000.0,13396042000.0,1738578000.0,,41370000.0,,17493000.0,,,,,58863000.0,589861000.0,,,56272000.0,,47825000.0,693958000.0,-635095000.0,,,,1625222000.0,,1082504000.0,2707726000.0,3107377000.0,527153000.0,74378000.0,440257000.0,4074787000.0,-1367061000.0,-4700000.0,-268278000.0,3583963000.0,3315685000.0,3583963000.0,,,3315685000.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:07
20250331,,6064603000.0,,,,,,,,,,,41487000.0,33806000.0,6139896000.0,4640270000.0,,,,,,906531000.0,140943000.0,659020000.0,6346764000.0,-206868000.0,,41370000.0,,13585000.0,,,,,54955000.0,317242000.0,,,,,,317242000.0,-262287000.0,,,,190500000.0,,1075454000.0,1265954000.0,471926000.0,146297000.0,,124533000.0,742756000.0,523198000.0,-1445000.0,52598000.0,3583963000.0,,,,,3636561000.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:06
20241231,,27271860000.0,,,,,,,,,,,205975000.0,548629000.0,28026464000.0,16805907000.0,,,,,,3859369000.0,600027000.0,3000530000.0,24265833000.0,3760631000.0,,117325000.0,2705000.0,272730000.0,,2324000.0,,,395084000.0,1423510000.0,,,,,125641000.0,1549151000.0,-1154067000.0,,,,1496057000.0,,1029698000.0,2525755000.0,4834040000.0,1127326000.0,69512000.0,523578000.0,6484944000.0,-3959189000.0,79230000.0,-1273395000.0,4857358000.0,3583963000.0,4857358000.0,,,3583963000.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20240930,,20852442000.0,,,,,,,,,,,165239000.0,343229000.0,21360910000.0,12964858000.0,,,,,,2997725000.0,428866000.0,2107229000.0,18498678000.0,2862232000.0,,83249000.0,83249000.0,242278000.0,,2325000.0,,,327852000.0,1074140000.0,,,,,120132000.0,1194272000.0,-866420000.0,,,,1311257000.0,,805600000.0,2116857000.0,3588782000.0,788921000.0,69512000.0,442213000.0,4819916000.0,-2703059000.0,-21111000.0,-728358000.0,4857358000.0,,,,,4129000000.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T21:20:06
20240630,,13538583000.0,,,,,,,,,,,104215000.0,292828000.0,13935626000.0,8394452000.0,,,,,,2093554000.0,324788000.0,1391714000.0,12204508000.0,1731118000.0,,63100000.0,,30379000.0,,,,,93479000.0,800485000.0,,,,,107950000.0,908435000.0,-814956000.0,,,,1014194000.0,,781651000.0,1795845000.0,2792435000.0,586795000.0,34892000.0,261285000.0,3640515000.0,-1844670000.0,42030000.0,-886478000.0,4857358000.0,3970880000.0,4857358000.0,,,3970880000.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:30:06
20240331,,5034379000.0,,,,,,,,,,,47216000.0,208380000.0,5289975000.0,4151625000.0,,,,,,1020430000.0,111233000.0,741849000.0,6025137000.0,-735162000.0,,134175000.0,,3703000.0,,,,,137878000.0,468399000.0,,,,,142429000.0,610828000.0,-472950000.0,,,,863075000.0,,765459000.0,1628534000.0,1382652000.0,167805000.0,,61284000.0,1611741000.0,16793000.0,12915000.0,-1178404000.0,4857358000.0,,,,,3678954000.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:10:14
20231231,,32508956000.0,,,,,,,,,,,153866000.0,690681000.0,33353503000.0,22723297000.0,,,,,,4425057000.0,578482000.0,3008790000.0,30735626000.0,2617877000.0,,173990000.0,4637000.0,39701000.0,,37984000.0,,,256312000.0,2369778000.0,2843000.0,,148460000.0,,123484000.0,2644565000.0,-2388253000.0,,,,3636887000.0,,3490995000.0,7127882000.0,4175881000.0,1306996000.0,91602000.0,1270723000.0,6753600000.0,374282000.0,28199000.0,632105000.0,4225253000.0,4857358000.0,4225253000.0,,,4857358000.0,定期报告,是,20250314,CNY,合并期末,2024-03-26T20:45:04
