报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,502956230.73,,,100000000.0,,1734408.36,40393841.18,,40393841.18,,13662306.21,,,,,,,,,,,3719545.16,212492608.35,,,,21074520.55,5635618.95,901669079.49,,,,,,,,44547663.81,22505571.39,,,10168410.14,,,,,,223218132.45,,,,,143751630.95,,,,,6109708.36,44495006.92,,,10438075.31,,2732020.36,40895653.33,548861873.02,1450530952.51,,,,,,,,152129980.04,,152129980.04,,23798808.28,,,12710624.38,1971021.37,,,,,,7038501.13,,,,,,,,,,,,,,2969990.16,448830.2,201067755.56,,,,,,3101750.5,,,,,,3905874.12,,,7007624.62,208075380.18,,288000000.0,,,,175534430.38,,1676708.07,,96766093.64,,,680478340.24,,,1242455572.33,,1242455572.33,1450530952.51,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:05
20251231,,483825556.08,,,165064246.57,,308224.41,43978052.87,,43978052.87,,14487407.56,,,,,,,,,,2639723.75,2639723.75,201317083.21,,,,21074520.55,1986921.29,934681736.29,,,,,,,,48702072.24,20213721.94,,,10168410.14,,337654077.76,187190031.49,150464046.27,,221171032.61,221171032.61,,150464046.27,,150464046.27,,,,,6814674.73,45581020.49,,,10729441.77,,2346320.69,40895653.33,557086394.21,1491768130.5,,,,,,,,170866999.83,,170866999.83,,29201105.22,,,33774967.97,5392466.35,,,,,8570360.88,8570360.88,,,,,,,,,,,,,,2937924.27,1073007.66,251816832.18,,,,,,3068262.05,,,,,,3905874.12,,,6974136.17,258790968.35,,288000000.0,,,,175534430.38,,2084116.4,,96766093.64,,,670592521.73,,,1232977162.15,,1232977162.15,1491768130.5,定期报告,是,20260423,CNY,合并期末,2026-04-02T20:10:02
20250930,,391479629.63,,,205000000.0,,,39412724.03,,39412724.03,,20208693.76,,,,,,,,,,,2688704.47,219844431.26,,,,,622533.24,879256716.39,,,,,,,,48372544.79,20975045.83,,,10000000.0,,,,,,204053882.42,,,,,152428341.37,,,,,7519641.1,45892522.22,,,11589834.56,,2702382.67,60825214.98,564359409.94,1443616126.33,,,,,,,,143390657.65,,143390657.65,141872.46,31494564.43,,,24858732.58,3562845.26,,,,,,8340095.9,,,,,,,,,,,,,,2906204.59,1872523.8,216567496.67,,,,,,4602865.06,,,,,,3850905.84,,,8453770.9,225021267.57,,288000000.0,,,,175534430.38,,2137289.93,,90573926.95,,,662349211.5,,,1218594858.76,,1218594858.76,1443616126.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:36:03
20250630,,356933107.35,,,275000000.0,,,39737752.55,,39737752.55,,20008982.7,,541889.58,,,,,,,,2623142.52,3165032.1,199884440.24,,,,,703663.48,895432978.42,,,,,,,,51576416.1,21736369.72,,,10000000.0,,333603281.72,178163782.22,155439499.5,,195717441.82,195717441.82,,155439499.5,586383.0,156025882.5,,,,,8224607.47,46355616.68,,,12717639.88,,2430319.58,20544520.55,525328814.3,1420761792.72,,,,,,,,126170282.1,,126170282.1,212808.68,36244831.02,,,19324995.88,3934049.25,,16551593.4,,,8203685.89,24755279.29,,,,,,,,,,,,,,2874827.37,1356981.47,214874055.06,,,,,,4553169.63,,,,,,3850905.84,,,8404075.47,223278130.53,,288000000.0,,,,175534430.38,,2667241.84,,90573926.95,,,640708063.02,,,1197483662.19,,1197483662.19,1420761792.72,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:07
20250331,,297321040.98,,,330035616.44,,,37774667.28,,37774667.28,,17287298.66,,,,,,,,,,,4454843.36,195169622.42,,,,,804644.58,882847733.72,,,,,,,,48707993.03,22497693.61,,,10000000.0,,,,,,172566205.24,,,,,157288356.29,,,,,8929573.84,46326053.21,,,13013633.28,,3054276.2,20544520.55,502928305.25,1385776038.97,,,,,,,,122562751.24,,122562751.24,60000.0,29613875.01,,,15455174.43,2350410.13,,,,,,9839137.9,,,,,,,,,,,,,,2843788.93,1259443.33,183984580.97,,,,,,6071740.65,,,,,,3839835.46,,,9911576.11,193896157.08,,288000000.0,,,,175534430.38,,416486.79,,90573926.95,,,637355037.77,,,1191879881.89,,1191879881.89,1385776038.97,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,345230914.85,,,330435315.07,,,26423040.77,,26423040.77,,11903970.57,,,,,,,,,,3665609.18,3665609.18,182135010.43,,,,,1920411.1,901714271.97,,,,,,,,50327967.68,23259017.5,,,10000000.0,,333446974.38,173236539.01,160210435.37,,171744678.06,171744678.06,,160210435.37,3156.43,160213591.8,,,,,9634540.21,46432280.51,,,13579609.11,,2632437.31,20544520.55,508368642.73,1410082914.7,,,,,,,,146743508.12,,146743508.12,212808.68,35541660.32,,,31150583.84,5212227.59,,,,,9028278.98,9028278.98,,,,,,,,,,,,,,2813085.6,1685370.8,232387523.93,,,,,,6006186.31,,,,,,3371835.46,,,9378021.77,241765545.7,,288000000.0,,,,175534430.38,,-578357.06,,90573926.95,,,614787368.73,,,1168317369.0,,1168317369.0,1410082914.7,定期报告,是,20260403,CNY,合并期末,2025-04-08T18:28:03
20240930,,262803668.86,,,360000000.0,,,56588250.55,,56588250.55,,23664832.83,,,,,,,,,,,2447670.57,178455473.36,,,,,910143.64,884870039.81,,,,,,,,62472340.27,24020341.39,,,10000000.0,,,,,,114725192.9,,,,,158929627.7,,,,,10410817.42,45593062.6,,524103.32,6752746.48,,965186.2,20014520.55,454407938.83,1339277978.64,,,,,,,,100892641.42,,100892641.42,,12546269.21,,,23252512.92,4803363.13,,,,,,7467741.5,,,,,,,,,,,,,,2782713.76,772027.63,152517269.57,,,,,,7509069.64,,,,,204300.0,3800265.08,,,11513634.72,164030904.29,,288000000.0,,,,175534430.38,,306790.36,,86831291.28,,,624574562.33,,,1175247074.35,,1175247074.35,1339277978.64,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,316022039.88,,,360000000.0,,,41809740.15,,41809740.15,,20561460.03,,,,,,,,,,2822386.12,2822386.12,176379701.64,,,,,3400052.93,920995380.75,,,,,,,,62440805.82,24781665.28,,,10000000.0,,326433891.5,164564881.6,161869009.9,,92396858.97,92396858.97,,161869009.9,371.79,161869381.69,,,,,11631872.45,45968995.69,,524103.32,7213161.01,,696467.13,20014520.55,437537831.91,1358533212.66,,,,,,,,108491067.23,,108491067.23,212808.68,13356266.16,,,17997751.93,3145010.96,,34244676.0,,,7400606.92,41645282.92,,,,,,,,,,,,,,3067600.71,1034952.81,188950741.4,,,,,,7591150.34,,,,,204300.0,3800265.08,,,11595715.42,200546456.82,,288000000.0,,,,175534430.38,,-171801.45,,86831291.28,,,607792835.63,,,1157986755.84,,1157986755.84,1358533212.66,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:45:15
20240331,,456258061.24,,,270263863.02,,,47493541.24,,47493541.24,,26205071.44,,,,,,,,,,,2203402.38,161620165.81,,,,,589139.95,964633245.08,,,,,,,,64993234.38,25542989.17,,,10000000.0,,,,,,62001798.61,,,,,150035184.27,,,,,12621795.76,46235954.93,,524103.32,7673575.54,,688268.81,20014520.55,400331425.34,1364964670.42,,,,,,,,99484516.41,,99484516.41,1020335.64,15100097.31,,,14202584.14,8168640.29,,,,,,8406559.35,,,,,,,,,,,,,,3162571.45,703093.66,150248398.25,,,,,,9076760.72,,,,,,4195361.37,,,13272122.09,163520520.34,,288000000.0,,,,175534430.38,,-135490.61,,86831291.28,,,651213919.03,,,1201444150.08,,1201444150.08,1364964670.42,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:00:10
20231231,,571365961.98,0.0,0.0,220263863.02,0.0,0.0,23824645.62,0.0,23824645.62,0.0,13623422.44,,,0.0,0.0,0.0,,,,,3253036.41,3253036.41,159373280.03,0.0,,,0.0,700403.96,992404613.46,,0.0,0.0,0.0,,,,48117829.23,26304313.06,0.0,0.0,10000000.0,,308750012.84,154885202.88,153864809.96,,53953308.69,53953308.69,,153864809.96,,153864809.96,0.0,,0.0,0.0,13506757.99,46599854.89,0.0,524103.32,8133990.07,,658817.71,20014520.55,381678305.47,1374082918.93,,0.0,0.0,0.0,0.0,0.0,0.0,119209647.28,0.0,119209647.28,1233144.32,17849844.46,0.0,0.0,36414035.61,7940695.89,,,,,8619950.02,8619950.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4707094.06,1462130.5,197436542.14,,0.0,0.0,0.0,0.0,8978603.49,0.0,,0.0,,0.0,4195361.37,0.0,0.0,13173964.86,210610507.0,,288000000.0,0.0,0.0,0.0,175534430.38,0.0,0.0,0.0,86831291.28,0.0,,613106690.27,,,1163472411.93,0.0,1163472411.93,1374082918.93,定期报告,是,20250409,CNY,合并期末,2024-04-08T19:20:04
