报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,873926383.27,,,,,,409114241.14,,409114241.14,,402539663.19,36576515.5,,,,,,,,,,5939325748.3,16624548237.96,2461630245.01,,,,1194368196.7,27905452715.57,,,,,,,,691720149.0,17220613625.06,,,,,,,,,,,,,,1204075678.93,,,,,463103102.08,187216934.31,,,45900444.71,,893585294.11,798087837.98,21504303066.18,49409755781.75,,266960000.0,,,,,,6891872614.71,,6891872614.71,184318803.54,3056024984.65,,,14545291.26,4124460624.66,4424762766.45,238986856.01,,,,14905195709.95,,,,,,,,,,,,1979373919.71,,19894953634.13,7062249705.31,58379955287.92,,5098076817.71,,,,419812456.04,,,,,,,2439090055.38,,7956979329.13,66336934617.05,,3751168261.0,,,,777587987.65,175282573.91,1162685083.76,,1074648587.83,,,-21850962318.62,,,-15260154972.29,-1667023863.01,-16927178835.3,49409755781.75,其他,未审计,20260429,CNY,合并期末,2026-04-29T21:28:06
20251231,,956030934.78,,,,,,435651806.01,,435651806.01,,427923482.2,36576515.5,,,,,,,,,6133944002.73,6170520518.23,16580011119.41,2461630245.01,,,,1190462057.87,28222230163.51,,,,,,,,696727597.0,17262865000.0,,,,,,,,,,,,1215813983.18,,1215813983.18,,,,,470790255.79,190408299.42,,,48122835.09,,867232881.1,797403550.9,21549364402.48,49771594565.99,,267960000.0,,,,,,6706510130.05,,6706510130.05,191374069.35,3182202941.92,,,12610718.67,4136924089.9,4450542609.21,238986856.01,,,10086901732.47,14776431197.69,,,,,,,,,,,,1979373919.7,,19989581216.09,7073605721.49,58316574004.86,,5225245187.37,,,,427114819.09,,,,,,,2385413245.37,,8037773251.83,66354347256.69,,3751168261.0,,,,777587987.65,175282573.91,1167038315.58,,1074648587.83,,,-21757899946.86,,,-15162739368.71,-1420013321.99,-16582752690.7,49771594565.99,其他,是,20260429,CNY,合并期末,2026-03-27T18:44:04
20250930,,1136578303.69,,,,,,452759109.86,19900000.0,432859109.86,,1682205340.33,36576515.5,,,,,,,,,,6688731909.47,21650578532.5,3477630245.04,,,,1004180627.54,36092664068.43,,,,,,,,704981767.64,23759427060.42,,,,,,,,,,,,,,1661445858.05,,,,,474393197.06,193740794.92,,,52946981.7,,3206456570.11,801791870.91,30855184100.81,66947848169.24,,268430000.0,,,,,,7792248544.68,,7792248544.68,192923262.12,3550743844.55,,,12568130.24,4959193216.38,3202382172.68,238986856.01,,,,12767329501.13,,,,,,,,,,,,1979373919.7,,22418233884.03,7192774402.72,61133818705.55,,4776728763.99,953187514.64,,,464453586.27,,,,,,,3838164012.53,,10032533877.43,71166352582.98,,3751168261.0,,,,777587987.65,175282573.91,2130185724.77,,1074648587.83,,,-13161029085.67,,,-5602721098.33,1384216684.59,-4218504413.74,66947848169.24,其他,未审计,20251031,CNY,合并期末,2025-10-31T19:50:06
20250630,,1694766330.38,,,,,,370475667.3,19900000.0,350575667.3,,1735434986.98,,,,,,,,,,5485391195.46,5485391195.46,28929672089.77,3477630245.01,,,,1163521050.04,42856891564.94,,,,,,,,677080637.62,23846063532.57,,,,,,,,,,,,1684480034.82,,1684480034.82,,,,,485687454.77,195449591.94,,,32884398.84,,3460862455.85,853855699.05,31236363805.46,74093255370.4,,269330000.0,,,,,,8766808789.21,4040903.21,8762767886.0,176553258.73,4374128726.55,,,15302493.91,5224043813.28,2970037799.74,238986856.01,,,9359274021.38,12568298677.13,,,,,,,,,,,,1979373919.7,,22140446058.25,10269427542.11,65783713278.87,,5370011789.23,1361803499.86,,,470626455.63,,,,,,,3915646451.18,,11118088195.9,76901801474.77,,3751168261.0,,,,777587987.65,175282573.91,2144208169.2,,1074648587.83,,,-12617149940.92,,,-5044819509.15,2236273404.78,-2808546104.37,74093255370.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T19:42:05
20250331,,1781899810.83,,,,,,390621246.85,,390621246.85,,1666761000.08,,,,,,,,,,,6034350053.36,29870280468.97,1248975500.0,,,,1097217022.38,42090105102.47,,,,,,,,681965837.48,25517867733.34,,,,,,,,,,,,,,1707442704.96,,,,,493348128.89,199063256.52,,,39447893.88,,3782285321.09,864347902.7,33285768778.86,75375873881.33,,293860000.0,,,,,,9254597665.8,6738079.1,9247859586.7,223903866.2,4590161510.82,,,14395904.85,5584585478.18,3789188795.1,242029123.0,,,,13206983399.14,,,,,,,,,,,,,,22335390646.67,10500374252.01,66004252723.67,,4954133186.65,2044406724.66,,,463203829.03,,,,,,,3813053259.41,,11274796999.75,77279049723.42,,3751168261.0,,,,777587987.65,175282573.91,2117732721.71,,1074648587.83,,,-11943483290.59,,,-4397628306.31,2494452464.22,-1903175842.09,75375873881.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T22:42:06
20241231,,1965478091.98,,,,,,428691855.08,,428691855.08,,2639734443.53,,,,,,,,,,,5590424154.68,29717002999.39,1248975500.0,,,,1183117612.16,42773424656.82,,,,,,,,686950164.76,25273879787.1,,,,,,,,,,,,1730854042.09,,1730854042.09,,,,,500990220.65,200461537.06,,,32711210.63,,3954721646.54,841915360.06,33222483968.89,75995908625.71,,298500000.0,,,,,,8654644612.71,3529528.61,8651115084.1,197123999.05,6301779674.73,,,14434300.57,5401724676.02,3356997164.22,242029123.0,,,9125225815.52,12724252102.74,,,,,,,,,,,,,,21579392775.54,10839566217.04,66011418358.4,,4941765743.26,2727015124.72,,,481059863.28,,,,,,,3890019657.85,,12039860389.11,78051278747.51,,3751168261.0,,,,777587987.65,175282573.91,2097074089.55,,1074648587.83,,,-11996055452.16,,,-4470859100.04,2415488978.24,-2055370121.8,75995908625.71,定期报告,是,20260327,CNY,合并期末,2025-03-28T18:50:58
20240930,,2026923924.34,,,,,,471402132.03,,471402132.03,,2413421062.82,,,,,,,,,,,4055268909.06,41482434046.86,1248975500.0,,,,1314544283.78,53012969858.89,,,,,,,,693266080.22,44812376294.95,,,,,,,,,,,,,,1741586522.28,,,,,508669477.13,205711434.69,,,32294147.97,,3501981838.44,890837176.56,52386722972.24,105399692831.13,,300000000.0,,,,,,9711839056.18,5379644.15,9706459412.03,160338945.78,8191458947.08,,,14955591.0,4547616539.71,2632611895.4,242029123.0,,,,13242269855.81,,,,,,,,,,,,,,24335955279.34,727437250.28,61231871465.18,,2204197858.85,3273096397.42,,,403234047.33,,,,,20146722466.83,,4549094078.97,,30576344849.4,91808216314.58,,3751168261.0,,,,777587987.65,175282573.91,2287655254.52,,1074648587.83,,,15349884.77,,,7731127401.86,5860349114.69,13591476516.55,105399692831.13,其他,未审计,20241031,CNY,合并期末,2024-10-31T21:40:03
20240630,,2278260653.94,,,,,,560670891.71,,560670891.71,,2422429258.53,,,,,,,,,,4218492813.01,4218492813.01,43043741785.75,1248975500.0,,,,1257352909.02,55029923811.96,,,,,,,,693388607.3,46063956576.76,,,,,,,,,,,,1768994187.76,,1768994187.96,,,,,516292986.53,205211681.82,,,34185102.42,,3532450118.1,678225275.49,53492704536.38,108522628348.34,,300000000.0,,,,,,11572475283.41,8703131.36,11563772152.05,192418415.79,8653271963.12,,,14524441.69,6519485851.11,2242207578.96,291315081.93,,,9952929597.03,12486452257.92,,,,,,,,,,,,,,20142929532.78,775671915.14,60657229660.96,,2546540000.0,3728166285.25,,,420105728.87,,,,,23864271919.52,,4532700522.6,,35091784456.24,95749014117.2,,3751168261.0,,,,777587987.65,175282573.91,2252256013.01,,1074648587.83,,,-1265334177.08,,,6415044098.5,6358570132.64,12773614231.14,108522628348.34,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T20:35:18
20240331,,2273118593.11,,,,,,493073516.39,,493073516.39,,2105692917.5,,,,,,,,,,,4225805616.17,43760500882.74,1458975500.0,,,,1176294564.73,55493461590.64,,,,,,,,696466922.01,46093800000.0,,,,,,,,,,,,,,1796315158.8,,,,,522557907.35,208713511.63,,,32180442.55,,3556646141.29,419540947.28,53326221030.91,108819682621.55,,300000000.0,,,,,,12259638163.87,7734769.0,12251903394.87,209503045.16,9254411251.64,,,14530775.47,6297618699.25,1604559393.68,780715081.93,,,,11440008370.02,,,,,,,,,,,,,,19246467710.12,1071895923.75,60094073939.28,,2742670000.0,4462199055.2,,,436764537.05,,,,,19285064568.7,,4347403999.7,,31274102160.65,91368176099.93,,3751168261.0,,,,777587987.65,147930901.21,2278328911.96,,1074648587.83,,,2675111625.94,,,10408914473.17,7042592048.45,17451506521.62,108819682621.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:07
20231231,,2362479779.02,,,,,,454395575.51,,454395575.51,,2110420984.82,,,,,,,,,,4303348046.29,4303348046.29,44332223228.74,12366279260.38,,,,1299533808.76,67228680683.52,,,,,,,,868038393.54,47502181556.26,,,,,2667143001.17,843734091.77,1823408909.4,416924.34,,,,1822991985.06,,1822991985.06,,,,,531595752.41,210136896.31,,,35751386.49,,3959034291.23,420060891.88,55349791153.18,122578471836.7,,300000000.0,,,,,,12750905298.93,7214004.29,12743691294.64,207349465.48,9269582015.81,,,18462764.99,6282806453.03,1318307021.35,780725728.52,,,14110921277.4,16209954027.27,,,,,,,,,,,,6972803760.37,,19719069565.58,1065504168.72,72796437520.18,,3275007858.85,4462199055.2,,,454716322.1,,,,,19285064568.7,,4574803312.88,,32051791117.73,104848228637.91,,3751168261.0,,,,777587987.65,50041203.19,2224088063.12,,1074648587.83,,,2739583103.45,,,10517034799.86,7213208398.93,17730243198.79,122578471836.7,定期报告,是,20250328,CNY,合并期末,2024-04-29T22:50:07
