报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,486514218.22,486514218.22,,,,,,447989852.68,321317359.91,,,,,,,,,3709352.29,48185792.3,10780791.76,64782475.43,-785919.01,607675.98,,3579919.0,-3960091.81,,,,-2348.16,,,,6403322.26,,501824.52,,-8318.21,48998764.95,-79315.66,,54168.8,,48865280.49,2729717.49,,46135563.0,46135562.99,,54029323.37,,-7893760.37,550666.85,550666.85,,,,,,550666.85,,,,,,,,,550666.85,,,46686229.85,54579990.22,-7893760.37,0.29,0.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:12:08
20230630,301596199.93,301596199.93,,,,,,279635801.84,198201951.63,,,,,,,,,2168253.28,33875388.79,7600398.78,39749029.96,-1959220.6,505465.85,,-232843.66,,,,,-4402.8,,,,2776169.86,,-316411.36,,,24182910.13,243.53,,1585.71,,24181567.95,2302395.89,,21879172.06,21879172.06,,30518017.43,,-8638845.37,795047.08,795047.08,,,,,,795047.08,,,,,,,,,795047.08,,,22674219.14,31313064.51,-8638845.37,0.21,0.21,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:32:05
20230331,124854088.64,124854088.64,,,,,,120380219.08,81801049.52,,,,,,,,,796418.23,16128637.54,3205115.1,18011438.77,437559.92,206025.08,,11041.09,,,,,,,,,2709169.86,,,,,7194080.51,123.0,,1159.0,,7193044.51,1734569.12,,5458475.39,5458475.39,,8164886.66,,-2706411.27,38120.48,38120.48,,,,,,38120.48,,,,,,,,,38120.48,,,5496595.87,8203007.14,-2706411.27,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:07:25
20221231,642019307.92,642019307.92,,,,,,575290831.08,432073765.22,,,,,,,,,6903537.29,59048979.05,15549886.46,66700398.26,-4985735.2,1100675.65,,723891.52,,,,,-20753.2,,,,9771671.86,-2267306.7,-1005011.58,,188184.54,74119153.28,8893704.29,,407204.77,,82605652.8,11743736.44,,70861916.36,70861916.36,,78046634.84,,-7184718.48,700630.22,700630.22,,,,,,700630.22,,,,,,,,,700630.22,,,71562546.58,78747265.06,-7184718.48,0.59,0.59,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:57:04
20220930,439311244.45,439311244.45,,,,,,387912119.04,288817100.9,,,,,,,,,3920500.08,45817695.46,9482576.33,45040034.72,-5165788.44,812233.32,,1227790.28,,,,,,,,,2841371.86,,10000.0,,-18880.17,55459407.38,2142171.4,,412760.13,,57188818.65,3646904.17,,53541914.48,53541914.48,,51683173.01,,1858741.47,838623.78,838623.78,,,,,,838623.78,,,,,,,,,838623.78,,,54380538.26,52521796.79,1858741.47,0.49,0.49,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:52:05
20220630,272723645.6,272723645.6,,,,,,240088520.77,178487808.41,,,,,,,,,2552221.38,29157863.33,4964861.1,27346687.02,-2420920.47,576735.01,,1141408.09,,,,,,,,,200845.1,,10000.0,,-41198.52,33946179.5,15484.26,,271572.12,,33690091.64,5228654.19,,28461437.45,28461437.45,,26806943.28,,1654494.17,111935.83,111935.83,,,,,,111935.83,,,,,,,,,111935.83,,,28573373.28,26918879.11,1654494.17,0.26,0.26,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:57:06
20220331,120748999.62,120748999.62,,,,,,105697933.82,78045723.25,,,,,,,,,590709.91,13043456.14,2221243.98,11470571.55,326228.99,1248.53,,715888.12,,,,,,,,,98345.1,,,,,15865299.02,8633.92,,242119.03,,15631813.91,2227418.07,,13404395.84,13404395.84,,12394843.53,,1009552.31,-32879.7,-32879.7,,,,,,-32879.7,,,,,,,,,-32879.7,,,13371516.14,12361963.83,1009552.31,0.12,0.12,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T17:37:04
20211231,548400898.67,548400898.67,,,,,,460514114.4,350155848.79,,,,,,,,,3451929.78,47513998.43,11146976.34,48287245.87,-41884.81,432995.26,,3592276.6,,,,,,,,,5974954.68,-97170.04,-1871868.45,,-199250.52,95285726.54,105490.26,,363650.75,,95027566.05,9602041.26,,85425524.79,85425524.79,,84217736.13,,1207788.66,-191334.31,-191334.31,,,,,,-191334.31,,,,,,,,,-191334.31,,,85234190.48,84026401.82,1207788.66,0.8,0.8,定期报告,是,20230425,CNY,合并期末,2022-04-29T18:17:04
20210930,376250903.57,376250903.57,,,,,,308995161.46,236531651.38,,,,,,,,,1585558.27,31644038.72,7268030.45,33019885.63,-1054002.99,,,3024146.47,,,,,,,,,2049754.68,58739.34,,,-57460.86,72330921.74,422.36,,300476.71,,72030867.39,6414038.1,,65616829.29,65616829.29,,64630643.24,,986186.05,-51475.87,-51475.87,,,,,,-51475.87,,,,,,,,,-51475.87,,,65565353.42,64579167.37,986186.05,0.62,0.62,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:52:05
20210630,251203923.93,251203923.93,,,,,,203383450.37,158965363.34,,,,,,,,,1058237.29,20827993.06,4322686.57,18977844.3,-768674.19,2514.61,,1764979.69,,,,,,,,,2047282.21,58739.34,,,-36671.75,51654803.05,210.0,,575.92,,51654437.13,7230715.14,,44423721.99,44423721.99,,43561854.29,,861867.7,-84289.99,-84289.99,,,,,,-84289.99,,,,,,,,,-84289.99,,,44339432.0,43477564.3,861867.7,0.42,0.42,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:02:04
20210331,128834911.34,128834911.34,,,,,,103869075.41,83085947.93,,,,,,,,,623988.92,9119591.91,1576573.68,10062892.16,-599919.19,,,990000.0,,,,,,,,,131282.21,58739.34,,,-73121.99,26072735.49,30.0,,575.92,,26072189.57,3810577.23,,22261612.34,22261612.34,,22020762.39,,240849.95,59091.22,59091.22,,,,,,59091.22,,,,,,,,,59091.22,,,22320703.56,22079853.61,240849.95,0.21,0.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:32:03
20201231,494397943.89,494397943.89,,,,,,419554400.44,321174619.74,,,,,,,,,1978009.43,34842862.4,10861231.37,51438064.64,-740387.14,,,4039613.81,,,,,,,,,13149777.62,-4095089.27,-3020321.22,,-254111.31,84663413.08,4378982.31,,40911.5,,89001483.89,7457287.25,,81544196.64,81544196.64,,82718535.31,,-1174338.67,-668542.61,-668542.61,,,,,,-668542.61,,,,,,,,,-668542.61,,,80875654.03,82049992.7,-1174338.67,0.78,0.78,定期报告,是,20220430,CNY,合并期末,2021-04-26T20:22:03
20200930,331267891.02,331267891.02,,,,,,282810996.46,228410143.79,,,,,,,,,1406142.93,23764010.84,6507942.97,26525049.43,-3802293.5,,,647191.78,,,,,,,,,8848357.21,,,,-246022.35,57706421.2,58006.68,,19096.38,,57745331.5,8170152.87,,49575178.63,49575178.63,,49482503.88,,92674.75,-252596.2,-252596.2,,,,,,-252596.2,,,,,,,,,-252596.2,,,49322582.43,49229907.68,92674.75,0.47,0.47,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,203073222.8,203073222.8,,,,,,177540749.68,146140767.89,,,,,,,,,1013180.4,13651331.68,4005951.41,16408339.94,-3678821.64,,,158938.35,,,,,,,,,4798013.62,,,,,30489425.09,20302.26,,409.39,,30509317.96,4304077.73,,26205240.23,26205240.23,,25915599.71,,289640.52,15314.4,15314.4,,,,,,15314.4,,,,,,,,,15314.4,,,26220554.63,25930914.11,289640.52,0.24,0.24,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:32:02
20200331,86726266.52,86726266.52,,,,,,77514954.55,64802048.36,,,,,,,,,255338.9,6068898.8,1502833.36,7600961.12,-2715125.99,,,,,,,,,,,,1218000.0,,,,,10429311.97,127.41,,103.39,,10429335.99,797628.59,,9631707.4,9631707.4,,9837438.94,,-205731.54,44892.81,44892.81,,,,,,44892.81,,,,,,,,,44892.81,,,9676600.21,9882331.75,-205731.54,0.1,0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:27:03
20191231,493692451.63,493692451.63,,,,,,415147479.02,309337603.93,,,,,,,,,2470626.08,32929754.71,35974574.36,36198330.13,-1763410.19,,,5287921.92,,,,,,,,,6945013.06,-1281029.97,436238.9,,-32004.43,89901112.09,3504194.03,,356026.28,,93049279.84,11883847.76,,81165432.08,81165432.08,,81033061.74,,132370.34,203906.39,203906.39,,,,,,203906.39,,,,,,,,,203906.39,,,81369338.47,81236968.13,132370.34,0.77,0.77,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:02:04
20190930,372955206.41,372955206.41,,,,,,301014343.71,234690192.69,,,,,,,,,1717639.31,20334702.48,23167650.24,25452198.36,-4348039.37,,,1545369.86,,,,,,,,,9708504.21,-277500.97,,,-32004.43,82885231.37,4984.0,,250252.46,,82639962.91,8166710.69,,74473252.22,74473252.22,,74089254.46,,383997.76,40412.09,40412.09,,,,,,40412.09,,,,,,,,,40412.09,,,79513664.31,79129666.55,383997.76,0.7,0.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,260211477.99,260211477.99,,,,,,196942873.63,153922349.59,,,,,,,,,1401871.11,12966720.83,14635925.16,16663625.2,-2647618.26,,,1545369.86,,,,,,,,,3537404.21,,-277500.97,,-31872.68,68042004.78,4210.0,,103922.72,,67942292.06,7283755.8,,60658536.26,60658536.26,,60342243.42,,316292.84,21621.62,21621.62,,,,,,21621.62,,,,,,,,,21621.62,,,60680157.88,60363865.04,316292.84,0.57,0.57,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,138538479.29,138538479.29,,,,,,98870548.52,78733954.99,,,,,,,,,874138.71,5498549.75,7363023.17,7042530.06,-641648.16,,,989589.04,,,,,,,,,3500000.0,-88005.56,,,,44069514.25,150.0,,49358.18,,44020306.07,3562489.41,,40457816.66,40457816.66,,40284484.32,,173332.34,-46249.3,-46249.3,,,,,,-46249.3,,,,,,,,,-46249.3,,,40411567.36,40238235.02,173332.34,0.38,0.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,548981328.56,548981328.56,,,,,,421387850.99,315803094.76,,,,,,,,,2761293.97,25015940.54,38549349.18,43102280.77,-3844108.23,84395.06,,1547397.23,,,,,,,,,15466396.26,-310476.0,,,-5198.4,144291596.66,87083.46,,49876.28,,144328803.84,17539864.71,,126788939.13,126788939.13,,126978510.49,,-189571.36,94994.8,94994.8,,,,,,94994.8,,,,,,,,,94994.8,,,126883933.93,127073505.29,-189571.36,1.21,1.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,415231513.22,415231513.22,,,,,,302721086.73,235807385.17,,,,,,,,,2185121.61,18037487.7,25388882.19,25033825.52,-3731615.46,419722.34,,,,,,,,,,,6666406.17,-381487.29,,,-23774.07,118771571.3,207257.55,,16642.82,,118962186.03,16304143.38,,102658042.65,102658042.65,,102754574.59,,-96531.94,,,,,,,,,,,,,,,,,,,,102658042.65,102754574.59,-96531.94,0.97,0.97,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,291179452.74,291179452.74,,,,,,203168796.05,159609569.17,,,,,,,,,1547347.94,11942361.66,17375540.34,15560853.39,-2866876.45,,,,,,,,,,,,5812600.0,-381487.29,,,,93441769.4,237273.36,,23696.94,,93655345.82,13822664.24,,79832681.58,79832681.58,,80004982.0,,-172300.42,,,,,,,,,,,,,,,,,,,,79832681.58,80004982.0,-172300.42,0.76,0.76,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,151007790.43,151007790.43,,,,,,102003297.85,79798022.76,,,,,,,,,720042.09,5739356.1,8132325.26,7656596.84,-43045.2,,,,,,,,,,,,1722600.0,,,,,50727092.58,7975.72,,889.63,,50734178.67,7441479.08,,43292699.59,43292699.59,,43362302.53,,-69602.94,,,,,,,,,,,,,,,,,,,,43292699.59,43362302.53,-69602.94,0.41,0.41,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,450078558.76,450078558.76,,,,,,328023694.75,248000584.35,,,,,,,,,2306765.93,21796363.73,30957008.46,28370831.05,-4031203.8,,,,,,,,,,,,11499241.66,,,,-63971.99,133490133.68,107559.22,,242304.68,,133355388.22,18549061.03,,114806327.19,114806327.19,,113853033.74,,953293.45,,,,,,,,,,,,,,,,,,,,114806327.19,113853033.74,953293.45,1.11,1.11,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,334893220.51,334893220.51,,,,,,232004153.26,187443033.08,,,,,,,,,1722683.35,13378004.16,20685980.13,10894496.39,-2179562.39,147964.25,,,,,,,,,,,3935920.0,,,,-63971.99,106761015.26,106521.41,,168718.43,214394.95,106698818.24,16728117.58,,89970700.66,89970700.66,,89002641.74,,968058.92,,,,,,,,,,,,,,,,,,,,89970700.66,89002641.74,968058.92,0.86,0.86,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,232047186.52,232047186.52,,,,,,155562454.43,127652186.38,,,,,,,,,1181869.01,,13495282.8,15379900.14,-2206302.44,,,,,,,,,,,,,,,,,76484732.09,4012162.78,,231284.42,214394.95,80265610.45,12412190.06,,67853420.39,67853420.39,,67489826.59,,363593.8,,,,,,,,,,,,,,,,,,,,67853420.39,67489826.59,363593.8,0.65,0.65,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,116350462.69,116350462.69,0.0,,,,,75176760.4,59930822.29,,,,,,,,,492807.83,,7073947.0,7302172.57,377010.71,,,,,,,,,,,,,,,,,41173702.29,9610.0,,66471.99,66471.99,41116840.3,6247737.11,,34869103.19,34869103.19,,34745853.01,,123250.18,,,,,,,,,,,,,,,,,,,,34869103.19,34745853.01,123250.18,0.33,0.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,325550243.32,325550243.32,,,,,,231414689.67,169241468.0,,,,,,,,,3314577.87,,23359423.75,34490092.47,-828470.1,,,,,,,,,,,,,,,,-3369.23,94132184.42,10286434.35,,25653.8,3369.23,104392964.97,14880995.41,,89511969.56,89511969.56,,88669815.34,,842154.22,,,,,,,,,,,,,,,,,,,,89511969.56,88669815.34,842154.22,1.14,1.14,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,226012069.88,226012069.88,,,,,,155849833.2,123323322.12,,,,,,,,,715240.15,,14335795.8,17824316.09,-787562.28,,,,,,,,,,,,,,,,,70162236.68,7293057.85,,26618.06,,77428676.47,10969112.14,,66459564.33,,,65833704.21,,625860.12,,,,,,,,,,,,,,,,,,,,66459564.33,65833704.21,625860.12,1.1,1.1,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,144653986.81,144653986.81,,,,,,99016616.04,77796429.71,,,,,,,,,485122.26,,9185693.92,12062451.92,-951803.09,,,,,,,,,,,,,,,,,45637370.77,6947146.94,,25868.06,964.26,52558649.65,7234554.21,,45324095.44,,,44832783.06,,491312.38,,,,,,,,,,,,,,,,,,,,45324095.44,44832783.06,491312.38,0.75,0.75,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,58197994.26,58197994.26,,,,,,39824844.63,30227576.79,,,,,,,,,119198.9,,4062079.25,5468923.38,-52933.69,,,,,,,,,,,,,,,,,18373149.63,140576.7,,26372.02,,18487354.31,2519832.9,,15967521.41,,,15960903.71,,6617.7,,,,,,,,,,,,,,,,,,,,15967521.41,15960903.71,6617.7,0.27,0.27,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,249896747.69,249896747.69,,,,,,185668149.28,144850752.46,,,,,,,,,1044386.25,,16906247.47,24539091.75,-1959920.05,,,,,,,,,,,,,,,,,64228598.41,10022998.43,,95698.8,95577.17,74155898.04,9671066.26,,64484831.78,,,64165593.68,,319238.1,,,,,,,,,,,,,,,,,,,,64484831.78,64165593.68,319238.1,1.07,1.07,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20141231,237820053.21,237820053.21,,,,,,177027341.01,137738474.41,,,,,,,,,742989.35,,16033208.22,22852251.91,-1350016.73,,,,,,,,,,,,,,,,,60792712.2,7902920.79,,199533.2,199533.2,68496099.79,8874360.01,,59621739.78,,,59621739.78,,,,,,,,,,,,,,,,,,,,,,59621739.78,59621739.78,,0.99,0.99,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T16:00:40
20140630,122144780.43,122144780.43,,,,,,88457462.53,69740643.74,,,,,,,,,402355.09,,7768667.51,10266336.95,-514867.32,,,,,,,,,,,,,,,,,33687317.9,764629.7,,24689.14,24689.14,34427258.46,8785371.67,,25641886.79,,,25641886.79,,,,,,,,,,,,,,,,,,,,,,25641886.79,25641886.79,,0.43,0.43,招股说明书(申报稿),未审计,20141205,CNY,合并期末,2020-03-13T16:00:40
20131231,227858750.95,227858750.95,,,,,,167168947.01,131101429.07,,,,,,,,,883221.15,,15758294.35,21179430.62,-2258057.94,,,,,,,,,,,,,,,,,60689803.94,5215833.12,546.78,11148.39,,65894488.67,8977584.27,,56916904.4,,,56916904.4,,,,,,,,,,,,,,,,,,,,,,56916904.4,56916904.4,,0.95,0.95,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T16:00:40
20121231,188897396.08,188897396.08,,,,,,136842891.48,105124249.08,,,,,,,,,790530.99,,11657097.73,21103850.21,-2297695.64,,,,,,,,,,,,,,,,,52054504.6,8835315.07,,3588.0,,60886231.67,8634939.3,,52251292.37,,,52251292.37,,,,,,,,,,,,,,,,,,,,,,52251292.37,52251292.37,,,,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T16:00:40
20111231,170994378.25,170994378.25,,,,,,123455486.32,93675272.3,,,,,,,,,699995.54,,9074403.15,19708424.62,85731.63,,,,,,,,,,,,,,,,,47538891.93,3352676.91,,119018.08,93345.03,50772550.76,7544795.69,,43227755.07,,,43227755.07,,,,,,,,,,,,,,,,,,,,,,43227755.07,43227755.07,,,,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T16:00:40
