报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,337469070.52,337469070.52,,,,,,277068389.27,202647295.92,,,,,,,,,4061813.75,6548943.15,6090847.31,40101940.38,17617548.76,14440316.41,,-185326.0,,,,,-1182030.09,,,,251035.85,9586635.25,26003653.27,,-29985.26,94844664.27,253921.56,,106611.86,,94991973.97,20806778.96,,74185195.01,74185195.01,,72741957.76,,1443237.25,,,,,,,,,,,,,,,,,,,,74185195.01,72741957.76,1443237.25,0.1003,0.1003,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,1658673373.19,1658673373.19,,,,,,1391395403.05,1074997467.4,,,,,,,,,14721517.51,28631515.56,22656187.57,161844040.44,88544674.57,67342940.86,,-7398099.44,-972112.91,,,,15639662.16,,,,1985381.83,-8667044.05,-132781733.38,,101104291.43,237160428.69,6980970.65,,7487484.46,,236653914.88,64517581.31,,172136333.57,172136333.57,,170366006.91,,1770326.66,-3013357.95,-3013357.95,-3013357.95,,,-3013357.95,,,,,,,,,,,,,,169122975.62,167352648.96,1770326.66,0.2343,0.2343,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:14
20250930,1136423760.32,1136423760.32,,,,,,975979840.64,757112758.87,,,,,,,,,10580496.76,19231652.25,14343273.0,112137655.51,62574004.25,46660043.11,,-1292855.94,252957.14,0.0,0.0,,22711916.73,,,,1431378.9,4118532.34,55310713.43,,101183246.39,343906851.53,5208330.99,,462760.46,,348652422.06,72293401.52,,276359020.54,276359020.54,,270105718.28,,6253302.26,,,,,,,,,,,,,,,,,,,,276359020.54,270105718.28,6253302.26,0.3588,0.3588,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:34:06
20250630,749844808.74,749844808.74,,,,,,668808756.59,521408637.6,,,,,,,,,6922467.68,12147529.05,9940871.91,76255546.14,42133704.21,32085907.93,,-603740.7,69719.38,,,,9110717.76,,,,1218830.14,4034110.44,41704391.13,,101192016.94,237692377.86,2979996.91,,315232.51,,240357142.26,55192184.27,,185164957.99,185164957.99,,185396981.86,,-232023.87,,,,,,,,,,,,,,,,,,,,185164957.99,185396981.86,-232023.87,0.2463,0.2463,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:04
20250331,270633546.76,270633546.76,,,,,,240620441.89,165387676.72,,,,,,,,,3665263.23,5629395.68,5762708.46,39008905.2,21166492.6,14443957.02,,236127.32,,,,,2446902.67,,,,393599.88,-4608258.8,40952470.89,,101239526.82,170673473.65,742043.34,,292200.51,,171123316.48,39803472.55,,131319843.93,131319843.93,,134218480.18,,-2898636.25,,,,,,,,,,,,,,,,,,,,131319843.93,134218480.18,-2898636.25,0.1783,0.1783,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:03
20241231,1909719320.2,1909719320.2,,,,,,1624412199.26,1299391866.5,,,,,,,,,20982395.55,28065891.14,23609875.56,164772420.37,87589750.14,67323368.99,,2672052.0,833448.32,,,,-16991277.18,,,,2914124.78,-32389928.47,-114721060.0,,81671221.86,208462253.93,2881306.4,,1782590.3,,209560970.03,68427813.01,,141133157.02,141133157.02,,158905102.7,,-17771945.68,-2233408.31,-2233408.31,-2233408.31,,,-2233408.31,,,,,,,,,,,,,,138899748.71,156671694.39,-17771945.68,0.2179,0.2179,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:30:02
20240930,1312912588.89,1312912588.89,,,,,,1133127831.66,908629580.71,,,,,,,,,11151425.98,20814734.81,17417301.98,110304717.74,64810070.44,50874113.94,,3475338.88,-318469.79,0.0,0.0,,-14240762.06,,,,1487598.63,654578.14,34099596.11,,63682670.21,268943777.14,3242426.73,,759283.35,,271426920.52,66247535.76,,205179384.76,205179384.76,,209478489.69,,-4299104.93,,,,,,,,,,,,,,,,,,,,205179384.76,209478489.69,-4299104.93,0.277,0.277,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:12:03
20240630,922492280.06,922492280.06,,,,,,796895377.17,648151679.02,,,,,,,,,7613282.32,13893635.64,12527631.38,73155589.69,41553559.12,32312673.61,,1267635.18,-1123308.7,,,,-10471900.08,,,,868331.82,740747.35,26316863.26,,63682670.21,208001250.63,2684699.32,,343181.31,,210342768.64,52254931.44,,158087837.2,158087837.2,,161174802.22,,-3086965.02,,,,,,,,,,,,,,,,,,,,158087837.2,161174802.22,-3086965.02,0.2121,0.2121,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:07:35
20240331,522804241.52,522804241.52,,,,,,473845213.63,403052731.32,,,,,,,,,4101221.38,6279546.26,7079373.66,35156072.36,18176268.65,13571453.11,,635291.34,,,,,-18948525.54,,,,499018.24,376242.98,32568435.05,,63681670.21,127771160.17,2237300.38,,30400.56,,129978059.99,37431236.66,,92546823.33,92546823.33,,97280335.19,,-4733511.86,,,,,,,,,,,,,,,,,,,,92546823.33,97280335.19,-4733511.86,0.1271,0.1271,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:57:03
20231231,2076713711.85,2076713711.85,,,,,,1667558940.58,1345436417.27,,,,,,,,,18174843.98,26965320.66,24661282.12,170481672.29,81839404.26,64805937.72,,114255050.55,-5552454.8,,,,-15988363.29,,,,5061460.3,-13214083.77,-122768028.78,,-14007.31,376486798.97,5355582.41,,22176212.81,,359666168.57,112264865.72,,247401302.85,247401302.85,,257871261.27,,-10469958.42,-17686299.19,-17686299.19,-17686299.19,,,-17686299.19,,,,,,,,,,,,,,229715003.66,240184962.08,-10469958.42,0.3375,0.3375,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:57:03
20230930,1417430191.81,1417430191.81,,,,,,1164083158.12,962307708.5,,,,,,,,,12976389.64,18759874.41,15577705.5,94432677.13,60028802.94,49946677.61,,118487958.95,-1413033.84,0.0,0.0,0.0,,,,,4373704.36,-1526250.82,26270130.31,,-113210.08,400839366.41,4552712.71,,678885.9,,404713193.22,91728702.67,,312984490.55,312984490.55,,311699560.77,,1284929.78,,,,,,,,,,,,,,,,,,,,312984490.55,311699560.77,1284929.78,0.4069,0.4069,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
