报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,40314545.53,,,,,,323789845.13,3986039.22,319803805.91,5506203.74,16657254.39,,,,,,,,,,,2758652.7,317455365.61,,,,,26348708.26,732830575.36,,,,,,,,10607788.23,,,,,,,,,,60263133.82,,,,,755565996.85,,,,,5097129.32,56820573.31,,,3585587.23,,29283432.06,34699780.8,955923421.62,1688753996.98,,285177916.67,,,,,,230606464.16,60000000.0,170606464.16,,1402388.22,,,17846025.62,13766963.73,,,,,,95593.21,,,,,,,,,,,,,,2214255.56,4027903.27,555137510.44,,,,,,1141.59,,,,,3630373.83,51833088.88,,,55464604.3,610602114.74,,123478427.0,,,,718766799.27,,162577.39,,22898892.95,,,212845185.63,,,1078151882.24,,1078151882.24,1688753996.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,34643655.64,,,,,,297708560.24,2392594.66,295315965.58,600000.0,1923707.25,,,,,,,,,,2602997.18,2602997.18,322247671.38,,,,,26409924.67,686136516.36,,,,,,,,10670189.52,,,,,,981878233.54,232475719.5,749402514.04,,47267618.03,47267618.03,,749402514.04,,749402514.04,,,,,4722415.16,57306916.75,,,4017077.53,,28976682.5,33225505.35,935588918.88,1621725435.24,,225129411.13,,,,,,254758322.83,72000000.0,182758322.83,,306591.53,,,18908897.21,9364467.96,,,,,287042.35,287042.35,,,,,,,,,,,,,,2391931.85,2411361.18,513558026.04,,,,,,1181.17,,,,,3557836.25,50829352.18,,,54388369.6,567946395.64,,123268602.0,,,,723084238.84,13762149.0,93899.98,,22898892.95,,,198195554.83,,,1053779039.6,,1053779039.6,1621725435.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:04
20250930,,39034075.24,,,,,,303684378.22,2076340.2,301608038.02,900000.0,2703585.86,,,,,,,,,,,1606963.76,290594327.91,,,,,20289735.88,658813066.87,,,,,,,,10707660.04,,,,,,,,,,64022692.56,,,,,702940972.94,,,,,2372039.77,57670561.19,,,2023356.69,,26896913.04,24345549.56,890979745.79,1549792812.66,,190104164.07,,,,,,239213095.77,72000000.0,167213095.77,,449475.03,,,19287839.09,8737875.93,,,,,,152606.36,,,,,,,,,,,,,,1033955.93,2134771.96,461113784.14,,,,,,,,,,,3527130.24,47193393.07,,,50720523.31,511834307.45,,123268602.0,,,,718220890.25,13762149.0,-7693.79,,17503118.44,,,192735737.31,,,1037958505.21,,1037958505.21,1549792812.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,26601137.45,,,,,,299896351.18,1041853.6,298854497.58,,3870554.66,,,,,,,,,,1694252.15,1694252.15,264991552.68,,,,,16614549.54,613668397.66,,,,,,,,10808528.93,,,,,,875085204.7,202405456.41,672679748.29,,65592942.99,65592942.99,,672679748.29,,672679748.29,,,,,1664535.12,58100415.1,,,1592191.42,,25717209.26,30409517.23,866565088.34,1480233486.0,,150499819.9,,,,,,231624006.67,72000000.0,159624006.67,,2154610.69,,,16660196.26,9654319.83,,,,,383289.3,383289.3,,,,,,,,,,,,,,,1321953.0,412298195.65,,,,,,,,,,,3418277.61,43498300.37,,,46916577.98,459214773.63,,123268602.0,,,,713205006.53,13762149.0,-57644.44,,17503118.44,,,180861778.84,,,1021018712.37,,1021018712.37,1480233486.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:48:03
20250331,,51252550.38,,,,,,283197766.31,5480450.64,277717315.67,1336817.32,7871600.04,,,,,,,,,,,1824686.14,259686796.66,,,,,13247155.23,618417372.08,,,,,,,,918191.55,,,,,,,,,,40340781.82,,,,,655261202.36,,,,,2281889.04,58594428.31,,,1843172.23,,23799078.8,29207192.93,812245937.04,1430663309.12,,125559264.14,,,,,,216331460.59,72000000.0,144331460.59,,269731.3,,,15502982.22,7408311.7,,,,,,489529.91,,,,,,,,,,,,,,717215.87,2654203.16,368932698.89,,,,,,,,,,,3365789.72,42345236.31,,,45711026.03,414643724.92,,88249002.0,,,,743208722.81,13762149.0,-14808.5,,17503118.44,,,180835698.45,,,1016019584.2,,1016019584.2,1430663309.12,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,34498201.05,0.0,0.0,0.0,0.0,0.0,277885622.24,3910680.11,273974942.13,637800.0,2891163.04,0.0,0.0,0.0,0.0,0.0,,,,,765807.58,765807.58,271519648.43,0.0,,,0.0,10673870.84,598872113.18,,0.0,0.0,0.0,,,,953623.76,0.0,0.0,0.0,0.0,,818770753.88,171677658.48,647093095.4,,42061223.85,42061223.85,,647093095.4,,647093095.4,0.0,,0.0,0.0,2065167.31,59088441.52,0.0,0.0,2234728.56,,22537176.57,16680981.87,792714438.84,1391586552.02,,80020617.42,0.0,0.0,0.0,0.0,0.0,235705773.59,72000000.0,163705773.59,0.0,144357.33,0.0,0.0,18331154.18,7192689.06,0.0,0.0,,,436381.25,436381.25,,,0.0,0.0,0.0,0.0,,,,,,0.0,,713071.95,2504446.56,345048491.34,,0.0,90770835.2,0.0,0.0,0.0,0.0,,0.0,,3283420.96,42884793.6,0.0,0.0,136939049.76,481987541.1,,84770615.0,10974062.87,0.0,0.0,641544043.92,13762149.0,44477.84,0.0,17503118.44,0.0,,168524841.85,,,909599010.92,0.0,909599010.92,1391586552.02,定期报告,是,20260414,CNY,合并期末,2025-04-11T20:02:02
20240930,,58417320.08,,,,,,262928532.04,,262928532.04,1265769.52,2887932.97,,,,,,,,,,,888911.05,267727069.12,,,,,8770051.69,602885586.47,,,,,,,,,,,,,,,,,,55839995.06,,,,,603564426.98,,,,,1106232.63,59592294.41,,,1631150.51,,19876804.59,24835004.59,766445908.77,1369331495.24,,90272775.83,,,,,,217197060.17,72000000.0,145197060.17,,163632.17,,,17428732.66,7214327.33,,,,,,346914.36,,,,,,,,,,,,,,325861.43,21272.19,332970576.14,,,292537435.27,,,,,,,,3132942.64,42992772.24,,,338663150.15,671633726.29,,76801909.0,35683894.68,,,417725071.15,13762149.0,-2920.0,,17503118.44,,,163748844.68,,,697697768.95,,697697768.95,1369331495.24,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:10:03
20240630,,60377540.93,,,,,,276365606.26,1733221.37,274632384.89,690739.98,3606666.93,,,,,,,,,,1059246.33,1059246.33,254699321.09,,,,,13466811.01,610265932.53,,,,,,,,,,,,,,691079516.53,153726395.12,537353121.41,,113063688.26,113063688.26,,537353121.41,,537353121.41,,,,,1249044.05,60101067.77,,,1165238.68,,19029529.3,18454983.56,750416673.03,1360682605.56,,91879119.99,,,,,,218261255.0,72000000.0,146261255.0,,259496.6,,,15320580.01,6708109.81,,,,,312363.91,312363.91,,,,,,,,,,,,,,325861.43,1766955.92,334833742.67,,,287975813.8,,,,,,,,3098253.81,42780750.88,,,333854818.49,668688561.16,,76801872.0,35684009.81,,,417724052.81,11275471.0,39049.6,,17503118.44,,,155517412.74,,,691994044.4,,691994044.4,1360682605.56,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,63295082.71,,,,,,253293624.23,,253293624.23,3947273.93,2512816.27,,,,,,,,,,,868277.48,259408325.67,,,,,17672238.59,600997638.88,,,,,,,,,,,,,,,,,,97869686.98,,,,,531918061.01,,,,,1002010.33,60609841.13,,,1458293.89,,17422524.83,19382991.22,729663409.39,1330661048.27,,63059640.29,,,,,,217292518.05,72000000.0,145292518.05,,220311.77,,,12920010.76,2558157.11,,,,,,256417.61,,,,,,,,,,,,,,467470.24,1023674.12,297798199.95,,,283464110.57,,,,,,,,2957243.37,42888729.52,,,329310083.46,627108283.41,,76801872.0,35684009.81,,,417724208.61,4044656.0,7672.2,,17503118.44,,,159876539.8,,,703552764.86,,703552764.86,1330661048.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,51172415.92,0.0,0.0,40043726.03,0.0,0.0,230602615.98,0.0,230602615.98,2000000.0,2249097.92,0.0,0.0,0.0,0.0,0.0,,,,,645169.03,645169.03,245859868.13,0.0,,,0.0,20742741.28,593315634.29,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,601935803.57,130916602.57,471019201.0,,101924075.94,101924075.94,,471019201.0,,471019201.0,0.0,,0.0,0.0,1033135.12,61005039.27,0.0,0.0,1770473.74,,16067081.31,43890925.34,696709931.72,1290025566.01,,12011222.6,0.0,0.0,0.0,0.0,0.0,228889753.54,72000000.0,156889753.54,0.0,200734.58,0.0,0.0,17476233.84,3706297.66,0.0,0.0,,,500145.0,500145.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,862724.81,26095.49,263673207.52,,0.0,279037845.48,0.0,0.0,0.0,0.0,,0.0,,2835588.83,42996708.16,0.0,0.0,324870142.47,588543349.99,,76800362.0,35688730.09,0.0,0.0,417683993.67,0.0,-18296.01,0.0,17503118.44,0.0,,153824307.83,,,701482216.02,0.0,701482216.02,1290025566.01,定期报告,是,20250412,CNY,合并期末,2024-04-08T19:00:02
