报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,924933116.31,,,,,,,,,,,38710680.51,34609672.32,998253469.14,784223479.34,,,,,,132522528.52,57855975.45,39262268.24,1013864251.55,-15610782.41,,515000000.0,920154.67,,33462900.0,,,,549383054.67,54882067.39,422302325.0,,,,,477184392.39,72198662.28,,,,839000000.0,,52646280.46,891646280.46,744113116.09,114266649.4,,207221489.07,1065601254.56,-173954974.1,-1157958.58,-118525052.81,750495135.76,,,,,631970082.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:14:05
20251231,,3715458754.56,,,,,,,,,,,53138570.9,124340668.12,3892937993.58,2792120381.7,,,,,,402557826.72,269559093.38,348498174.33,3812735476.13,80202517.45,,150000000.0,2594738.64,,,11371876.56,,,163966615.2,210688921.48,195258884.33,,,,,405947805.81,-241981190.61,,,,2416729329.36,,67450122.01,2484179451.37,2051038784.56,150815335.27,,187369454.76,2389223574.59,94955876.78,-1960163.54,-68782959.92,819278095.68,750495135.76,819278095.68,,,750495135.76,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:14:05
20250930,,2440466816.09,,,,,,,,,,,45964331.83,101948554.57,2588379702.49,2344719046.26,,,,,,322546557.19,157881443.29,128095490.52,2953242537.26,-364862834.77,,1676092325.61,3076089.53,4020000.0,,,,,1683188415.14,116954807.14,1680642199.97,,,,,1797597007.11,-114408591.97,,,,1827129329.36,,407316328.39,2234445657.75,1362412027.34,150913708.18,,320416553.51,1833742289.03,400703368.72,-310472.62,-78878530.64,819278095.68,,,,,740399565.04,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:12:17
20250630,,1585890438.28,,,,,,,,,,,32697673.71,35033380.81,1653621492.8,1487188964.24,,,,,,225111757.74,126904090.22,75228343.32,1914433155.52,-260811662.72,,1220092325.61,1397750.76,,,,,,1221490076.37,88952007.71,1220641199.97,,,,,1309593207.68,-88103131.31,,,,1506424129.36,,218802452.06,1725226581.42,1096189672.85,124494102.6,,258172894.94,1478856670.39,246369911.03,144546.42,-102400336.58,819278095.68,716877759.1,819278095.68,,,716877759.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,,687260976.14,,,,,,,,,,,10128924.05,27378095.57,724767995.76,718044038.36,,,,,,127214940.04,32613243.24,36932110.82,914804332.46,-190036336.7,,650082315.64,935052.35,,,,,,651017367.99,58864289.13,745351199.97,,,,,804215489.1,-153198121.11,,,,1026634965.32,,73669009.55,1100303974.87,672021533.34,17539806.22,,38485142.67,728046482.23,372257492.64,-153663.07,28869371.76,819278095.68,,,,,848147467.44,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T20:24:08
20241231,,3672115809.63,,,,,,,,,,,114830983.01,116923822.55,3903870615.19,3008757893.47,,,,,,382619765.74,200101955.58,221361450.66,3812841065.45,91029549.74,,2680733198.03,10664135.06,3235004.2,,,,,2694632337.29,544938851.62,2623103287.85,,,,,3168042139.47,-473409802.18,,990800.0,990800.0,2018244049.61,,668614176.87,2687849026.48,1526378670.41,224578260.44,280000.14,711812202.79,2462769133.64,225079892.84,1663979.21,-155636380.39,974914476.07,819278095.68,974914476.07,,,819278095.68,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:24:08
20240930,,2506327048.87,,,,,,,,,,,121323582.78,101164511.06,2728815142.71,2189171362.43,,,,,,304577659.62,148090346.63,130094802.0,2771934170.68,-43119027.97,,1754096792.51,7221892.52,142164.92,,,,,1761460849.95,307124932.43,2070104287.85,,,,,2377229220.28,-615768370.33,,990800.0,990800.0,1551896366.2,,334604137.87,1887491304.07,893590029.71,193259242.94,,316590725.33,1403439997.98,484051306.09,-69235.09,-174905327.3,974914476.07,,,,,800009148.77,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:36:29
20240630,,1520189448.01,,,,,,,,,,,16100145.76,70950342.62,1607239936.39,1428514523.38,,,,,,214561842.03,113565122.37,77415425.39,1834056913.17,-226816976.78,,849096792.51,5037637.39,18000.0,,,,,854152429.9,235411331.3,1111104287.85,,,,,1346515619.15,-492363189.25,,990800.0,990800.0,1491875000.0,,240279936.4,1733145736.4,813961870.64,173090107.28,8190.0,298743770.29,1285795748.21,447349988.19,69856.38,-271760321.46,974914476.07,703154154.61,974914476.07,,,703154154.61,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T19:35:36
20240331,,621412499.13,,,,,,,,,,,15658727.72,17371879.07,654443105.92,667838628.67,,,,,,113241197.79,28513935.79,37513926.7,847107688.95,-192664583.03,,233970166.03,3312415.49,18000.0,,,,,237300581.52,145008758.09,496104287.85,,,,,641113045.94,-403812464.42,,358800.0,358800.0,1000620000.0,,32944817.41,1033923617.41,682727408.72,17621984.69,,17654773.38,718004166.79,315919450.62,-13646.36,-280571243.19,974914476.07,,,,,694343232.88,定期报告,未审计,20250425,CNY,合并期末,2024-04-12T18:35:06
20231231,,2979361238.1,,,,,,,,,,,62838986.24,250530239.16,3292730463.5,2311257678.96,,,,,,360259570.03,213320815.27,226714663.4,3111552727.66,181177735.84,,3339308891.4,19002912.49,40634969.24,50519.14,,,,3398997292.27,905526263.1,2873824362.86,,,,,3779350625.96,-380353333.69,,47668600.0,40522500.0,1712671100.97,,1634409393.23,3394749094.2,1650930418.92,171260354.84,400020.0,1745427868.07,3567618641.83,-172869547.63,330574.44,-371714571.04,1346629047.11,974914476.07,1346629047.11,,,974914476.07,定期报告,是,20250425,CNY,合并期末,2024-04-12T18:35:06
