报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1898872577.87,1898872577.87,,,,,,2057941019.76,1893947480.97,,,,,,,,,13351318.53,67145213.28,13033274.49,52846896.6,17616835.89,21481723.35,,1066107.58,,,,,224929.64,,,,5599754.28,,-497340.96,,19547.35,-152655444.0,5119738.23,,1222947.65,,-148758653.42,-2317836.38,,-146440817.04,-146440817.04,,-146440817.04,,,,,,,,,,,,,,,,,,,,,,-146440817.04,-146440817.04,,-0.0746,-0.0746,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20251231,7783430662.66,7783430662.66,,,,,,8395194951.81,7733027732.05,,,,,,,,,52136274.49,294543279.38,60493687.97,210242331.85,44751646.07,81105473.6,,-940175.81,,,,,2936826.08,,,,39534464.83,-229335008.04,-6625612.67,,652068.09,-805541726.67,25447727.36,,34403061.86,,-814497061.17,-9527321.38,,-804969739.79,-804969739.79,,-804969739.79,,,3783115.71,3783115.71,3783115.71,,,3783115.71,,,,,,,,,,,,,,-801186624.08,-801186624.08,,-0.41,-0.41,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:20:05
20250930,5754513489.69,5754513489.69,,,,,,6323675572.83,5854503841.26,,,,,,,,,38447953.92,199354764.23,43193872.89,156589819.52,31585321.01,62981564.99,,-963613.96,,,,,2396100.0,,,,20834218.76,0.0,-8605647.3,,652068.09,-554848957.55,23749158.06,,25924879.97,,-557024679.46,-7556002.1,,-549468677.36,-549468677.36,,-549468677.36,,,,,,,,,,,,,,,,,,,,,,-549468677.36,-549468677.36,,-0.28,-0.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,3822930541.43,3822930541.43,,,,,,4101157802.14,3791422563.37,,,,,,,,,25663459.92,131894853.91,28560882.67,105037580.11,18578462.16,42025893.26,,-963613.96,,,,,1931400.0,,,,11224027.68,,-8605647.3,,807820.87,-273833273.42,8902107.99,,18408731.3,,-283339896.73,-5609782.7,,-277730114.03,-277730114.03,,-277730114.03,,,,,,,,,,,,,,,,,,,,,,-277730114.03,-277730114.03,,-0.1415,-0.1415,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:52:07
20250331,1755527992.74,1755527992.74,,,,,,1881121241.89,1739234268.9,,,,,,,,,12930996.1,54004974.33,13772031.92,52476269.93,8702700.71,20703656.44,,-1307775.36,,,,,1288800.0,,,,4833369.35,,368552.33,,756606.78,-119653696.05,8033556.02,,17102289.7,,-128722429.73,-3482462.84,,-125239966.89,-125239966.89,,-125239966.89,,,,,,,,,,,,,,,,,,,,,,-125239966.89,-125239966.89,,-0.0635,-0.0635,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20241231,8483918806.35,8483918806.35,,,,,,8154424697.08,7405718485.06,,,,,,,,,62031327.11,360852269.72,62613544.37,229306508.87,33902561.95,83039660.16,,5374222.51,,,,,10572948.67,,,,85256885.06,-284350531.12,-1934824.79,,-18671911.32,125740898.28,26031958.37,,48730524.43,,103042332.22,-8640906.34,,111683238.56,111683238.56,,111683238.56,,,663976.91,663976.91,663976.91,,,663976.91,,,,,,,,,,,,,,112347215.47,112347215.47,,0.06,0.06,定期报告,是,20260331,CNY,合并期末,2025-04-11T18:10:04
20240930,6434083563.98,6434083563.98,,,,,,6181173186.32,5575737960.65,,,,,,,,,45517310.49,309334167.55,46534929.15,173801148.75,30247669.73,65475512.03,,4449300.99,,,,,5544549.1,,,,62692137.75,,-414735.9,,-1760198.04,323421431.56,14063105.42,,28805184.19,,308679352.79,-7081866.56,,315761219.35,315761219.35,,315761219.35,,,,,,,,,,,,,,,,,,,,,,315761219.35,315761219.35,,0.1601,0.1601,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:27:03
20240630,4277081183.97,4277081183.97,,,,,,4083599490.36,3701487887.36,,,,,,,,,29733631.27,186212037.14,31176429.2,113839751.79,21149753.6,41379539.32,,4449300.99,,,,,3860000.0,,,,35840802.01,,-414985.9,,-836765.85,236380044.86,8399187.9,,22198768.11,,222580464.65,-5376162.65,,227956627.3,227956627.3,,227956627.3,,,,,,,,,,,,,,,,,,,,,,227956627.3,227956627.3,,0.1156,0.1156,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:02:05
20240331,2071424997.25,2071424997.25,,,,,,1979694282.82,1819331012.99,,,,,,,,,13118258.7,67842740.03,14206898.43,55920332.45,9275040.22,18374718.73,,1610772.11,,,,,3355000.0,,,,15573927.91,,,,-836765.85,111433648.6,4971237.34,,4733486.17,,111671399.77,-2876891.35,,114548291.12,,,114548291.12,,,,,,,,,,,,,,,,,,,,,,114548291.12,114548291.12,,0.0581,0.0581,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:22:04
20231231,8574586002.96,8574586002.96,,,,,,8171829569.44,7416281136.82,,,,,,,,,57689227.08,356714018.82,58461654.67,250023813.73,32659718.32,85401380.78,,15109464.85,,,,,14303032.64,,,,83527863.82,-111335035.94,-4433840.92,,-794301.86,399133616.11,20048695.95,,62609896.57,,356572415.49,-5766305.1,,362338720.59,362338720.59,,362338720.59,,,875521.51,875521.51,875521.51,,,875521.51,,,,,,,,,,,,,,363214242.1,363214242.1,,0.18,0.18,定期报告,是,20250412,CNY,合并期末,2024-03-29T18:17:03
20230930,6274671653.78,6274671653.78,,,,,,6037841179.82,5463982918.12,,,,,,,,,44541695.96,299160732.27,42979512.53,168213558.9,18962762.04,59970055.93,,5109464.85,,,,,9410000.0,,,,25870420.77,,1001935.53,,-1293299.77,276928995.34,17404364.07,,16403637.44,,277929721.97,-4420773.15,,282350495.12,,,282350495.12,,,,,,,,,,,,,,,,,,,,,,282350495.12,282350495.12,,0.1432,0.1432,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:27:04
20230630,4220582677.32,4220582677.32,,,,,,4093426513.43,3721301506.0,,,,,,,,,30656994.48,184766539.66,27828411.49,118730533.96,10142527.84,40323592.09,,5130400.0,,,,,5505000.0,,,,13175316.36,,-930831.83,,-1293299.77,148742748.65,14652491.3,,9385407.98,,154009831.97,-3117330.12,,157127162.09,157127162.09,,157127162.09,,,,,,,,,,,,,,,,,,,,,,157127162.09,157127162.09,,0.0797,0.0797,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T18:02:03
20230331,2008580081.26,2008580081.26,,,,,,1967388708.3,1787315054.71,,,,,,,,,12538947.35,100567711.71,13902419.46,46114543.6,6950031.47,18041522.32,,645400.0,,,,,6360000.0,,,,5412721.73,,,,-1311178.39,52298316.3,10978773.15,,3979123.64,,59297965.81,-925000.04,,60222965.85,,,60222965.85,,,,,,,,,,,,,,,,,,,,,,60222965.85,60222965.85,,0.0305,0.0305,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T19:32:05
20221231,7814794222.78,7814794222.78,,,,,,7399049344.64,6667203936.11,,,,,,,,,60258049.96,382631072.78,51707609.83,209752656.96,27496019.0,74429624.05,,22260513.31,,,,,4850000.0,,,,53038560.73,-81425409.01,-2380426.13,,,412088117.04,14698545.23,,158341454.11,,268445208.16,71976773.53,,196468434.63,196468434.63,,196468434.63,,,-1164686.99,-1164686.99,-1164686.99,,,-1164686.99,,,,,,,,,,,,,,195303747.64,195303747.64,,0.1,0.1,定期报告,是,20240330,CNY,合并期末,2023-04-19T19:32:05
20220930,5737388135.49,5737388135.49,,,,,,5485632144.73,4918189908.15,,,,,,,,,44666916.04,286084948.61,39232192.77,170548091.32,26910087.84,52351849.97,,19814316.85,,,,,10032975.74,,,,36748795.38,,-1281030.17,,,319633108.9,12491427.66,,33484577.98,,298639958.58,-387032.61,,299026991.19,,,299026991.19,,,,,,,,,,,,,,,,,,,,,,299026991.19,299026991.19,,0.1516,0.1516,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:57:03
20220630,3815403084.21,3815403084.21,,,,,,3661819520.44,3248330465.97,,,,,,,,,29451108.88,198875919.26,24065427.84,138388846.25,22707752.24,27589843.85,,4907382.27,,,,,16558798.11,,,,16899607.48,,-2927889.05,,,189021462.58,7588574.29,,11204903.47,,185405133.4,2125385.75,,183279747.65,183279747.65,,183279747.65,,,,,,,,,,,,,,,,,,,,,,183279747.65,183279747.65,,0.09,0.09,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:12:13
20220331,1822069624.01,1822069624.01,,,,,,1757508539.07,1533861760.15,,,,,,,,,12899942.39,98078432.73,12412298.73,83994832.77,16261272.3,17467675.45,,888163.94,,,,,12349068.48,,,,6511189.6,,,,,84309506.96,5945455.0,,3052367.45,,87202594.51,1791566.67,,85411027.84,,,85411027.84,,,,,,,,,,,,,,,,,,,,,,85411027.84,85411027.84,,0.0433,0.0433,定期报告,未审计,20230420,CNY,合并期末,2022-04-29T17:07:07
20211231,7414429093.84,7414429093.84,,,,,,6644607483.89,5924132453.81,,,,,,,,,68661959.9,308872469.43,63300612.93,191866484.87,87773502.95,87024946.53,,34443841.78,,,,,13958312.31,,,,77335721.72,-87762123.64,50894412.23,,3243610.62,861935384.97,8334377.35,,85985583.99,,784284178.33,891977.21,,783392201.12,783392201.12,,783392201.12,,,2553313.95,2553313.95,2553313.95,,,2553313.95,,,,,,,,,,,,,,785945515.07,785945515.07,,0.4,0.4,定期报告,是,20230420,CNY,合并期末,2022-03-30T18:32:05
20210930,5568845223.27,5568845223.27,,,,,,4934811429.29,4363676730.83,,,,,,,,,50376360.43,254129707.68,46131905.93,155730502.52,64766221.9,64738471.38,,18445907.7,,,,,17574772.95,,,,42720797.54,,-3827940.88,,3243610.62,712190941.91,5948464.1,,31528976.27,,686610429.74,1475151.56,,685135278.18,,,685135278.18,,,,,,,,,,,,,,,,,,,,,,685135278.18,685135278.18,,0.3474,0.3474,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,3768852075.16,3768852075.16,,,,,,3357220905.37,2995437153.03,,,,,,,,,36347866.79,138983187.96,29593604.6,113665466.46,43193626.53,42617303.26,,6512363.08,,,,,16295496.57,,,,3904452.92,,-3835259.01,,,434508223.35,4027855.55,,5931937.11,,432604141.79,1405151.84,,431198989.95,431198989.95,,431198989.95,,,,,,,,,,,,,,,,,,,,,,431198989.95,431198989.95,,0.22,0.22,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:37:04
