报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1921641185.96,,,,,,,,,,,159944301.09,31747422.72,2113332909.77,1272360012.32,,,,,,252584562.39,92788764.84,210990163.65,1828723503.2,284609406.57,,272948034.89,40584082.32,4000.0,,6345867.59,,,319881984.8,117895146.05,296742315.06,,,,,414637461.11,-94755476.31,,,,756977600.0,,,756977600.0,726090200.0,8944479.59,,5989433.0,741024112.59,15953487.41,-12908919.37,192898498.3,1037852243.85,,,,,1230750742.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,6246720871.86,,,,,,,,,,,528842743.42,119524511.94,6895088127.22,4823838978.61,,,,,,912909373.49,225712709.51,465448348.87,6427909410.48,467178716.74,,664847171.79,26986961.42,93470512.67,178510269.32,,,,963814915.2,317391902.87,709123566.96,,,,,1026515469.83,-62700554.63,,77500.0,77500.0,1947578185.0,,,1947655685.0,1721330792.0,98859070.8,491229.11,261300284.75,2081490147.55,-133834462.55,19908190.17,290551889.73,747300354.12,1037852243.85,747300354.12,,,1037852243.85,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:02:04
20250930,,5099976572.62,,,,,,,,,,,419699188.85,112946251.76,5632622013.23,3466158658.63,,,,,,649887087.06,191592088.77,397526125.74,4705163960.2,927458053.03,,658452513.67,92704986.19,98433357.3,,,,,849590857.16,101726104.52,718170195.89,,,,46696656.4,866592956.81,-17002099.65,,77500.0,77500.0,1493741968.32,,,1493819468.32,1371330792.0,94759344.1,,18794016.36,1484884152.46,8935315.86,27761432.55,947152701.79,747300354.12,,,,,1694453055.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,4582759229.77,,,,,,,,,,,369056261.65,62713126.26,5014528617.68,2091197771.09,,,,,,461929718.93,161932630.8,256766305.45,2971826426.27,2042702191.41,,110175262.6,28142427.38,98401357.3,,,,,236719047.28,70272004.98,118988730.17,,,,,189260735.15,47458312.13,,77500.0,77500.0,794542646.1,,,794620146.1,1257076687.2,93686880.34,450000.0,18590806.36,1369354373.9,-574734227.8,29241212.6,1544667488.34,747300354.12,2291967842.46,747300354.12,,,2291967842.46,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,2018047546.11,,,,,,,,,,,239401345.52,25694974.62,2283143866.25,966594827.0,,,,,,294784128.29,76967675.77,131868255.36,1470214886.42,812928979.83,,89391591.02,3883771.43,,,,,,93275362.45,19784569.98,91402311.26,,,,,111186881.24,-17911518.79,,77500.0,77500.0,580349035.0,,,580426535.0,419287250.0,4926924.92,,4123278.75,428337453.67,152089081.33,14891332.2,961997874.57,747300354.12,,,,,1709298228.69,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,5101522629.34,,,,,,,,,,,401059026.44,153041508.59,5655623164.37,3964331464.32,,,,,,970985075.43,160691208.37,316750469.72,5412758217.84,242864946.53,,330057931.27,28867892.06,183165329.41,,845926.08,,,542937078.82,146349462.83,328002302.34,,,,369515309.8,843867074.97,-300929996.15,,650000.0,650000.0,2801580100.0,,,2802230100.0,2874762040.0,43647079.37,166300.0,52477533.05,2970886652.42,-168656552.42,931843.42,-225789758.62,973090112.74,747300354.12,973090112.74,,,747300354.12,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:04
20240930,,4456501257.72,,,,,,,,,,,310442278.89,225532448.48,4992475985.09,2488693931.98,,,,,,676469490.17,163835601.93,526343405.61,3855342429.69,1137133555.4,,104350532.17,20173675.44,177615382.0,,,,,302139589.61,117361226.99,464794310.0,,,,,582155536.99,-280015947.38,,650000.0,650000.0,2190542600.0,,,2191192600.0,2674762040.0,43279413.66,,25902020.47,2743943474.13,-552750874.13,3093333.29,307460067.18,973090112.74,,,,,1280550179.92,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,3814365534.63,,,,,,,,,,,270450488.36,104286553.72,4189102576.71,1516950239.56,,,,,,460374476.55,112336093.8,307106107.8,2396766917.71,1792335659.0,,86477954.29,20852046.08,177410452.0,,,,,284740452.37,95304218.08,91208948.12,,,,,186513166.2,98227286.17,,650000.0,650000.0,1774880100.0,,,1775530100.0,2329232440.0,42536978.31,,25702741.72,2397472160.03,-621942060.03,-3193465.0,1265427420.14,973090112.74,2238517532.88,973090112.74,,,2238517532.88,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:05:37
20240331,,1554274195.18,,,,,,,,,,,186884217.3,77598899.6,1818757312.08,779258295.3,,,,,,272548100.27,60733801.76,172542647.0,1285082844.33,533674467.75,,84741284.78,33040.31,5250.0,,,,,84779575.09,16547422.89,84986816.11,,,,,101534239.0,-16754663.91,,500000.0,500000.0,1689743300.0,,,1690243300.0,871601320.0,16237012.56,,8777713.89,896616046.45,793627253.55,-7633140.55,1302913916.84,973090112.74,,,,,2276004029.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:05:11
20231231,,5378492860.59,,,,,,,,,,,334106068.15,206741645.24,5919340573.98,3387393181.35,,,,,,836131414.88,263014203.57,542371784.0,5028910583.8,890429990.18,,417831092.31,15593565.69,7340730.32,,1755292.86,,,442520681.18,174736404.36,383510821.34,,4500000.0,,1770675.0,564517900.7,-121997219.52,,4007524.0,4007524.0,3165888575.0,,25520326.4,3195416425.4,3429019876.78,86820807.84,16677.77,53478763.63,3569319448.25,-373903022.85,-159477701.95,235052045.86,738038066.88,973090112.74,738038066.88,,,973090112.74,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:00:05
