报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,408639430.68,408639430.68,,,,,,384909097.51,338498441.65,,,,,,,,,2915157.91,15008338.6,2038916.56,23783413.09,2664829.7,2949020.16,,1560325.33,-46.91,,,,5306.28,,,,5195011.22,-5180385.39,-1181720.92,,77933.1,24206802.79,45307.39,,53437.59,,24198672.59,-789640.3,,24988312.89,24988312.89,,23993402.2,,994910.69,,,,,,,,,,,,,,,,,,,,24988312.89,23993402.2,994910.69,0.2233,0.2144,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:28:05
20251231,1504809977.23,1504809977.23,,,,,,1497878939.27,1322158459.63,,,,,,,,,8783867.41,56612831.18,7242163.55,91759865.57,11321751.93,12651932.28,,9643201.62,-51655.24,,,,-2154.09,,,,12617439.55,-40409609.86,469617.36,,-2728611.03,-13479078.49,358007.03,,53368.8,,-13174440.26,-1775425.04,,-11399015.22,-11399015.22,,-15476520.8,,4077505.58,,,,,,,,,,,,,,,,,,,,-11399015.22,-15476520.8,4077505.58,-0.1477,-0.1477,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:28:05
20250930,1108695924.1,1108695924.1,,,,,,1109336264.98,981650243.98,,,,,,,,,6601585.84,41495143.76,5041124.76,65676939.26,8871227.38,9643173.03,,7986340.48,,,,,-8487.14,,,,9361894.06,-14104437.5,-702480.87,,-770295.23,1122192.92,290539.47,,36279.72,,1376452.67,-1855804.29,,3232256.96,3232256.96,,-1654996.62,,4887253.58,,,,,,,,,,,,,,,,,,,,3232256.96,-1654996.62,4887253.58,-0.015,-0.0148,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:14:02
20250630,748290215.55,748290215.55,,,,,,734920134.31,650544761.61,,,,,,,,,4421639.1,27484224.75,3327468.92,43184235.0,5957804.93,6303964.8,,6231275.67,,,,,-14813.04,,,,4759422.05,-13996679.1,-1237264.65,,-209300.78,8902721.39,201952.48,,24953.72,,9079720.15,-1876667.25,,10956387.4,10956387.4,,7597897.8,,3358489.6,,,,,,,,,,,,,,,,,,,,10956387.4,7597897.8,3358489.6,0.0689,0.068,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:06
20250331,372640348.07,372640348.07,,,,,,366753468.37,321523476.33,,,,,,,,,2360715.8,13798995.1,1612150.56,24333294.56,3124836.02,3224265.01,,3208211.86,,,,,227890.62,,,,3046621.87,-4690041.49,-1358107.43,,-324600.48,5996854.65,42487.1,,1901.88,,6037439.87,191413.05,,5846026.82,5846026.82,,4158691.22,,1687335.6,,,,,,,,,,,,,,,,,,,,5846026.82,4158691.22,1687335.6,0.0378,0.0374,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T15:44:05
20241231,1234857956.2,1234857956.2,,,,,,1289807467.83,1133936247.07,,,,,,,,,7356597.49,46394540.37,5610558.28,84034480.28,12475044.34,14487778.6,,17207552.32,,,,,-47842.67,,,,6208472.45,-32402786.87,-41938.49,,-3997914.31,-68023969.2,3462953.58,,341462.31,,-64902477.93,-3604251.96,,-61298225.97,-61298225.97,,-60931555.82,,-366670.15,,,,,,,,,,,,,,,,,,,,-61298225.97,-60931555.82,-366670.15,-0.5712,-0.5684,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:50:28
20240930,858005296.62,858005296.62,,,,,,912296311.95,802973756.11,,,,,,,,,5012280.34,32551152.49,3814687.25,58306343.43,9638092.33,10984429.19,,13845235.46,,,,,-9770.89,,,,4489878.13,-19421654.14,-324192.73,,-1813893.79,-57525413.29,3375872.38,,217185.24,,-54366726.15,-589.62,,-54366136.53,-54366136.53,,-53746708.66,,-619427.87,,,,,,,,,,,,,,,,,,,,-54366136.53,-53746708.66,-619427.87,-0.5039,-0.4955,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:22:03
20240630,581409062.77,581409062.77,,,,,,610256975.66,542914591.86,,,,,,,,,3273239.31,20227424.75,2337217.61,35723647.89,5780854.24,7134830.37,,9428233.72,,,,,115697.04,,,,2566395.77,-8298821.63,-593989.88,,-742177.11,-26372574.98,3150609.17,,167059.85,,-23389025.66,894877.96,,-24283903.62,-24283903.62,,-23369604.5,,-914299.12,,,,,,,,,,,,,,,,,,,,-24283903.62,-23369604.5,-914299.12,-0.2191,-0.2155,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:02:03
20240331,288775495.64,288775495.64,,,,,,309845981.15,276214440.4,,,,,,,,,1574467.04,10548339.91,1059944.11,17469278.11,2979511.58,3458534.44,,5144193.26,,,,,-85944.67,,,,1350927.29,-1150361.17,-734468.97,,-48912.88,-16595052.65,1033075.47,,158859.85,,-15720837.03,61082.37,,-15781919.4,-15781919.4,,-14916580.07,,-865339.33,,,,,,,,,,,,,,,,,,,,-15781919.4,-14916580.07,-865339.33,-0.1398,-0.1398,定期报告,未审计,20250421,CNY,合并期末,2024-04-24T19:42:05
20231231,936430932.93,936430932.93,,,,,,974334453.87,847874173.99,,,,,,,,,6276842.83,40123281.99,4167008.62,68896195.24,6996951.2,9518550.52,,20248773.57,,,,,-55637.22,,,,8022367.09,-38232787.21,92281.54,,-5728029.71,-53556552.88,2238278.22,,201106.26,,-51519380.92,-8452728.26,,-43066652.66,-43066652.66,,-37551777.73,,-5514874.93,,,,,,,,,,,,,,,,,,,,-43066652.66,-37551777.73,-5514874.93,-0.352,-0.352,定期报告,是,20250421,CNY,合并期末,2024-04-24T19:42:05
