报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,381363868.17,381363868.17,,,,,,318317306.54,249968040.94,,,,,,,,,2739283.77,10715841.04,15073026.91,34659433.7,5161680.18,11596804.93,,-139990.56,-182942.87,,,,24106607.79,,,,1094867.12,-219711.97,-19403952.44,,-50914.68,68433466.89,303919.6,,8838.57,,68728547.92,9602935.28,,59125612.64,59125612.64,,51421275.96,,7704336.68,448246.93,448246.93,,,,,,448246.93,,,,,,,,,448246.93,,,59573859.57,51869522.89,7704336.68,0.22,0.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:05
20251231,1786088210.7,1786088210.7,,,,,,1584652817.01,1298701651.24,,,,,,,,,14407267.25,73348770.78,76100148.44,132376296.15,-10281316.85,39408700.9,,9344943.16,-188624.17,,,,77171675.14,,,,9697638.51,-27248482.84,-39526707.57,,489413.69,231363873.78,944112.37,,995604.2,,231312381.95,34412600.06,,196899781.89,196899781.89,,195743656.6,,1156125.29,1267416.49,1267416.49,0.0,,,,,1267416.49,,,,,,,,,1267416.49,,,198167198.38,197011073.09,1156125.29,0.84,0.74,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:14:04
20250930,1232319457.06,1232319457.06,,,,,,1071145117.31,853564181.82,,,,,,,,,10750724.67,47858425.23,48238710.77,93243628.4,17489446.42,26853906.28,,9723208.67,,,,,-29044.94,,,,7180506.2,-580308.96,-55714111.22,,-135642.77,121618946.73,812874.29,,111528.17,,122320292.85,11535588.99,,110784703.86,110784703.86,,107269175.03,,3515528.83,1874090.59,1874090.59,,,,,,1874090.59,,,,,,,,,1874090.59,,,112658794.45,109143265.62,3515528.83,0.54,0.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,880230987.46,880230987.46,,,,,,737212327.95,608491990.39,,,,,,,,,7274771.86,27626337.17,26570060.05,58442235.07,8806933.41,16111406.47,,6784513.93,,,,,,,,,4783697.43,,-69845311.92,,-14268.82,84727290.13,1206263.16,,36311.73,,85897241.56,10103711.68,,75793529.88,75793529.88,,73379674.88,,2413855.0,2826602.38,2826602.38,,,,,,2826602.38,,,,,,,,,2826602.38,,,78620132.26,76206277.26,2413855.0,0.43,0.36,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,407032947.0,407032947.0,,,,,,343106271.06,283545532.79,,,,,,,,,900674.98,15457194.87,11711182.07,26635636.32,4856050.03,7692320.59,,3263145.32,,,,,,,,,1449993.3,,-23839737.64,,3024.35,44803101.27,377223.14,,35229.66,,45145094.75,5968167.55,,39176927.2,39176927.2,,38877690.56,,299236.64,278023.36,278023.36,0.0,,,,,278023.36,,,,,,,,,278023.36,,0.0,39454950.56,39155713.92,299236.64,0.17,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:12:04
20241231,1535924865.54,1535924865.54,,,,,,1337152045.79,1085557534.44,,,,,,,,,11073270.39,55973240.45,60418300.18,102299181.62,21830518.71,34739185.42,,15221080.97,,,,,-49308.6,,,,6080763.56,-3372603.42,-23525554.91,,60819.83,193188017.18,1426270.1,,359392.46,,194254894.82,29745106.89,,164509787.93,164509787.93,,157319887.64,,7189900.29,-251409.75,-251409.75,0.0,,,,,-251409.75,,,,,,,,,-251409.75,,,164258378.18,157068477.89,7189900.29,0.69,0.69,定期报告,是,20260410,CNY,合并期末,2025-04-07T20:57:02
20240930,867861201.65,867861201.65,,,,,,749809234.0,613935920.89,,,,,,,,,6470009.68,27266322.38,29616066.33,57464505.79,15056408.93,27122063.97,,3571365.63,,,,,,,,,2336088.19,,-28164210.89,,14232.28,95809442.86,452714.55,,34252.55,,96227904.86,11999040.34,,84228864.52,84228864.52,,84228864.52,,,1005164.07,1005164.07,,,,,,1005164.07,,,,,,,,,1005164.07,,,85234028.59,85234028.59,,0.53,0.53,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:42:07
20240630,592737268.99,592737268.99,,,,,,506674187.21,420400811.73,,,,,,,,,5672898.04,21582895.05,17439099.72,32879218.94,8699263.73,18323503.62,,1925808.38,,,,,,,,,1364068.66,,-21112013.32,,27023.88,68267969.38,364785.12,,19608.17,,68613146.33,7642229.05,,60970917.28,60970917.28,,60970917.28,,,,,,,,,,,,,,,,,,,,,,60970917.28,60970917.28,,0.38,0.38,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:47:03
20240331,264276403.87,264276403.87,,,,,,220510781.38,185451344.52,,,,,,,,,1391631.65,6440485.83,7172105.85,15789789.6,4265423.93,9093276.5,,262674.74,,,,,,,,,651731.69,,-9708725.79,,27023.88,34998327.01,15141.51,,7722.94,,35005745.58,4465503.57,,30540242.01,30540242.01,,30540242.01,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,30540242.01,30540242.01,0.0,0.19,0.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-18T18:42:03
20231231,1053455897.21,1053455897.21,,,,,,939112354.48,813920620.4,,,,,,,,,6827603.09,34660974.63,33394456.01,56263806.18,-5955105.83,10222902.79,,-245311.98,,,,,,,,,5183007.77,-725782.93,-2632089.3,,154242.66,116077608.95,1362346.39,,99185.56,,117340769.78,15521116.34,,101819653.44,101819653.44,,102288669.81,,-469016.37,5850879.98,5850879.98,5850879.98,0.0,,5850879.98,,,,,,,,,,,,,,107670533.42,108139549.79,-469016.37,0.64,0.64,定期报告,是,20250614,CNY,合并期末,2024-03-29T18:07:05
20230930,641828378.86,641828378.86,,,,,,584662426.14,495806614.41,,,,,,,,,4310083.34,23504432.95,34290015.36,36284085.97,-9532805.89,1252751.25,,1227788.99,,,,,,,,,4634207.77,,16925883.62,,71610.0,80025443.1,164715.22,,98713.46,,80091444.86,10698642.81,,69392802.05,69392802.05,,69861818.42,,-469016.37,1116772.67,1116772.67,1116772.67,,,1116772.67,,,,,,,,,,,,,,70509574.72,70978591.09,-469016.37,0.44,0.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:02:05
