报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,315555783.24,,,,,,,,,,,,5128688.88,320684472.12,259290331.54,,,,,,68686980.97,15230025.42,35001149.09,378208487.02,-57524014.9,,,1106223.95,,,152109704.07,,,153215928.02,18502282.24,,,,,104000000.0,122502282.24,30713645.78,,,,30000000.0,,,30000000.0,30000000.0,354166.66,,,30354166.66,-354166.66,-3866576.2,-31031111.98,276587816.9,,,,,245556704.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:46:09
20251231,,1538898322.89,,,,,,,,,,,10414720.61,35704757.68,1585017801.18,837229225.21,,,,,,297879212.81,61621511.94,90222922.55,1286952872.51,298064928.67,,,1236983.9,743570.11,1188234.6,600628420.79,,,603797209.4,58301623.2,1076900.0,,,,683625076.6,743003599.8,-139206390.4,,25622315.7,,216100000.0,,,241722315.7,398224090.05,28749197.12,,4500717.59,431474004.76,-189751689.06,-668505.05,-31561655.84,308149472.74,276587816.9,308149472.74,,,276587816.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:46:09
20250930,,1032466669.35,,,,,,,,,,,8502440.79,30472793.82,1071441903.96,667029299.86,,,,,,158353500.14,57285460.08,77860839.09,960529099.17,110912804.79,,,1393290.96,790000.0,438134.6,466920335.73,,,469541761.29,47177667.09,500000.0,,-1346589.66,,470500000.0,516831077.43,-47289316.14,,16645750.0,340000.0,215956661.11,,,232602411.11,281900000.0,23671630.78,,,305571630.78,-72969219.67,-378124.15,-9723855.17,308149472.74,,,,,298425617.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,659541351.47,,,,,,,,,,,8172627.72,22959613.52,690673592.71,431321945.15,,,,,,111764535.65,30024967.05,48925713.15,622037161.0,68636431.71,,,1350085.09,790000.0,438134.6,411712755.44,,,414290975.13,32787900.86,500000.0,,-1346589.66,,419500000.0,451441311.2,-37150336.07,,290000.0,290000.0,126100000.0,,,126390000.0,221900000.0,2680207.8,,,224580207.8,-98190207.8,447195.94,-66256916.22,308149472.74,241892556.52,308149472.74,,,241892556.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,363306076.37,,,,,,,,,,,,10094496.8,373400573.17,221959427.29,,,,,,64493222.04,16632404.67,26782197.32,329867251.32,43533321.85,,,952792.31,,,121101243.59,,,122054035.9,19229852.28,,,,,121000000.0,140229852.28,-18175816.38,,,,30000000.0,,,30000000.0,38200000.0,1674179.73,,,39874179.73,-9874179.73,-105034.88,15378290.86,308149472.74,,,,,323527763.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:44:06
20241231,,1070409219.17,,,,,,,,,,,2993778.75,23138544.18,1096541542.1,679168127.46,,,,,,244071391.43,69839726.16,83623652.52,1076702897.57,19838644.53,,,2016025.57,298697.61,1694387.8,734075444.42,,,738084555.4,45027139.68,750000.0,,,,506225572.02,552002711.7,186081843.7,,,,362293316.08,,,362293316.08,431051535.69,52626425.74,,18333694.25,502011655.68,-139718339.6,-146084.66,66056063.97,242093408.77,308149472.74,242093408.77,,,308149472.74,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:12:06
20240930,,713664729.1,,,,,,,,,,,7391367.09,17195574.69,738251670.88,473045903.69,,,,,,155366629.96,67159883.71,68144384.52,763716801.88,-25465131.0,,,5043248.27,69590.0,1694387.8,444273896.36,,,451081122.43,29796877.55,,,,,279800100.0,309596977.55,141484144.88,,,,242293316.08,,,242293316.08,290393316.08,46601770.88,,12235117.5,349230204.46,-106936888.38,686267.18,9768392.68,242093408.77,,,,,251861801.45,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:50:07
20240630,,460227885.8,,,,,,,,,,,624168.08,7216691.06,468068744.94,300119193.47,,,,,,110913967.15,42399815.94,42811122.34,496244098.9,-28175353.96,,,4126478.65,7590.0,,347274520.74,,,351408589.39,17221038.81,,,,,158000000.0,175221038.81,176187550.58,,,,212293316.08,,,212293316.08,268193316.08,44650697.78,,,312844013.86,-100550697.78,-73479.44,47388019.4,242093408.77,289481428.17,242093408.77,,,289481428.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:35:18
20240331,,240454180.17,,,,,,,,,,,196090.35,4908882.44,245559152.96,148512887.71,,,,,,64044889.07,29505315.3,22121085.44,264184177.52,-18625024.56,,,4124917.01,7590.0,,229067819.07,,,233200326.08,11195211.58,,,,,68000000.0,79195211.58,154005114.5,,,,154994572.89,,,154994572.89,210894572.89,2116060.57,,,213010633.46,-58016060.57,-158201.35,77205828.02,242093408.77,,,,,319299236.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,1022325385.05,,,,,,,,,,,2345014.52,24198831.66,1048869231.23,646970365.32,,,,,,242450465.11,59469921.32,63475662.72,1012366414.47,36502816.76,,,1388496.55,1493638.01,,322121176.93,,,325003311.49,26886485.89,5000000.0,,,,539608443.35,571494929.24,-246491617.75,,,,534499890.0,,6000000.0,540499890.0,318093958.26,19503835.43,,13758774.58,351356568.27,189143321.73,2972210.95,-17873268.31,259966677.08,242093408.77,259966677.08,,,242093408.77,定期报告,是,20250429,CNY,合并期末,2024-04-23T19:50:07
20230930,,690311386.95,,,,,,,,,,,6902518.31,29184853.18,726398758.44,487257856.11,,,,,,143767173.73,60488163.44,70928762.52,762441955.8,-36043197.36,,,1037356.99,,,112000000.0,,,113037356.99,21330418.17,14523729.28,,,,168000000.0,203854147.45,-90816790.46,,,,411217997.95,,,411217997.95,266925499.45,16653283.95,,145487.5,283724270.9,127493727.05,678329.1,1312068.33,259966677.08,,,,,261278745.41,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:50:03
20230630,,452159430.48,,,,,,,,,,,5117249.74,13535158.56,470811838.78,279194035.65,,,,,,100737813.83,27129833.36,46949187.11,454010869.95,16800968.83,,,855872.5,,,,,,855872.5,14825207.95,11523729.28,,,,11523729.28,26348937.23,-25493064.73,,,,385205230.56,,,385205230.56,195569673.38,9727908.01,,124000.0,205421581.39,179783649.17,1267072.25,172358625.52,259966677.08,432325302.6,259966677.08,,,432325302.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:50:07
20230331,,230835603.11,,,,,,,,,,,698505.17,5685326.25,237219434.53,145372070.03,,,,,,59122473.8,14983463.43,27840721.99,247318729.25,-10099294.72,,,814445.61,,,,,,814445.61,11062098.73,,,,,,11062098.73,-10247653.12,,,,219099890.0,,,219099890.0,79451756.41,874626.7,,,80326383.11,138773506.89,214866.64,118641425.69,259966677.08,,,,,378608102.77,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T02:40:05
