报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,268532230.96,268532230.96,,,,,,264760594.56,191021118.28,,,,,,,,,2043154.93,11503008.82,41064847.13,20178941.2,-1050475.8,1312115.77,,323978.84,,,,,3386087.61,,,,314708.68,-19722623.78,-99295.87,,-226954.74,-12252462.86,1896594.9,,3042663.43,,-13398531.39,-5219699.22,,-8178832.17,-8178832.17,,-8178832.17,,,,,,,,,,,,,,,,,,,,,,-8178832.17,-8178832.17,,-0.0855,-0.0855,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:02:03
20230630,197451164.69,197451164.69,,,,,,185946247.7,134405299.56,,,,,,,,,1984385.52,12788311.12,24036156.9,13503757.52,-771662.92,830336.8,,184.5,,,,,1965043.85,,,,233121.57,-991170.29,-1097302.75,,-199312.5,11415481.37,142117.61,,1355164.24,,10202434.74,1189662.19,,9012772.55,9012772.55,,9012772.55,,,,,,,,,,,,,,,,,,,,,,9012772.55,9012772.55,,0.0942,0.0942,定期报告,未审计,20240823,CNY,合并期末,2023-08-11T20:02:03
20230331,94287030.23,94287030.23,,,,,,92051296.65,67101868.79,,,,,,,,,160278.6,7466253.36,10565769.41,7047145.75,-290019.26,405382.77,,93.82,,,,,788692.99,,,,228553.47,135107.72,983051.52,,45562.22,4416795.32,11046.71,,726655.93,,3701186.1,504187.99,,3196998.11,3196998.11,,3196998.11,,,,,,,,,,,,,,,,,,,,,,3196998.11,3196998.11,,0.0334,0.0334,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:42:03
20221231,497273365.5,497273365.5,,,,,,474302836.64,357886496.2,,,,,,,,,4533820.31,19951646.34,56184010.95,38884097.96,-3137235.12,524625.0,,1214.39,,,,,4958567.77,,,,3017796.44,617048.07,-9965865.45,,19663.79,21618953.87,1774386.98,,610600.99,,22782739.86,2422155.45,,20360584.41,20360584.41,,20360584.41,,,,,,,,,,,,,,,,,,,,,,20360584.41,20360584.41,,0.2128,0.2128,定期报告,是,20240329,CNY,合并期末,2024-03-28T19:12:04
20220930,402203573.86,402203573.86,,,,,,386232789.34,300570775.65,,,,,,,,,2701300.54,15258929.21,41434977.47,28963471.53,-2696665.06,115000.0,,4358530.49,-41512.7,,,,-353779.16,,,,697412.5,-127633.6,-4442036.94,,11265.26,16114543.07,1366948.33,,517233.05,,16964258.35,466430.84,,16497827.51,16497827.51,,16497827.51,,,,,,,,,,,,,,,,,,,,,,16497827.51,16497827.51,,0.1724,0.1724,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:37:08
20220630,333785292.43,333785292.43,,,,,,309497314.49,244060863.28,,,,,,,,,2571068.63,14645931.33,28784479.88,20946700.48,-1511729.11,115000.0,,3090390.41,,,,,-254870.83,,,,654162.4,-403921.03,-6014056.58,,22140.97,21381823.28,1366125.0,,64434.34,,22683513.94,2327699.32,,20355814.62,20355814.62,,20355814.62,,,,,,,,,,,,,,,,,,,,,,20355814.62,20355814.62,,0.2127,0.2127,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T17:12:04
20220331,130769703.63,130769703.63,,,,,,122267635.09,96440032.02,,,,,,,,,595682.54,3205924.58,12030669.71,10162032.02,-166705.78,115000.0,,-421.11,,,,,1670166.36,,,,168292.98,-169552.39,-814768.95,,0.0,9355785.43,525833.0,,7221.75,,9874396.68,303818.73,,9570577.95,9570577.95,,9570577.95,,,,,,,,,,,,,,,,,,,,,,9570577.95,9570577.95,,0.1,0.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:42:05
20211231,694279095.59,694279095.59,,,,,,666307048.17,520688337.75,,,,,,,,,5049473.44,24376972.38,76663148.98,41033492.47,-1504376.85,,,-33273.12,,,,,7818813.71,,,,1005172.49,-1907100.19,-6283402.39,,2868.95,28575126.87,6127313.56,,578176.89,,34124263.54,3125252.11,,30999011.43,30999011.43,,30999011.43,,,,,,,,,,,,,,,,,,,,,,30999011.43,30999011.43,,0.324,0.324,定期报告,是,20230415,CNY,合并期末,2022-04-11T19:52:04
20210930,548779384.27,548779384.27,,,,,,501467308.75,402978587.51,,,,,,,,,2263961.91,18815951.92,51072712.65,27547985.48,-1211890.72,,,5747793.85,-17757.73,,,,595477.28,,,,309331.51,210877.49,-5070995.49,,41057.34,49145617.5,2569850.56,,475917.88,,51239550.18,3575335.47,,47664214.71,47664214.71,,47664214.71,,,,,,,,,,,,,,,,,,,,,,47664214.71,47664214.71,,0.4982,0.4982,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:22:04
20210630,389874495.72,389874495.72,,,,,,349127023.35,286021275.37,,,,,,,,,1752584.03,12038704.34,32698887.23,17380943.24,-765370.86,,,3889028.81,,,,,302062.5,,,,266018.78,-908597.82,-2824447.51,,41057.34,41512594.47,367990.4,,144883.51,,41735701.36,3840298.67,,37895402.69,37895402.69,,37895402.69,,,,,,,,,,,,,,,,,,,,,,37895402.69,37895402.69,,0.3961,0.3961,定期报告,未审计,20220819,CNY,合并期末,2021-08-11T19:22:03
20210331,102904714.2,102904714.2,,,,,,84149410.61,65906681.78,,,,,,,,,134512.41,1875984.77,9738201.32,7036979.37,-542949.04,,,1055364.73,,,,,934275.0,,,,312282.42,,-1008966.55,,,20048259.19,5000.0,,97971.1,,19955288.09,2777952.26,,17177335.83,17177335.83,,17177335.83,,,,,,,,,,,,,,,,,,,,,,17177335.83,17177335.83,,0.1795,0.1795,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T15:47:03
20201231,606807622.62,606807622.62,,,,,,531400821.12,424618028.06,,,,,,,,,3919275.01,8777960.12,69568185.41,27675468.6,-3158096.08,,,1534357.18,,,,,1452577.47,,,,4686056.19,-2370866.03,-3574994.46,,-3859.13,77130072.72,358407.98,,724012.81,,76764467.89,11825625.28,,64938842.61,64938842.61,,64940435.14,,-1592.53,,,,,,,,,,,,,,,,,,,,64938842.61,64940435.14,-1592.53,0.8145,0.8145,定期报告,是,20220412,CNY,合并期末,2021-04-08T20:37:03
20200930,430228798.0,430228798.0,,,,,,356724580.05,282956265.04,,,,,,,,,2591163.07,6049606.53,47178044.64,19982673.99,-2033173.22,,,1398436.4,,,,,,,,,3408662.95,-861984.38,-3865716.73,,-3719.31,73579896.88,189941.73,,489377.53,,73280461.08,9834241.38,,63446219.7,63446219.7,,63499084.53,,-52864.83,,,,,,,,,,,,,,,,,,,,63446219.7,63499084.53,-52864.83,0.8533,0.8533,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:07:04
20200630,266572263.97,266572263.97,,,,,,223903663.41,175786489.08,,,,,,,,,2205007.18,4568080.87,30088494.97,12259390.87,-1003799.56,,,1398436.4,,,,,,,,,3243064.88,-913454.87,-2756506.04,,-2541.69,43637599.24,6.16,,214307.26,,43423298.14,5823146.27,,37600151.87,37600151.87,,37641806.09,,-41654.22,,,,,,,,,,,,,,,,,,,,37600151.87,37641806.09,-41654.22,0.5264,0.5264,定期报告,未审计,20210812,CNY,合并期末,2020-07-21T10:37:03
20200331,92937726.68,92937726.68,,,,,,74082989.35,59205361.65,,,,,,,,,549447.75,1551234.23,7904376.92,5062292.19,-189723.39,,,948139.72,,,,,,,,,2472984.12,,-689126.51,,-2541.69,21584192.97,,,206448.12,,21377744.85,3166881.47,,18210863.38,18224270.03,,18224270.03,,-13406.65,,,,,,,,,,,,,,,,,,,,18210863.38,18224270.03,-13406.65,0.254,0.254,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T15:47:03
20191231,528197554.55,528197554.55,,,,,,442380354.15,342410828.18,,,,,,,,,4644586.0,7482075.38,69124053.32,21026850.16,-2308038.89,,,2737352.07,,,,,,,,,473961.88,-1291567.01,1368387.95,,-82690.77,89022644.52,1115082.96,,290245.87,,89847481.61,12654947.05,,77192534.56,77192534.56,,77262276.53,,-69741.97,,,,,,,,,,,,,,,,,,,,77192534.56,77262276.53,-69741.97,1.0767,1.0767,定期报告,是,20210409,CNY,合并期末,2020-06-04T02:07:03
20190930,388567088.32,388567088.32,,,,,,311619275.56,251512992.78,,,,,,,,,2707458.13,4510485.74,42490621.46,12704407.63,-2306690.18,,,930767.13,,,,,,,,,471169.88,-638150.6,-969346.18,,-80142.08,76662110.91,807842.0,,245666.26,,77224286.65,11613372.54,,65610914.11,,,65620823.96,,-9909.85,,,,,,,,,,,,,,,,,,,,65610914.11,65620823.96,-9909.85,0.9144,0.9144,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:07:04
20190630,254423045.29,254423045.29,,,,,,212600230.69,166911952.21,,,,,,,,,2204532.88,3191276.01,32678645.05,9262842.84,-1649018.3,,,616630.14,,,,,,,,,254392.0,1090872.7,-1144867.65,,-5800.68,42634041.11,425763.0,,26298.21,,43033505.9,6456615.89,,36576890.01,36576890.01,,36576890.01,,,,,,,,,,,,,,,,,,,,,,36576890.01,36576890.01,,0.5097,,招股说明书/意向书,未审计,20200730,CNY,合并期末,2020-07-21T10:37:03
20181231,428357226.61,428357226.61,,,,,,358700433.49,275427261.91,,,,,,,,,4539530.49,4907835.12,60402419.53,17151901.7,-3728515.26,,,,,,,,,,,,535921.69,-2223721.31,,,-73335.75,67895657.75,626643.73,,313147.16,,68209154.32,10062323.93,,58146830.39,58146830.39,,58146830.39,,,,,,,,,,,,,,,,,,,,,,58146830.39,58146830.39,,0.8103,0.8103,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T16:00:40
20171231,322719124.43,322719124.43,,,,,,277232308.16,206637289.46,,,,,,,,,4063793.02,2606847.34,47015337.74,17549326.55,-640285.95,,,,,,,,,,,,7774059.58,-2704527.17,,,-277710.36,50278638.32,743894.43,,266518.36,,50756014.39,7941787.88,,42814226.51,42814226.51,,42814226.51,,,,,,,,,,,,,,,,,,,,,,42814226.51,42814226.51,,0.5966,0.5966,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T16:00:40
20161231,228154678.76,228154678.76,,,,,,203540145.77,144995417.1,,,,,,,,,3167006.3,2452590.61,37364995.81,13139848.77,-623724.92,11962.51,,,,,,,,,,,,,,,,24614532.99,2819313.68,,9164.71,,27424681.96,4255487.18,,23169194.78,23169194.78,,23169194.78,,,,,,,,,,,,,,,,,,,,,,23169194.78,23169194.78,,0.3229,0.3229,招股说明书(申报稿),是,20190510,CNY,合并期末,2020-03-13T16:00:40
20141231,327554634.29,327554634.29,,,,,,275653195.83,219380474.48,,,,,,,,,2139553.86,,38637723.72,15020343.33,-370934.07,,,,,,,,,,,,,,,,,51901438.46,3387058.22,,72092.35,5892.35,55216404.33,8249202.2,,46967202.13,,,46967202.13,,,,,,,,,,,,,,,,,,,,,,46967202.13,,,0.6398,0.6398,招股说明书(申报稿),是,20150410,CNY,合并期末,2020-03-13T16:00:40
20131231,279614949.42,279614949.42,,,,,,234573578.26,184327917.89,,,,,,,,,1951628.56,,35459228.08,12066461.28,-137039.58,,,498.67,,,,,,,,,,,,,,45041869.83,856206.82,1558.25,297364.13,,45600712.52,6644879.83,,38955832.69,,,38955832.69,,,,,,,,,,,,,,,,,,,,,,38955832.69,,,0.5577,0.5577,招股说明书(申报稿),是,20150410,CNY,合并期末,2020-03-13T16:00:40
20121231,226301721.66,226301721.66,,,,,,198704484.19,154535254.72,,,,,,,,,1299603.96,,28103305.51,12846821.7,722258.87,,,22603.41,,,,,,,,,,,,,,27619840.88,72117.94,7914.84,151664.45,14557.42,27540294.37,4281951.75,,23258342.62,,,23258342.62,,,,,,,,,,,,,,,,,,,,,,23258342.62,,,,,招股说明书(申报稿),是,20150410,CNY,合并期末,2020-03-13T16:00:40
