报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1245669271.4,1245669271.4,,,,,,1120877038.36,919344921.21,,,,,,,,,6814659.34,64573040.23,19610313.45,65197024.75,45337079.38,26361599.5,,15384839.45,14498680.16,,,,-1605879.99,,,,7897957.38,2807557.24,4833528.94,,,154110236.06,74193.53,,3030802.65,,151153626.94,3665864.75,,147487762.19,147487762.19,,158826196.83,,-11338434.64,-283647.93,-283716.54,,,,,,-283716.54,,,,,,,,,-283716.54,,68.61,147204114.26,158542480.29,-11338366.03,0.1086,0.1086,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T22:08:46
20251231,5286822892.02,5286822892.02,,,,,,5333260833.45,4552703019.86,,,,,,,,,25511707.17,304355225.37,81213021.37,274067565.25,95410294.43,92880950.1,,286819506.45,285426118.71,-3716677.86,,,1244600.0,,,,38123596.89,-37760466.4,-18415706.27,,-582651.18,222990938.06,637568.78,,5048034.12,,218580472.72,10388836.38,,208191636.34,208191636.34,,233640658.03,,-25449021.69,-14330442.74,-12248437.88,-10565037.33,,,-10565037.33,,-1683400.55,,,,,,,,,-1683400.55,,-2082004.86,193861193.6,221392220.15,-27531026.55,0.1598,0.1598,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:08:46
20250930,3630398728.38,3630398728.38,,,,,,3631102047.54,3127090836.84,,,,,,,,,18592330.05,189502433.54,59097911.58,175058727.76,61759807.77,67165937.78,,318438596.06,317001177.17,60486.58,,,1007899.79,,,,27553965.5,2241187.43,-14306366.38,,-394102.2,333837861.04,603270.18,,3507875.64,,330933255.58,9096238.33,,321837017.25,321837017.25,,329096243.26,,-7259226.01,-4042969.81,-1906585.85,,,,,,-1906585.85,,,,,,,,,-1906585.85,,-2136383.96,317794047.44,327189657.41,-9395609.97,0.225,0.225,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:12:04
20250630,2259886956.1,2259886956.1,,,,,,2268366053.08,1952842887.87,,,,,,,,,11254050.62,113265531.78,38583341.57,114772556.42,37647684.82,49951676.79,,316186055.93,315903991.66,,,,1099141.89,,,,17485617.73,-3782727.54,-7060449.36,,-419904.77,315028636.9,411969.36,,3218120.03,,312222486.23,4867882.09,,307354604.14,307354604.14,,318525231.94,,-11170627.8,-4347941.17,-2211557.21,,,,,,-2211557.21,,,,,,,,,-2211557.21,,-2136383.96,303006662.97,316313674.73,-13307011.76,0.218,0.218,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,877747508.9,877747508.9,,,,,,894624513.29,749188259.64,,,,,,,,,6193705.65,49812783.47,19989626.4,56994613.19,12445524.94,21444769.97,,304702655.25,303383626.97,,,,-56108.15,,,,6145265.69,-3090552.13,680741.29,,,291504997.56,160475.18,,2878745.36,,288786727.38,3214225.81,,285572501.57,285572501.57,,289774767.85,,-4202266.28,-4399336.75,-2262952.79,,,,,,-2262952.79,,,,,,,,,-2262952.79,,-2136383.96,281173164.82,287511815.06,-6338650.24,0.1982,0.1982,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T21:18:04
20241231,4111160835.95,4111160835.95,,,,,,4098473614.51,3428663516.24,,,,,,,,,19388463.27,239146196.77,81320313.42,265551252.05,64403872.76,100919346.01,,137167859.27,135513308.09,316936.93,,,-4482760.94,,,,53658877.05,-57922988.96,-40101754.52,,-2932945.51,98073507.83,2433587.7,,3733488.85,,96773606.68,24624711.16,,72148895.52,72148895.52,,61414492.33,,10734403.19,1243713.26,683618.62,,,,,,683618.62,,,,,,,,,683618.62,,560094.64,73392608.78,62098110.95,11294497.83,0.0438,0.0438,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:18:04
20240930,2972593105.99,2972593105.99,,,,,,2898851721.07,2438707720.66,,,,,,,,,13104043.44,157061099.74,58898974.06,161286988.99,69792894.18,79031294.98,,26129693.73,25199542.53,242.25,,,880561.41,,,,36970247.89,-543004.85,-7859802.76,,-3008649.08,126310431.26,2064267.86,,3541177.05,,124833522.07,21185404.99,,103648117.08,103648117.08,,57303638.41,,46344478.67,-874936.08,-471677.6,,,,,,-471677.6,,,,,,,,,-471677.6,,-403258.48,102773181.0,56831960.81,45941220.19,0.041,0.041,定期报告,未审计,20251021,CNY,合并期末,2024-10-25T21:47:02
20240630,1821482361.87,1821482361.87,,,,,,1800770477.54,1497241408.92,,,,,,,,,7765802.1,109886332.22,38782199.18,109641134.56,37453600.56,52204236.33,,23379581.18,23431859.01,242.25,,,1563089.4,,,,28017511.33,1024944.52,429368.25,,-3008033.98,72118345.03,1943479.17,,3079609.38,,70982214.82,12199561.97,,58782652.85,58782652.85,,31299617.81,,27483035.04,544839.34,313858.14,,,,,,313858.14,,,,,,,,,313858.14,,230981.2,59327492.19,31613475.95,27714016.24,0.022,0.022,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:02:03
20240331,816237809.13,816237809.13,,,,,,823001397.15,674818688.95,,,,,,,,,3899670.98,48843196.16,18495588.23,50680582.88,26263669.95,22779780.99,,25523620.39,25401214.79,242.25,,,660250.01,,,,14860095.9,1725379.94,1086884.05,,74038.32,37166680.59,86073.07,,3044568.54,,34208185.12,2433353.33,,31774831.79,31774831.79,,27323010.88,,4451820.91,150843.7,87249.03,,,,,,87249.03,,,,,,,,,87249.03,,63594.67,31925675.49,27410259.91,4515415.58,0.0195,0.0195,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T22:02:03
20231231,4345055940.19,4345055940.19,,,,,,4257415014.26,3593376528.46,,,,,,,,,20746717.22,242014108.82,68942599.16,226253819.12,106081241.48,105318092.31,,60793206.1,60085986.24,92743.08,,,440866.16,,,,57254223.17,-11847640.85,-86481630.02,,8986789.64,116786740.13,1394498.46,,2826866.12,,115354372.47,1533841.96,,113820530.51,113820530.51,,43250293.83,,70570236.68,3954167.64,3355053.83,2795542.53,,,,,559511.3,,,,,,,,,559511.3,,599113.81,117774698.15,46605347.66,71169350.49,0.0308,0.0308,定期报告,是,20250422,CNY,合并期末,2024-04-26T22:07:16
