报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1868791728.67,1868791728.67,,,,,,1407786968.48,576575518.12,,,,,,,,,23635127.82,26445553.91,682043580.69,107072790.52,-7985602.58,2635526.61,,4410190.37,,,,,20308123.62,,,,5818222.15,-1658670.81,-8829902.07,,3173776.91,484226500.36,4620870.05,,742639.7,,488104730.71,85021180.9,,403083549.81,403083549.81,,401703840.34,,1379709.47,7753735.07,7753735.07,,,,,,7753735.07,,,,,,,,,7753735.07,,,410837284.88,409457575.41,1379709.47,0.24,0.24,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:10
20251231,6265470820.5,6265470820.5,,,,,,5345930020.32,2011472652.29,,,,,,,,,75721279.3,88954176.68,2681965763.16,505931041.6,-18114892.71,14405815.55,,-3839033.44,-42408550.63,,,,70748132.26,,,,21925547.21,-54468896.65,-7826017.02,,29243477.11,975324009.65,41617869.4,,8516677.94,,1008425201.11,191871698.62,,816553502.49,816553502.49,,782150543.66,,34402958.83,-9919732.94,-9919732.94,-79847659.5,,,-79847659.5,,69927926.56,,,,,,,,,69927926.56,,,806633769.55,772230810.72,34402958.83,0.47,0.47,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:36:05
20250930,4915367069.98,4915367069.98,,,,,,3856389428.68,1545756264.19,,,,,,,,,58074693.46,55327026.73,1841079718.41,370264891.89,-14113166.0,11160049.98,,-9666813.04,-36902473.13,,,,53960845.4,,,,18587892.27,-1713936.27,-15187732.41,,30007914.65,1134965811.9,39581509.49,,4455270.43,,1170092050.96,225798579.76,,944293471.2,944293471.2,,907306713.44,,36986757.76,50948460.37,50948460.37,-18414113.75,,,-18414113.75,,69362574.12,,,,,,,,,69362574.12,,,995241931.57,958255173.81,36986757.76,0.53,0.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,3532312427.79,3532312427.79,,,,,,2629476628.88,1110903306.65,,,,,,,,,40515471.49,30393423.68,1232830502.76,224434256.29,-9600331.99,8405795.31,,-16652615.37,-36902473.13,,,,39227767.1,,,,10258819.21,-2420017.79,-15623921.62,,29994296.46,947620126.9,11906530.58,,2289416.67,,957237240.81,193728359.1,,763508881.71,763508881.71,,736513235.6,,26995646.11,56706818.61,56706818.61,-18414113.75,,,-18414113.75,,75120932.36,,,,,,,,,75120932.36,,,820215700.32,793220054.21,26995646.11,0.43,0.43,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:58:04
20250331,1791668420.41,1791668420.41,,,,,,1250081454.05,561428005.84,,,,,,,,,20387977.8,21827831.69,542703011.84,103368198.33,366428.55,4536239.17,,13111310.86,,,,,13226856.08,,,,7125454.55,-1319703.8,-11632878.55,,29964889.53,592062895.03,5777428.1,,1257164.5,,596583158.63,129978085.8,,466605072.83,466605072.83,,454532555.26,,12072517.57,7160678.55,7160678.55,,,,,,7160678.55,,,,,,,,,7160678.55,,,473765751.38,461693233.81,12072517.57,0.27,0.27,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:50:12
20241231,6838394763.62,6838394763.62,,,,,,6021635721.34,2278020463.8,,,,,,,,,55489034.43,148628534.77,3031489715.69,557132066.48,-49124093.83,12153587.24,,-23787892.06,-98847090.49,,,,28391562.55,,,,28100243.94,-43037142.34,2635781.37,,14443761.94,823505357.68,94132040.33,,17022442.32,,900614955.69,252751686.15,,647863269.54,647863269.54,,652833808.18,,-4970538.64,-28437534.13,-28437534.13,115632658.2,,,115632658.2,,-144070192.33,,,,,,,,,-144070192.33,,,619425735.41,624396274.05,-4970538.64,0.39,0.38,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:52:28
20240930,5733545680.89,5733545680.89,,,,,,4798026098.36,1838996822.95,,,,,,,,,42075711.08,116330568.98,2426831974.19,402363174.32,-28572153.16,10854687.07,,49107658.32,,,,,38026509.02,,,,20013131.78,-10403779.52,-6826551.78,,-181269.44,1025255280.91,27898952.74,,3002497.02,,1050151736.63,187989991.35,,862161745.28,862161745.28,,868614585.23,,-6452839.95,-2748173.28,-2748173.28,1830471.88,,,1830471.88,,-4578645.16,,,,,,,,,-4578645.16,,,859413572.0,865866411.95,-6452839.95,0.51,0.51,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:52:03
20240630,4613217915.43,4613217915.43,,,,,,3602467011.26,1450388369.03,,,,,,,,,32180318.07,69782468.18,1821754081.78,253866686.06,-25504911.86,3655080.28,,41575829.98,,,,,34360262.44,,,,17751597.13,-8420265.23,-13362143.35,,-211575.21,1082444609.93,15737230.43,,1506547.03,,1096675293.33,216538880.31,,880136413.02,880136413.02,,891031127.61,,-10894714.59,-33708228.72,-33708228.72,-675612.36,,,-675612.36,,-33032616.36,,,,,,,,,-33032616.36,,,846428184.3,857322898.89,-10894714.59,0.52,0.52,定期报告,未审计,20250809,CNY,合并期末,2024-08-05T18:22:04
20240331,2646096290.74,2646096290.74,,,,,,1778396686.7,796403183.64,,,,,,,,,11789849.47,31402437.53,825583947.02,125597260.11,-12379991.07,1863936.4,,23622033.4,,,,,2532386.59,,,,12118681.73,-3146851.77,-12751823.46,,0.35,890074030.88,7057942.43,,899508.36,,896232464.95,177278423.18,,718954041.77,718954041.77,,726556175.48,,-7602133.71,-91486300.7,-91486300.7,485087.64,,,485087.64,,-91971388.34,,,,,,,,,-91971388.34,,,627467741.07,635069874.78,-7602133.71,0.43,0.43,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:42:04
20231231,9406813736.75,9406813736.75,,,,,,7496521376.32,2926561484.93,,,,,,,,,93105115.61,179333094.8,3859079199.79,494183825.83,-55741344.64,4145702.58,,94367357.42,-42682883.33,,,,51209203.65,,,,26523512.07,-12546466.81,-1349329.02,,106232.49,2068602870.23,139908763.01,,12580205.6,,2195931427.64,417178897.78,,1778752529.86,1778752529.86,,1746309643.81,,32442886.05,43979068.02,43979068.02,-23130076.29,,,-23130076.29,,67109144.31,,,,,,,,,67109144.31,,,1822731597.88,1790288711.83,32442886.05,1.03,1.03,定期报告,是,20250322,CNY,合并期末,2024-03-18T19:47:02
