报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,17973362.74,,,,,,,,,,,96706.37,6762852.37,24832921.48,17294568.34,,,,,,4368028.3,88586.89,6389049.14,28140232.67,-3307311.19,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,2416100.0,2416100.0,,,,,0.0,2416100.0,,-891211.19,1034508.65,,,,,143297.46,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:50:03
20220630,,13230945.76,,,,,,,,,,,65444.18,3047655.08,16344045.02,12133592.7,,,,,,3474297.01,67407.0,3404125.46,19079422.17,-2735377.15,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,2056100.0,2056100.0,,,,,0.0,2056100.0,,-679277.15,1034508.65,355231.5,1034508.65,,1034508.65,355231.5,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:50:06
20220331,,102.26,,,,,,,,,,,655.82,1440579.52,1441337.6,39600.0,,,,,,1293727.08,6187.85,242585.7,1582100.63,-140763.03,,,,,,-127408.46,,,-127408.46,14000.0,,,,,,14000.0,-141408.46,,,,,,-901335.0,-901335.0,,,,-1028743.46,-1028743.46,127408.46,,-154763.03,361257.74,,,,,206494.71,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:10:05
20211231,,56345951.05,,,,,,,,,,,,815487.81,57161438.86,33556046.29,,,,,,8086601.3,570561.45,16069717.37,58282926.41,-1121487.55,,,,1382.34,,,,,1382.34,842739.08,,,,,,842739.08,-841356.74,,,,,,6526000.0,6526000.0,,,,6793238.9,6793238.9,-267238.9,,-2230083.19,3264591.84,1034508.65,3264591.84,,,1034508.65,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,32669792.06,,,,,,,,120.8,,,2051.68,24155255.33,56827219.87,32834147.49,,,,,,5306956.62,891399.99,17498221.8,56530725.9,296493.97,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,296493.97,4912610.39,,,,,5209104.36,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:35:03
20210630,,17888040.61,,,,,,,,,,,2112.97,20343784.0,38233937.58,28359747.68,,,,,,3343879.75,330848.37,9845368.72,41879844.52,-3645906.94,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-3645906.94,4912610.39,1266703.45,4912610.39,,4912610.39,1266703.45,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,10392146.79,,,,,,,,,,,1661.93,-32972721.42,-22578912.7,14438469.57,,,,,,1753003.04,138199.71,-36624593.82,-20294921.5,-2283991.2,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-2283991.2,3132609.84,,,,,848618.64,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:25:02
20201231,,54004310.44,,,,,,,,,,,,395605.89,54399916.33,47093506.4,,,,,,7571727.77,305977.34,5930904.15,60902115.66,-6502199.33,,,21238000.0,217000.0,,,,,21455000.0,936091.73,24694827.03,,,,,25630918.76,-4175918.76,,,,,,3395000.0,3395000.0,,,,795241.25,795241.25,2599758.75,,-8078359.34,11342951.18,3264591.84,11342951.18,,,3264591.84,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:25:02
20200930,,32622619.73,,,,,,,,,,,,18571871.47,51194491.2,37936674.46,,,,,,4282170.39,222173.43,18416060.73,60857079.01,-9662587.81,,,,,,,,,0.0,259855.0,,,,,,259855.0,-259855.0,,,,,,,0.0,,,,,0.0,0.0,,-9922442.81,11342950.63,,,,,1420507.82,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:05:03
20200630,,18652936.44,,,,,,,,,,,,8655657.03,27308593.47,20463130.54,,,,,,2513208.39,142125.47,13796772.37,36915236.77,-9606643.3,,,,,,,,,0.0,259855.0,,,,,,259855.0,-259855.0,,,,,,,0.0,,,,,0.0,0.0,,-9866498.3,11342950.63,1476452.33,11342950.63,,,1476452.33,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:55:03
20200331,,9388794.85,,,,,,,,,,,,1778468.39,11167263.24,9001079.51,,,,,,1196405.36,98827.26,9957764.06,20254076.19,-9086812.95,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-9086812.95,11342950.63,,,,,2256137.68,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,69356061.55,,,,,,,,,,,,10704500.36,80060561.91,62105855.01,,,,,,8755233.41,771718.33,22857543.88,94490350.63,-14429788.72,,,22541300.0,376500.0,,22782450.38,,,45700250.38,1060013.44,128423310.89,,,,10000000.0,139483324.33,-93783073.95,,,,,,695000.0,695000.0,,,,272189.12,272189.12,422810.88,,-107790051.79,119133002.97,11342951.18,119133002.97,,,11342951.18,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:25:03
20190930,,57503962.68,,,,,,,,,,,,30800280.09,88304242.77,53341083.99,,,,,,5507007.65,621103.87,17936113.97,77405309.48,10898933.29,,,22541300.0,376500.0,,,,,22917800.0,,,,,,13423310.89,13423310.89,9494489.11,,,,,,,0.0,,,,,0.0,0.0,,20393422.4,118829718.12,,,,,139223140.52,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,41949461.91,,,,,,,,,,,,28365782.98,70315244.89,43836697.31,,,,,,3618938.85,415906.87,12258580.21,60130123.24,10185121.65,,,22541300.0,376500.0,,,,,22917800.0,,,,,,13423310.89,13423310.89,9494489.11,,,,,,,0.0,,,,,0.0,0.0,,19679610.76,118829718.12,138509328.88,118829718.12,138509328.88,118829718.12,138509328.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,22360758.9,,,,,,,,,,,,16393938.71,38754697.61,20739846.71,,,,,,3199023.04,298683.55,13226054.29,37463607.59,1291090.02,,,22541300.0,115500.0,115500.0,,,,22656800.0,,,,,,,0.0,22656800.0,,,,,,,0.0,,,,,0.0,0.0,,23947890.02,118829718.12,,,,,142777608.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,82901916.36,,,,,,,,,,,,13204850.44,96106766.8,69430958.33,,,,,,8281627.48,547713.74,29594519.24,107854818.79,-11748051.99,,,,323375.31,,122000000.0,,,122323375.31,348535.14,,,,,126682127.1,127030662.24,-4707286.93,,,,,,76234981.39,76234981.39,,,,75915084.43,75915084.43,319896.96,,-16135441.96,135268444.93,119133002.97,135268444.93,,,119133002.97,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,53221105.87,,,,,,,,,,,,15361066.21,68582172.08,60639662.61,,,,,,7713406.51,570636.23,18741135.14,87664840.49,-19082668.41,,,,217594.86,,,,,217594.86,116235.25,,,,,,116235.25,101359.61,,,,,,,0.0,,,,,0.0,0.0,,-18981308.8,147381990.15,,,,,128400681.35,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,31969763.49,,,,,,,,,,,,11478115.14,43447878.63,43140233.64,,,,,,4653304.36,438625.49,13154178.85,61386342.34,-17938463.71,,,,136594.86,,,,,136594.86,97665.38,,,,,,97665.38,38929.48,,,,,,,0.0,,,,,0.0,0.0,,-17899534.23,147381990.15,129482455.92,147381990.15,129482455.92,147381990.15,129482455.92,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,9954056.51,,,,,,,,,,,,-5015057.45,4938999.06,16673839.18,,,,,,2037641.76,174843.66,22379098.61,41265423.21,-36326424.15,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,6675.0,6675.0,-6675.0,,-36333099.15,147381990.15,,,,,111048891.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,72649547.74,,,,,,,,,,,,9252347.56,81901895.3,60936730.46,,,,,,8008423.09,631085.53,23574045.0,93150284.08,-11248388.78,,,111490725.0,,,4358360.0,,,115849085.0,483482.27,30000000.0,,,,19494325.0,49977807.27,65871277.73,,,,,,1000000.0,1000000.0,,6900000.0,,1010000.0,7910000.0,-6910000.0,,47712888.95,86977583.04,134690471.99,86977583.04,,,134690471.99,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,70390968.89,,,,,,,,,,,,108775848.93,179166817.82,85061655.19,,,,,,4544765.1,352469.43,79064981.76,169023871.48,10142946.34,,,111490725.0,206696.91,,,,,111697421.91,359326.55,30000000.0,,,,,30359326.55,81338095.36,,,,,,,0.0,,6900000.0,,,6900000.0,-6900000.0,,84581041.7,100633159.04,,,,,185214200.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,55383702.11,,,,,,,,,,,,74015974.45,129399676.56,78716370.66,,,,,,2977779.55,248997.7,41361721.65,123304869.56,6094807.0,,,111490725.0,206696.91,,,,,111697421.91,189722.57,30000000.0,,,,,30189722.57,81507699.34,,,,,,,0.0,,,,,0.0,0.0,,87602506.34,100633159.04,188235665.38,100633159.04,,,188235665.38,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,34063978.64,,,,,,,,,,,,852209.06,34916187.7,45727425.96,,,,,,1534836.11,115198.64,1797278.34,49174739.05,-14258551.35,,,,89743.59,,,,,89743.59,189722.57,,,,,,189722.57,-99978.98,,,,,,,0.0,,,,,0.0,0.0,,-14358530.33,100633159.04,,,,,86274628.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,128407685.65,,,,,,,,,,,4530.06,9712739.43,138124955.14,104482207.93,,,,,,9322717.07,906591.03,16410164.53,131121680.56,7003274.58,,,,343000.0,68778273.79,,,,69121273.79,939700.34,,,10000000.0,,,10939700.34,58181573.45,,,,,,,0.0,,62779.53,,,62779.53,-62779.53,-1524.0,65120544.5,21857038.54,86977583.04,21857038.54,,,86977583.04,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,92855587.41,,,,,,,,,,,4530.06,12898034.44,105758151.91,84701121.99,,,,,,7762187.97,673531.37,16183998.63,109320839.96,-3562688.05,,,,201188.14,,,,,201188.14,308180.55,10000000.0,,,,,10308180.55,-10106992.41,,,,,,,0.0,,,,,0.0,0.0,,-13669680.46,21857038.54,,,,,8187358.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,59648113.19,,,,,,,,,,,4530.06,7763835.74,67416478.99,54940424.91,,,,,,5476177.53,447940.13,9439170.46,70303713.03,-2887234.04,,,,201188.14,,,,,201188.14,308180.55,10000000.0,,,,,10308180.55,-10106992.41,,,,,,,0.0,,,,,0.0,0.0,,-12994226.45,21857038.54,8862812.09,21857038.54,,,8862812.09,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,22834454.72,,,,,,,,,,,,2847585.61,25682040.33,21152020.31,,,,,,3486423.32,299402.54,3751285.86,28689132.03,-3007091.7,,,,61599.32,,,,,61599.32,130269.17,,,,,,130269.17,-68669.85,,,,,,,0.0,,,,,0.0,0.0,,-3075761.55,21857038.54,,,,,18781276.99,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,98207319.36,,,,,,,,,,,,2012584.96,100219904.32,77204758.58,,,,,,10809602.07,1379663.25,22676668.99,112070692.89,-11850788.57,,,,445000.0,10135056.02,,,,10580056.02,416581.72,,,,,,416581.72,10163474.3,,,,1600000.0,,,1600000.0,2600000.0,542806.72,,,3142806.72,-1542806.72,,-3230120.99,25087159.53,21857038.54,25087159.53,,,21857038.54,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,63127552.5,,,,,,,,,,,,-1127991.66,61999560.84,52930273.68,,,,,,7121711.35,1034817.45,9010050.54,70096853.02,-8097292.18,,,,135000.0,,,,,135000.0,147321.12,,,,,,147321.12,-12321.12,,,,,,,0.0,,,,135327.63,135327.63,-135327.63,,-8244940.93,25087159.53,,,,,16842218.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,42056363.68,,,,,,,,,,,,7505332.64,49561696.32,43549972.14,,,,,,4767834.75,729253.78,4639453.15,53686513.82,-4124817.5,,,,108000.0,,,,,108000.0,131304.12,,,,,,131304.12,-23304.12,,,,,,,0.0,,,,135327.63,135327.63,-135327.63,,-4283449.25,25087159.53,20803710.28,25087159.53,,,20803710.28,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,26445689.91,,,,,,,,,,,,1936090.88,28381780.79,22617681.11,,,,,,2475253.22,300740.94,3507414.23,28901089.5,-519308.71,,,,,,,,,0.0,3849.99,,,,,,3849.99,-3849.99,,,,,,,0.0,,,,,0.0,0.0,,-523158.7,25087159.53,,,,,24564000.83,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,92769731.35,,,,,,,,,,,,4111955.83,96881687.18,78398301.0,,,,,,8519655.51,1645998.45,13915246.97,102479201.93,-5597514.75,,2403114.39,,502877.46,2933005.63,,,,5838997.48,1884217.61,2000000.0,,,,,3884217.61,1954779.87,,,,141000000.0,,,141000000.0,,2501128.78,,134200000.0,136701128.78,4298871.22,,656136.34,24431023.19,25087159.53,24431023.19,,,25087159.53,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,63524433.23,,,,,,,,,,,,9833946.25,73358379.48,57966753.49,,,,,,5202430.55,1504704.18,11133729.56,75807617.78,-2449238.3,,2403114.39,,411500.0,-10866994.37,,,,-8052379.98,741822.49,2000000.0,,,,1622.0,2743444.49,-10795824.47,,,,140000000.0,,,140000000.0,,2309533.34,,134200000.0,136509533.34,3490466.66,,-9754596.11,24431023.19,,,,,14676427.08,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,37447540.18,,,,,,,,,,,,9817838.12,47265378.3,35371339.66,,,,,,3182114.09,1161002.13,8273442.84,47987898.72,-722520.42,,,,259500.0,-13896.0,,,,245604.0,239449.45,2000000.0,,,,1022.0,2240471.45,-1994867.45,,,,140000000.0,,,140000000.0,,2309533.34,,134200000.0,136509533.34,3490466.66,,773078.79,24431023.19,25204101.98,24431023.19,0.0,0.0,25204101.98,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,177291574.15,,,,,,,,,,,,3968737.63,181260311.78,315878702.3,,,,,,1673181.77,449884.21,2501526.16,320503294.44,-139242982.66,,,,119500.0,,,,,119500.0,135259.23,,,,,500.0,135759.23,-16259.23,,,,140000000.0,,,140000000.0,,,,,0.0,140000000.0,,740758.11,24431023.19,,,,,25171781.3,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,113415029.29,,,,,,,,,,,,17826987.58,131242016.87,117168236.65,,,,,,8654671.38,1221945.9,6131488.36,133176342.29,-1934325.42,,,,674507.0,,,,,674507.0,1192588.61,76500000.0,,,,,77692588.61,-77018081.61,,,,,,,0.0,,6899959.03,,,6899959.03,-6899959.03,,-85852366.06,110283389.25,24431023.19,110283389.25,,,24431023.19,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,77053061.04,,,,,,,,,,,,13035102.55,90088163.59,81245639.91,,,,,,5551323.59,1119233.94,4876146.29,92792343.73,-2704180.14,,,,160680.0,,,,,160680.0,768717.01,76500000.0,,,,,77268717.01,-77108037.01,,,,,,,0.0,,6899959.03,,,6899959.03,-6899959.03,,-86712176.18,110283389.25,,,,,23571213.07,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,48061395.5,,,,,,,,,,,,7821641.84,55883037.34,50876006.13,,,,,,3661864.96,929804.71,3457376.82,58925052.62,-3042015.28,,,,160680.0,,,,,160680.0,260337.01,76500000.0,,,,,76760337.01,-76599657.01,,,,,,,0.0,,,,,0.0,0.0,,-79641672.29,110283389.25,30641716.96,110283389.25,0.0,0.0,30641716.96,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,22898910.76,,,,,,,,,,,,534395.21,23433305.97,21695132.4,,,,,,1956330.18,719452.38,2012365.4,26383280.36,-2949974.39,,,,160200.0,,,,,160200.0,11300.0,6000000.0,,,,,6011300.0,-5851100.0,,,,,,,0.0,,,,,0.0,0.0,,-8801074.39,110283389.25,,,,,101482314.86,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,98462038.29,,,,,,,,,,,,2409564.91,100871603.2,82287838.09,,,,,,8627423.31,1069611.27,11698018.9,103682891.57,-2811288.37,,5600000.0,26119373.58,454400.0,,,,,32173773.58,982080.18,,,,,,982080.18,31191693.4,,,,,,,0.0,,,,,0.0,0.0,,28380405.03,81902984.22,110283389.25,81902984.22,,,110283389.25,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,56940269.32,,,,,,,,,,,,9758923.31,66699192.63,59206673.73,,,,,,5411047.61,1119633.57,3975729.56,69713084.47,-3013891.84,,,26119373.58,406000.0,,,,,26525373.58,325809.15,,,,,,325809.15,26199564.43,,,,55300000.0,,,55300000.0,58400000.0,,,30050.0,58430050.0,-3130050.0,,20055622.59,81902984.22,,,,,101958606.81,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,33192012.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921739.96,39113752.13,38917147.16,0.0,0.0,0.0,0.0,0.0,3799302.05,725089.33,3951919.98,47393458.52,-8279706.39,,0.0,0.0,186000.0,0.0,0.0,,,186000.0,226772.15,0.0,0.0,0.0,,0.0,226772.15,-40772.15,,0.0,0.0,29500000.0,0.0,0.0,29500000.0,27900000.0,0.0,0.0,0.0,27900000.0,1600000.0,0.0,-6720478.54,81902984.22,75182505.68,81902984.22,,,75182505.68,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,15125293.1,,,,,,,,,,,,9000597.22,24125890.32,17425552.41,,,,,,2066806.33,376030.08,1270393.77,21138782.59,2987107.73,,,,30000.0,,,,,30000.0,,,,,,,0.0,30000.0,,,,,,,0.0,5600000.0,,,,5600000.0,-5600000.0,,-2582892.27,81902984.22,,,,,79320091.95,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,91075397.51,,,,,,,,,,,,7775915.52,98851313.03,82638299.98,,,,,,8005903.76,2311356.34,55556932.06,148512492.14,-49661179.11,,2399074.03,22927054.39,124899105.91,,,,,150225234.33,1314168.87,24637239.43,,,,,25951408.3,124273826.03,,,,,,,0.0,,,,,0.0,0.0,,74612646.92,7290337.3,81902984.22,7290337.3,,,81902984.22,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,63453364.55,,,,,,,,,,,7469.18,489251.67,63950085.4,65222031.66,,,,,,5656692.2,1768045.03,55075837.37,127722606.26,-63772520.86,,43219684.99,22905748.53,124822771.91,,,,,190948205.43,562889.18,43219684.99,,22238165.4,,,66020739.57,124927465.86,,,,11290000.0,,,11290000.0,,,,57040.0,57040.0,11232960.0,,72387905.0,7290337.3,,,,,79678242.3,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,39659668.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.18,189808.92,39856946.53,45138817.59,0.0,0.0,0.0,0.0,0.0,3750786.94,1445340.06,59384469.54,109719414.13,-69862467.6,,0.0,661196.65,124822771.91,0.0,0.0,,,125483968.56,465543.18,0.0,0.0,0.0,,0.0,465543.18,125018425.38,,0.0,0.0,17190000.0,0.0,0.0,17190000.0,0.0,0.0,0.0,41310.0,41310.0,17148690.0,0.0,72304647.78,7290337.3,79594985.08,7290337.3,,,79594985.08,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T14:58:48
