报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1036330867.65,,,,,,,,,,,159644.25,76814029.25,1113304541.15,506064230.9,,,,,,524187991.52,99854573.42,92398070.45,1222504866.29,-109200325.14,,208900000.0,2794908.41,70121.12,,,,,211765029.53,28913204.85,442734242.13,,83736277.17,,,555383724.15,-343618694.62,,,,19360200.0,,,19360200.0,107100000.0,1070240.88,,5547552.58,113717793.46,-94357593.46,-165153.39,-547341766.61,2100615464.89,,,,,1553273698.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,4340498368.86,,,,,,,,,,,586783.14,133380000.61,4474465152.61,1907646491.39,,,,,,1557667621.02,293861670.32,341960558.17,4101136340.9,373328811.71,,580342285.0,12835710.69,2077089.12,,,,,595255084.81,105150763.03,360336289.92,,,,,465487052.95,129768031.86,,7591858.35,,299420000.0,,,307011858.35,341589595.74,84937382.68,,48889660.6,475416639.02,-168404780.67,-493170.38,334198892.52,1766416572.37,2100615464.89,1766416572.37,,,2100615464.89,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:36:04
20250930,,2612112854.67,,,,,,,,,,,393548.06,238974656.33,2851481059.06,1516455396.21,,,,,,1262519745.91,232557533.15,268861917.51,3280394592.78,-428913533.72,,583000000.0,6202059.24,339445.26,1375000.0,,,,590916504.5,54416911.99,375467012.0,,699119.92,,,430583043.91,160333460.59,,5359854.92,,292420000.0,,,297779854.92,212830842.85,77078876.45,477850.0,29264481.08,319174200.38,-21394345.46,-212867.18,-290187285.77,1766416572.37,,,,,1476229286.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,1680201053.81,,,,,,,,,,,142374.85,210392266.84,1890735695.5,1068289683.95,,,,,,949803832.63,176872384.12,181044641.41,2376010542.11,-485274846.61,,380000000.0,3632512.52,319275.26,1375000.0,,,,385326787.78,28422918.36,370000000.0,,699119.92,,,399122038.28,-13795250.5,,3400000.0,,177260000.0,,,180660000.0,99830842.85,75542640.06,,19447183.15,194820666.06,-14160666.06,-71796.77,-513302559.94,1766416572.37,1253114012.43,1766416572.37,,,1253114012.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:05
20250331,,1095676662.35,,,,,,,,,,,116789.07,195424110.44,1291217561.86,729685179.92,,,,,,610193805.69,90706480.39,129427633.08,1560013099.08,-268795537.22,,250000000.0,2841294.93,310187.0,1375000.0,,,,254526481.93,17209450.27,370000000.0,,,,,387209450.27,-132682968.34,,,,5000000.0,,,5000000.0,2623607.29,1262402.39,,3121951.64,7007961.32,-2007961.32,3577.41,-403482889.47,1766416572.37,,,,,1362933682.9,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,4522512416.32,,,,,,,,,,,,144648028.66,4667160444.98,1738331494.27,,,,,,1761157818.43,374108353.05,486912597.06,4360510262.81,306650182.17,,200000000.0,9790409.15,1672818.73,-9971.13,,,,211453256.75,78267248.93,502222080.0,,1742455.47,,,582231784.4,-370778527.65,,8616178.0,6800000.0,374819300.0,,12048000.0,395483478.0,321719250.0,227872556.26,7449511.89,95777676.24,645369482.5,-249886004.5,104445.96,-313909904.02,2080326476.39,1766416572.37,2080326476.39,,,1766416572.37,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:36:04
20240930,,2697475941.6,,,,,,,,,,,514301.0,145205481.47,2843195724.07,1369018599.63,,,,,,1418300688.38,313866394.48,354029158.23,3455214840.72,-612019116.65,,150000000.0,7350890.45,79909.0,,,,,157430799.45,50217067.58,236692080.0,,9700000.0,,,296609147.58,-139178348.13,,6800000.0,6800000.0,375319300.0,,12048000.0,394167300.0,161474118.77,221872167.77,5398435.24,55153392.56,438499679.1,-44332379.1,-25125.0,-795554968.88,2080326476.39,,,,,1284771507.51,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,1914083514.47,,,,,,,,,,,282469.17,107083624.69,2021449608.33,1016293416.97,,,,,,1111631001.74,271907630.61,256958893.67,2656790942.99,-635341334.66,,150772397.26,,67911.4,,,,,150840308.66,22524930.07,36591880.0,,,,,59116810.07,91723498.59,,3400000.0,3400000.0,165319300.0,,12048000.0,180767300.0,108962369.03,8176820.41,5398435.24,42485015.91,159624205.35,21143094.65,14690.52,-522460050.9,2080326476.39,1557866425.49,2080326476.39,,,1557866425.49,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:50:15
20240331,,1322085827.89,,,,,,,,,,,,61026962.59,1383112790.48,653506221.62,,,,,,678903194.56,127655620.0,154639384.77,1614704420.95,-231591630.47,,150000000.0,772397.26,4700.4,,,,,150777097.66,15837605.95,21591940.0,,,,,37429545.95,113347551.71,,0.0,,2619300.0,,,2619300.0,52241815.39,1121819.45,,28472722.96,81836357.8,-79217057.8,4100.55,-197457036.01,2080326476.39,,,,,1882869440.38,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:55:07
20231231,,5004368963.16,,,,,,,,,,,678159.46,296305189.41,5301352312.03,2011233868.15,,,,,,1918996084.1,394239803.12,477426437.06,4801896192.42,499456119.61,,50025000.0,2367075.3,23929682.44,,,,,76321757.74,46863498.2,262603826.95,,,,,309467325.15,-233145567.41,,4900000.0,4900000.0,656281250.0,,460000.0,661641250.0,309000000.0,197491769.79,14090650.74,43786784.72,550278554.51,111362695.49,39293.95,377712541.64,1702613934.75,2080326476.39,1702613934.75,,,2080326476.39,定期报告,是,20250410,CNY,合并期末,2024-03-27T21:25:05
20230930,,3069336656.95,,,,,,,,,,,532011.02,97687559.4,3167556227.37,1450794684.21,,,,,,1463722004.14,336281582.52,365399074.56,3616197345.43,-448641118.06,,10000.0,2047033.62,22451426.0,,,,,24508459.62,33819932.65,214483957.92,,,,,248303890.57,-223795430.95,,4900000.0,4900000.0,671281250.0,,,676181250.0,202100000.0,189395203.06,6292911.97,3698881.03,395194084.09,280987165.91,71661.72,-391377721.38,1702713934.75,,,,,1311336213.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:05:02
