报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,186331037.21,,,,,,,,,,,23273.19,6789975.46,193144285.86,117769677.95,,,,,,52957189.38,6774559.05,5556277.03,183057703.41,10086582.45,,200083230.0,925410.02,470.0,,,,,201009110.02,15228260.17,221965180.0,,,,,237193440.17,-36184330.15,,,,,,,0.0,,,,589477.26,589477.26,-589477.26,-583471.77,-27270696.73,124114912.71,,,,,96844215.98,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,615809249.8,,,,,,,,,,,5276872.98,17031171.37,638117294.15,285248643.25,,,,,,208163790.25,26980162.53,30169088.84,550561684.87,87555609.28,,914768686.0,4759055.62,229911.22,,7905.06,,,919765557.9,17902674.36,1009166473.0,,,,,1027069147.36,-107303589.46,,,,,,,0.0,,12203546.1,,19359791.77,31563337.87,-31563337.87,-273520.91,-51584838.96,175699751.67,124114912.71,175699751.67,,,124114912.71,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:50:06
20250930,,429964731.83,,,,,,,,,,,3908881.27,11881050.96,445754664.06,204732535.0,,,,,,153648806.19,17863883.78,20822417.54,397067642.51,48687021.55,,697380056.0,3354465.61,31715.0,,8405.06,,,700774641.67,13305304.41,797084515.0,,,,,810389819.41,-109615177.74,,,,,,,0.0,,10539920.0,,18512131.15,29052051.15,-29052051.15,-25968.42,-90006175.76,175699751.67,,,,,85693575.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:02:19
20250630,,270521686.6,,,,,,,,,,,2045168.67,7929348.19,280496203.46,119563291.8,,,,,,102049642.51,11744420.67,15293721.53,248651076.51,31845126.95,,487977760.0,1461926.47,30430.0,,8405.06,,,489478521.53,8232448.76,601944735.0,,,,,610177183.76,-120698662.23,,,,,,,0.0,,,,17283919.85,17283919.85,-17283919.85,70533.87,-106066921.26,175699751.67,69632830.41,175699751.67,,,69632830.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,,137302038.7,,,,,,,,,,,53359.02,4688448.68,142043846.4,64022215.95,,,,,,50712837.14,5523017.48,6443047.97,126701118.54,15342727.86,,176743930.0,382420.18,28000.0,,,,,177154350.18,6698259.18,262229310.0,,,,,268927569.18,-91773219.0,,,,,,,0.0,,,,16204822.03,16204822.03,-16204822.03,64501.59,-92570811.58,175699751.67,,,,,83128940.09,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T18:52:13
20241231,,574673901.15,,,,,,,,,,,3529993.04,18991896.71,597195790.9,292719783.73,,,,,,192572031.88,27099718.44,37288326.03,549679860.08,47515930.82,,522332936.0,5316568.05,84050.0,,,,,527733554.05,14969456.39,486689089.0,,,,,501658545.39,26075008.66,,,,,,,0.0,40000000.0,8201272.26,,20220751.86,68422024.12,-68422024.12,1380842.35,6549757.71,169149993.96,175699751.67,169149993.96,,,175699751.67,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:13
20240930,,414877829.09,,,,,,,,,,,2460962.47,13328960.56,430667752.12,217192685.93,,,,,,144328982.07,17248649.01,29404503.33,408174820.34,22492931.78,,302322924.74,16613607.99,14570.0,,,,,318951102.73,12439419.45,348514489.0,,,,,360953908.45,-42002805.72,,,,,,,0.0,,7898161.15,,15670067.52,23568228.67,-23568228.67,402584.56,-42675518.05,169149993.96,,,,,126474475.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,256143849.43,,,,,,,,,,,1522128.3,5709923.02,263375900.75,126646646.52,,,,,,96801001.73,11485613.84,18293232.81,253226494.9,10149405.85,,189815770.0,1723341.53,14230.0,,,,,191553341.53,9020116.53,206955480.0,,,,,215975596.53,-24422255.0,,,,,,,0.0,,7121593.54,,10785910.64,17907504.18,-17907504.18,711567.92,-31468785.41,169149993.96,137681208.55,169149993.96,,,137681208.55,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:20:09
20240331,,125387343.45,,,,,,,,,,,391428.58,1472689.35,127251461.38,59288338.57,,,,,,48920894.33,4888719.78,8763219.36,121861172.04,5390289.34,,62778610.0,493126.92,11600.0,,,,,63283336.92,3869228.58,82054020.0,,,,,85923248.58,-22639911.66,,,,,,,0.0,,501511.1,,488046.87,989557.97,-989557.97,180928.58,-18058251.71,169696993.96,,,,,151638742.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:40:13
20231231,,609379153.52,,,,,,,,,,,9356785.41,10249368.69,628985307.62,277310041.84,,,,,,196638389.52,23014439.96,27414949.43,524377820.75,104607486.87,,263575326.0,2475618.23,107612.0,,,,,266158556.23,31510648.83,404180258.5,,,,,435690907.33,-169532351.1,,,,40000000.0,,,40000000.0,,5285973.33,,5766591.38,11052564.71,28947435.29,1901695.12,-34075733.82,203225727.78,169149993.96,203225727.78,,,169149993.96,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:40:13
