报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,412780125.18,,,,,,,,,,,,18892682.93,431672808.11,126540043.21,,,,,,198864857.2,25107959.1,53826861.7,404339721.21,27333086.9,,,,2003554.72,,330791026.49,,,332794581.21,620175.92,3000000.0,,,,236390080.0,240010255.92,92784325.29,,,,,,,0.0,85500000.0,1333736.19,,160272.45,86994008.64,-86994008.64,-784061.44,32339342.11,225952471.92,,,,,258291814.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,1366132178.8,,,,,,,,,,,,55661832.18,1421794010.98,565933316.06,,,,,,441761066.88,97483902.57,78053243.98,1183231529.49,238562481.49,,4475300.28,5359400.85,1895222.78,,691427311.42,,,703157235.33,12442883.3,7000000.0,,,,896894595.27,916337478.57,-213180243.24,,16751850.0,,440000000.0,,,456751850.0,438500000.0,67109807.77,3047500.0,2753839.78,508363647.55,-51611797.55,-1203510.84,-27433070.14,252530862.66,225097792.52,252530862.66,,,225097792.52,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:46:12
20250930,,966267102.0,,,,,,,,,,,,83861227.84,1050128329.84,388881232.99,,,,,,366148821.6,72789532.89,94189482.89,922009070.37,128119259.47,,1720895.47,1826729.56,2573897.44,,304147602.41,,,310269124.88,11450368.5,4000000.0,,,,561000000.0,576450368.5,-266181243.62,,,,440000000.0,,16857178.86,456857178.86,282500000.0,10918049.01,3047500.0,9461020.33,302879069.34,153978109.52,-653523.46,15262601.91,252530862.66,,,,,267793464.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:24
20250630,,636784628.53,,,,,,,,,,,,73024717.85,709809346.38,266301111.75,,,,,,291219911.69,50382925.84,36772106.5,644676055.78,65133290.6,,1720895.47,1826729.56,212436.09,,298970218.47,,,302730279.59,9886195.54,4000000.0,,,,516671200.0,530557395.54,-227827115.95,,,,440000000.0,,57628687.17,497628687.17,239000000.0,6735472.8,3047500.0,1272110.53,247007583.33,250621103.84,-236606.03,87690672.46,252530862.66,340221535.12,252530862.66,,,340221535.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:06
20250331,,367487722.68,,,,,,,,,,,,50301249.43,417788972.11,150301059.63,,,,,,212548141.64,22134659.45,43127482.74,428111343.46,-10322371.35,,1621567.55,916356.55,60249.5,,83196343.33,,,85794516.93,3174537.13,,,,,236196000.0,239370537.13,-153576020.2,,,,372000000.0,,,372000000.0,180000000.0,1736800.27,,479368.19,182216168.46,189783831.54,-77576.34,25807863.65,252530862.66,,,,,278338726.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:13
20241231,,1455538153.5,,,,,,,,,,,,29620752.03,1485158905.53,576929815.6,,,,,,507121093.55,107762414.41,108620115.32,1300433438.88,184725466.65,,5340695.27,3156465.81,4095387.14,,462490244.6,,,475082792.82,36278425.46,114568929.6,,,,522796425.88,673643780.94,-198560988.12,,,,395000000.0,,,395000000.0,429000000.0,38397714.87,2847500.0,35201420.09,502599134.96,-107599134.96,740845.58,-120693810.85,373224673.51,252530862.66,373224673.51,,,252530862.66,定期报告,是,20260423,CNY,合并期末,2025-04-21T22:08:11
20240930,,1140377111.94,,,,,,,,,,,,73112691.84,1213489803.78,509587056.23,,,,,,419447418.87,84149192.31,121873047.95,1135056715.36,78433088.42,,1074278.9,,3429903.88,,285687123.83,,,290191306.61,44803911.52,103886348.8,,,,451238551.6,599928811.92,-309737505.31,,,,280000000.0,,,280000000.0,160000000.0,9878806.1,2847500.0,34837805.35,204716611.45,75283388.55,-513476.38,-156534504.72,373224673.51,,,,,216690168.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:10:04
20240630,,849190252.33,,,,,,,,,,,,45185878.24,894376130.57,389357879.35,,,,,,336266940.16,66471012.43,63437170.89,855533002.83,38843127.74,,874278.9,,648845.91,,205752155.6,,,207275280.41,36480637.57,5998500.0,,,,350638697.31,393117834.88,-185842554.47,,,,280000000.0,,,280000000.0,159000000.0,5641794.47,,33315573.27,197957367.74,82042632.26,278900.48,-64677893.99,373224673.51,308546779.52,373224673.51,,,308546779.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:20:08
20240331,,606192610.87,,,,,,,,,,,,25422183.62,631614794.49,302109995.24,,,,,,249747202.35,34517739.5,61472977.29,647847914.38,-16233119.89,,,,695259.86,,205441753.04,,,206137012.9,14447107.06,5998500.0,,,,339442880.6,359888487.66,-153751474.76,,,,280000000.0,,,280000000.0,155000000.0,2682456.16,,14474134.35,172156590.51,107843409.49,78865.15,-62062320.01,373224673.51,,,,,311162353.5,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:55:05
20231231,,1793850404.09,,,,,,,,,,,,35647994.78,1829498398.87,876447716.68,,,,,,552594373.49,106732071.82,86663492.66,1622437654.65,207060744.22,,34685180.36,36871429.54,1058808.88,,502543241.14,,,575158659.92,60579218.47,30100600.0,,7200000.0,,512130659.33,610010477.8,-34851817.88,,98000.0,98000.0,379256421.0,,600000.0,379954421.0,402408558.62,95356642.03,2880460.01,7018720.34,504783920.99,-124829499.99,-1432684.36,45946741.99,327277931.52,373224673.51,327277931.52,,,373224673.51,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:55:05
20230930,,1287028921.53,,,,,,,,,,,,41032086.97,1328061008.5,675025575.46,,,,,,454944895.56,84243586.21,93410435.77,1307624493.0,20436515.5,,5942756.61,3714456.75,1472997.9,,613243083.56,,,624373294.82,76441678.3,15000000.0,,7200000.0,,658176074.06,756817752.36,-132444457.54,,,,288145221.0,,,288145221.0,272929958.62,9724524.3,2847500.0,6300301.61,288954784.53,-809563.53,82824.47,-112734681.1,327277931.52,,,,,214543250.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T20:00:04
20230630,,905971795.23,,,,,,,,,,,,28602195.08,934573990.31,467133092.8,,,,,,350228035.11,64191089.81,68764288.71,950316506.43,-15742516.12,,5495042.81,1831518.06,743321.71,,566295402.21,,,574365284.79,34620863.21,15000000.0,,7200000.0,,593292420.93,650113284.14,-75747999.35,,,,288145221.0,,,288145221.0,267929958.62,4764200.9,,6164256.77,278858416.29,9286804.71,97353.3,-82106357.46,327277931.52,245171574.06,327277931.52,,,245171574.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:25:02
20230331,,553276926.82,,,,,,,,,,,,17876924.44,571153851.26,337429443.73,,,,,,256795430.23,31502033.2,74467721.1,700194628.26,-129040777.0,,5071597.33,1000557.05,83463.13,,290359875.21,,,296515492.72,6754168.82,10000000.0,,,,314158800.0,330912968.82,-34397476.1,,,,268145221.0,,,268145221.0,197306000.0,3224534.38,,2222345.93,202752880.31,65392340.69,-34629.02,-98080541.43,327277931.52,,,,,229197390.09,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T18:20:06
20221231,,1925161658.57,,,,,,,,,,,,51047931.0,1976209589.57,900968807.3,,,,,,608973817.43,118388364.02,83863116.39,1712194105.14,264015484.43,,36697852.97,12526319.59,162878.31,256157.95,479002554.61,,,528645763.43,54819421.67,48080300.0,,98403404.74,,548353816.6,749656943.01,-221011179.58,,,,465423762.89,,24839056.3,490262819.19,402140000.02,81147489.55,2847500.0,37053895.77,520341385.34,-30078566.15,175743.01,13101481.71,314176449.81,327277931.52,314176449.81,,,327277931.52,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:50:03
20220930,,1323315612.68,,,,,,,,,,,,58602293.1,1381917905.78,660639687.42,,,,,,504306886.98,90842848.48,78659378.04,1334448800.92,47469104.86,,14591247.76,,-242771.53,,244729470.38,,,259077946.61,58135710.45,38080300.0,,5400000.0,,124246076.6,225862087.05,33215859.56,,,,282788086.0,,7131059.31,289919145.31,187400000.0,78415596.29,2847500.0,157478086.26,423293682.55,-133374537.24,211216.42,-52478356.4,315722479.9,,,,,263244123.5,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:04
