报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,92278721.3,92278721.3,,,,,,91825111.23,37972336.96,,,,,,,,,7529597.06,452899.32,16097277.19,31876425.53,-2103424.83,872727.29,,3996421.63,,,,,-853197.39,,,,928953.93,-62084.3,182347.49,,-9536.94,4636514.49,422432.3,,2188.0,,5056758.79,3479003.59,,1577755.2,1577755.2,,-605569.65,,2183324.85,-41791.68,-41791.68,-41791.68,,,-41791.68,,,,,,,,,,,,,,1535963.52,-647361.33,2183324.85,-0.0015,-0.0015,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:50:06
20251231,365203343.44,365203343.44,,,,,,364452900.18,152912792.92,,,,,,,,,25382603.65,2120712.18,64453129.1,127640059.82,-8056397.49,4570639.43,,15601889.0,,,,,-2182067.74,,,,1545112.45,-431618.72,-137487.04,,-15305832.11,-159560.9,2919611.08,,317336.7,,2442713.48,10108673.16,,-7665959.68,-7665959.68,,-15608704.0,,7942744.32,208958.43,208958.43,208958.43,,,208958.43,,,,,,,,,,,,,,-7457001.25,-15399745.57,7942744.32,-0.0375,-0.0375,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:32:02
20250930,274286552.39,274286552.39,,,,,,274067640.38,114804447.44,,,,,,,,,18875431.1,1613818.72,49168269.51,95861853.85,-6256180.24,3473263.39,,12106185.84,,,,,-1659322.84,,,,816260.82,-248179.42,-163802.28,,-8288.92,11061765.21,1526389.75,,194661.17,,12393493.79,8502009.88,,3891483.91,3891483.91,,-2078013.38,,5969497.29,-41791.69,-41791.69,-41791.69,,,-41791.69,,,,,,,,,,,,,,3849692.22,-2119805.07,5969497.29,-0.005,-0.005,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:05
20250630,189456746.8,189456746.8,,,,,,182856016.16,76342323.06,,,,,,,,,12581966.57,1095651.3,32925857.37,63968383.09,-4058165.23,2347934.38,,6817776.92,,,,,231962.04,,,,714860.82,-150021.53,-129532.13,,-4945.55,14080831.21,1159626.75,,59725.06,,15180732.9,6351440.63,,8829292.27,8829292.27,,4664689.68,,4164602.59,321136.12,321136.12,321136.12,,,321136.12,,,,,,,,,,,,,,9150428.39,4985825.8,4164602.59,0.0112,0.0112,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,103563775.78,103563775.78,,,,,,95964240.65,41612280.56,,,,,,,,,7058049.58,546754.73,16528106.8,32316372.93,-2097323.95,1223425.69,,6011383.07,,,,,-2100389.73,,,,240227.71,185645.23,-73563.25,,-2260.87,11860577.29,642256.52,,30385.0,,12472448.81,3707500.53,,8764948.28,8764948.28,,6523474.85,,2241473.43,153969.37,153969.37,153969.37,,,153969.37,,,,,,,,,,,,,,8918917.65,6677444.22,2241473.43,0.0157,0.0157,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:00:06
20241231,438059936.58,438059936.58,,,,,,421395134.43,197625489.88,,,,,,,,,25683992.16,2170073.07,71896787.98,134411674.86,-10392883.52,5569017.25,,12767181.14,-580096.9,,,,3159286.43,,,,2494440.17,-474620.82,30148.61,,-15256535.02,19384702.66,1408267.73,,285110.38,,20507860.01,8212396.88,,12295463.13,12295463.13,,4225043.19,,8070419.94,699460.88,699460.88,699460.88,,,699460.88,,,,,,,,,,,,,,12994924.01,4924504.07,8070419.94,0.0102,0.0102,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:17:07
20240930,330130431.99,330130431.99,,,,,,317326324.65,147654926.81,,,,,,,,,19517447.24,1762594.85,55296862.89,101211213.29,-8116720.43,4318201.03,,10652213.28,-580096.9,,,,2006497.62,,,,1882204.32,-93387.53,-165060.56,,-12997551.99,14089022.48,970724.56,,267668.52,,14792078.52,10629797.09,,4162281.43,4162281.43,,-1962860.62,,6125142.05,422316.0,422316.0,422316.0,,,422316.0,,,,,,,,,,,,,,4584597.43,-1540544.62,6125142.05,-0.0047,-0.0047,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:17:03
20240630,226741307.59,226741307.59,,,,,,212947128.03,96276774.31,,,,,,,,,13836786.54,1168304.36,37898930.47,69380040.82,-5613708.47,2968441.98,,3059245.88,-580096.9,,,,5850909.57,,,,1016516.32,-105550.41,11183.06,,-11309478.31,12317005.67,852364.71,,9548.37,,13159822.01,7785921.43,,5373900.58,5373900.58,,1095892.06,,4278008.52,283743.56,283743.56,283743.56,,,283743.56,,,,,,,,,,,,,,5657644.14,1379635.62,4278008.52,0.0026,0.0026,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T21:42:03
20240331,134635731.57,134635731.57,,,,,,119219709.8,55194063.54,,,,,,,,,8579385.93,632525.77,20829403.94,37383622.57,-3399291.95,1542968.06,,1078389.39,-29760.52,,,,3104635.6,,,,293548.33,105848.08,38005.62,,-362529.77,19673919.02,206021.11,,4847.61,,19875092.52,6678743.59,,13196348.93,13196348.93,,10968696.68,,2227652.25,164967.19,164967.19,164967.19,,,164967.19,,,,,,,,,,,,,,13361316.12,11133663.87,2227652.25,0.0264,0.0264,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:27:03
20231231,541557548.37,541557548.37,,,,,,471914555.83,227631025.44,,,,,,,,,32679209.64,3158030.75,80719520.57,138924981.11,-11198211.68,7030037.02,,20542550.85,4478661.58,,,,-1838027.41,,,,5232153.1,-538331.08,-80605.15,,25678213.08,118638945.93,1264166.09,,406976.58,,119496135.44,33323427.84,,86172707.6,86172707.6,,75227412.98,,10945294.62,13197.37,13197.37,13197.37,,,13197.37,,,,,,,,,,,,,,86185904.97,75240610.35,10945294.62,0.1809,0.1809,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:42:03
