报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,21787656785.86,21787656785.86,,,,,,21245266010.18,20270277973.43,,,,,,,,,38129814.05,,593100470.75,228212267.46,115545484.49,,,-617515.04,,,,,-25364.0,,,,21545174.11,-27602147.63,-53509623.07,,592012.21,482773312.26,1494292.89,,1740239.31,,482527365.84,122832932.45,,359694433.39,359694433.39,,236860972.03,,122833461.36,,,,,,,,,,,,,,,,,,,,359694433.39,236860972.03,122833461.36,0.81,0.81,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:22:04
20230630,14877717780.55,14877717780.55,,,,,,14516357802.41,13852736451.09,,,,,,,,,24774893.09,,402554157.04,156297695.17,79994606.02,,,-496903.31,,,,,-15666.0,,,,18476129.21,-20766988.41,-47132325.9,,211567.0,311635790.73,1313603.73,,1390594.28,,311558800.18,79957368.01,,231601432.17,231601432.17,,155489204.07,,76112228.1,,,,,,,,,,,,,,,,,,,,231601432.17,155489204.07,76112228.1,0.53,0.53,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:22:04
20230331,6756081779.54,6756081779.54,,,,,,6614124799.91,6286096188.47,,,,,,,,,9778577.95,,195921164.07,80688894.59,41639974.83,,,-236767.93,,,,,-8206.0,,,,10013086.82,-1505384.0,-16885283.36,,-16718.61,133317706.55,327009.35,,744084.65,,132900631.25,35302407.02,,97598224.23,97598224.23,,67734160.88,,29864063.35,,,,,,,,,,,,,,,,,,,,97598224.23,67734160.88,29864063.35,0.2322,0.2322,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:27:04
20221231,26219790244.85,26219790244.85,,,,,,25490428395.34,24112237284.19,,,,,,,,,45799476.5,,834816577.21,318609873.79,178965183.65,175306894.28,,-2568338.67,50506.08,-2786132.98,,,-66394.0,,,,37196985.42,-23618486.9,-91878226.48,,1671040.7,650098429.58,1155419.46,,6347827.09,,644906021.95,176593514.23,,468312507.72,468312507.72,,296935789.27,,171376718.45,,,,,,,,,,,,,,,,,,,,468312507.72,296935789.27,171376718.45,1.02,1.02,定期报告,是,20240429,CNY,合并期末,2023-04-20T23:07:10
20220930,20280780046.14,20280780046.14,,,,,,19736956084.97,18769167033.17,,,,,,,,,35321610.89,2715829.05,561282583.29,236391578.8,132077449.77,,,166352.93,,,,,-95488.0,,,,31924234.06,17463367.11,-50846208.46,,450787.17,542887005.98,1050076.96,,4921512.56,,539015570.38,139744859.48,,399270710.9,399270710.9,,247122355.84,,152148355.06,,,,,,,,,,,,,,,,,,,,399270710.9,247122355.84,152148355.06,0.85,0.85,定期报告,未审计,20231031,CNY,合并期末,2022-10-19T20:17:04
20220630,12706434721.05,12706434721.05,,,,,,12379019784.52,11690680973.53,,,,,,,,,23240821.85,1780918.62,421810782.58,153176059.93,88330228.01,,,-90682.61,,,,,-52220.0,,,,23343717.22,16882778.3,-22802542.17,,31361.88,344727349.15,408982.57,,2167651.48,,342968680.24,87003513.07,,255965167.17,255965167.17,,169486663.2,,86478503.97,,,,,,,,,,,,,,,,,,,,255965167.17,169486663.2,86478503.97,0.58,0.58,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:22:04
20220331,6460665483.96,6460665483.96,,,,,,6301531573.16,5950129896.84,,,,,,,,,9317704.45,863217.54,221799743.15,76628107.88,42792903.3,,,,,,,,-20733.25,,,,13935852.35,2076330.02,-8004148.6,,27897.69,167149109.01,251973.19,,382148.99,,167018933.21,45620138.58,,121398794.63,121398794.63,,78838414.53,,42560380.1,,,,,,,,,,,,,,,,,,,,121398794.63,78838414.53,42560380.1,0.27,0.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T19:22:04
20211231,25625618769.65,25625618769.65,,,,,,24776688508.47,23484861937.68,,,,,,,,,44732701.49,,800311866.92,287872097.29,158909905.09,152754658.54,,1539671.05,75313.11,-863536.55,,,-515486.0,,,,29173735.56,-21703952.04,-27396890.99,,738897.16,830766235.92,941483.44,,7728743.7,,823978975.66,222100395.57,,601878580.09,601878580.09,,353876773.64,,248001806.45,,,,,,,,,,,,,,,,,,,,601878580.09,353876773.64,248001806.45,1.21,1.21,定期报告,是,20230421,CNY,合并期末,2022-03-29T19:57:04
20210930,19350905221.84,19350905221.84,,,,,,18733139755.97,17745723936.75,,,,,,,,,32291855.37,,624930924.15,208093293.48,122099746.22,,,,,,,,,,,,25286954.89,16582221.52,-13569941.97,,319608.69,646384309.0,584038.73,,5481419.57,,641486928.16,174493306.74,,466993621.42,466993621.42,,265618880.59,,201374740.83,,,,,,,,,,,,,,,,,,,,466993621.42,265618880.59,201374740.83,0.91,0.91,定期报告,未审计,20221020,CNY,合并期末,2021-10-22T18:17:05
20210630,12561786991.15,12561786991.15,,,,,,12160896096.37,11518737467.51,,,,,,,,,19716075.19,,407618727.37,130544205.34,84279620.96,,,,,,,,,,,,19055384.44,13716315.8,1218550.29,,452097.41,435333242.72,138744.5,,4707768.98,,430764218.24,119519361.79,,311244856.45,311244856.45,,175169586.5,,136075269.95,,,,,,,,,,,,,,,,,,,,311244856.45,175169586.5,136075269.95,0.6,0.6,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:17:03
20210331,5810550826.94,5810550826.94,,,,,,5636858890.89,5305306506.24,,,,,,,,,8195593.99,,215255266.55,65593200.62,42508323.49,,,,,,,,,,,,9004175.4,,16236219.0,,353616.05,199285946.5,4650058.24,,1879156.11,,202056848.63,57169021.73,,144887826.9,144887826.9,,81829097.05,,63058729.85,,,,,,,,,,,,,,,,,,,,144887826.9,81829097.05,63058729.85,0.28,0.28,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:07:03
20201231,23256135891.33,23256135891.33,,,,,,22253860703.93,21121972499.1,,,,,,,,,40270060.42,,678789400.46,236437710.4,176391033.55,170821637.75,,-9793174.49,-257691.53,-10039778.83,,,,,,,22113499.11,-132477171.91,-58608416.74,,1279051.4,824788974.77,1180101.14,,11661985.73,,814307090.18,223403588.48,,590903501.7,590903501.7,,317585422.67,,273318079.03,,,,,,,,,,,,,,,,,,,,590903501.7,317585422.67,273318079.03,1.09,1.09,定期报告,是,20220330,CNY,合并期末,2021-03-30T19:42:04
20200930,16288560957.27,16288560957.27,,,,,,15681790040.81,14751704672.71,,,,,,,,,27211831.41,,608485804.96,162615175.51,131772556.22,,,-172500.0,,,,,,,,,16174470.91,,-47106250.53,,380047.47,576046684.31,11595383.4,,9669886.33,,577972181.38,144803735.44,,433168445.94,433168445.94,,244971633.77,,188196812.17,,,,,,,,,,,,,,,,,,,,433168445.94,244971633.77,188196812.17,0.84,0.84,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T16:47:03
20200630,9711728693.95,9711728693.95,,,,,,9395046684.84,8829638024.65,,,,,,,,,16209134.47,,360728837.3,99415485.63,89055202.79,,,-172500.0,,,,,,,,,13648209.82,,-18650027.1,,575147.07,312082838.9,10312133.63,,7945199.64,,314449772.89,79171354.71,,235278418.18,235278418.18,,135661448.28,,99616969.9,,,,,,,,,,,,,,,,,,,,235278418.18,135661448.28,99616969.9,0.47,0.47,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:42:03
20200331,4048898332.23,4048898332.23,,,,,,3936300274.42,3679357298.16,,,,,,,,,6228560.2,,153147544.0,51609545.57,45957326.49,,,-172500.0,,,,,,,,,5449204.73,,-4444748.22,,-102.56,113429911.76,29228.99,,3299170.63,,110159970.12,28439353.2,,81720616.92,81720616.92,,50980357.36,,30740259.56,,,,,,,,,,,,,,,,,,,,81720616.92,50980357.36,30740259.56,0.17,0.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:02:03
20191231,22186572874.61,22186572874.61,,,,,,21278794269.69,19916220304.97,,,,,,,,,39045444.58,,895047863.87,238405299.66,190075356.61,191908379.32,,3049644.86,1973491.48,0.0,,,,,,,15323616.57,-20532350.7,-15113612.89,,597729.69,891103632.45,1361953.77,,4915969.61,,887549616.61,227747235.23,,659802381.38,659802381.38,,375957176.99,,283845204.39,,,,,,,,,,,,,,,,,,,,659802381.38,375957176.99,283845204.39,1.44,1.44,定期报告,是,20210331,CNY,合并期末,2020-04-28T04:47:03
20190930,15804771170.53,15804771170.53,,,,,,15109094569.66,14179994048.83,,,,,,,,,26940416.5,,599777437.08,157807892.18,144574775.07,,,133036.23,,,,,,,,,9329507.23,,-15109923.84,,-261593.74,689767626.75,976348.45,,3623237.82,,687120737.38,177721187.22,,509399550.16,509399550.16,,295652374.39,,213747175.77,,,,,,,,,,,,,,,,,,,,509399550.16,295652374.39,213747175.77,1.01,1.01,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,10238752103.42,10238752103.42,,,,,,9762090212.62,9176123976.31,,,,,,,,,18091988.48,,368835383.19,105178441.54,93860423.1,,,133036.23,,,,,,,,,7324576.37,,-8022469.07,,-258588.56,475838445.77,20642.68,,2119353.86,,473739734.59,121855679.95,,351884054.64,351884054.64,,211329772.79,,140554281.85,,,,,,,,,,,,,,,,,,,,351884054.64,211329772.79,140554281.85,0.84,0.84,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,4839082160.07,4839082160.07,,,,,,4616973266.49,4335650882.52,,,,,,,,,8973962.63,,170480641.15,55362836.43,46504943.76,,,5589.04,,,,,,,,,1454920.74,,-7617535.5,,-256881.19,215694986.67,19762.33,,19034.26,,215695714.74,55187080.34,,160508634.4,160508634.4,,98737958.33,,61770676.07,,,,,,,,,,,,,,,,,,,,160508634.4,98737958.33,61770676.07,0.39,0.39,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,17959885466.92,17959885466.92,,,,,,17180591161.01,16122289320.58,,,,,,,,,37074546.01,,628630993.04,208601911.4,183994389.98,190086368.73,,665523.01,226064.88,,,,,,,,15216423.15,-17660920.6,,,-346465.25,777168866.22,1961917.23,,4279456.15,,774851327.3,204239161.1,,570612166.2,570612166.2,,327633235.42,,242978930.78,,,,,,,,,,,,,,,,,,,,570612166.2,327633235.42,242978930.78,1.31,1.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,13163580881.71,13163580881.71,,,,,,12540271688.92,11847379571.72,,,,,,,,,23225524.23,,394754841.71,142493277.25,132418474.01,,,1078339.24,,,,,,,,,13350289.1,-31903337.51,,,-462979.37,605371504.25,990293.13,,1865583.74,,604496213.64,154794073.04,,449702140.6,449702140.6,,260192988.57,,189509152.03,,,,,,,,,,,,,,,,,,,,449702140.6,260192988.57,189509152.03,1.04,1.04,定期报告,未审计,20191017,CNY,合并期末,2020-03-13T16:00:40
20180630,8519990778.55,8519990778.55,,,,,,8098979706.74,7673726110.47,,,,,,,,,15473464.34,,236070765.3,91986067.49,81723299.14,,,1078339.24,,,,,,,,,10473041.81,-16809954.98,,,-380013.14,415372484.74,753397.05,,1396343.86,,414729537.93,105307385.41,,309422152.52,309422152.52,,185402548.02,,124019604.5,,,,,,,,,,,,,,,,,,,,309422152.52,185402548.02,124019604.5,0.74,0.74,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,3788463600.14,3788463600.14,,,,,,3601772185.65,3396863591.19,,,,,,,,,7842164.35,,107895932.56,44444266.34,38226110.48,,,316720.04,,,,,,,,,2640460.19,,,,-41400.49,189607194.23,4657774.08,,1386088.42,,192878879.89,51207728.12,,141671151.77,141671151.77,,87784300.11,,53886851.66,,,,,,,,,,,,,,,,,,,,141671151.77,87784300.11,53886851.66,0.35,0.35,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,14238899716.88,14238899716.88,,,,,,13623232621.36,12858212091.29,,,,,,,,,31610937.68,,451264524.64,161481027.0,107688019.32,110397654.26,,10397648.3,198190.58,,,,,,,,5664907.09,,,,-141174.77,631588476.14,1206799.63,,3715878.67,,629079397.1,159635495.41,,469443901.69,469443901.69,,263641638.78,,205802262.91,,,,,,,,,,,,,,,,,,,,469443901.69,263641638.78,205802262.91,1.05,1.05,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,10221529301.35,10221529301.35,,,,,,9752759199.26,9258993149.6,,,,,,,,,22647007.65,,281291122.58,113503252.16,71964520.99,,,1808694.22,,,,,,,,,,,,,,470578796.31,5155857.59,40712.07,2993082.81,177530.56,472741571.09,120179770.81,,352561800.28,352561800.28,,200371376.29,,152190423.99,,,,,,,,,,,,,,,,,,,,352561800.28,200371376.29,152190423.99,0.8,0.8,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,6535826695.39,6535826695.39,,,,,,6212604916.48,5876350296.4,,,,,,,,,14599033.38,,197294899.79,75470913.27,40176483.13,,,1366260.64,,,,,,,,,,,,,,324588039.55,4349968.54,40712.07,265269.56,177530.56,328672738.53,82247744.26,,246424994.27,246424994.27,,142814863.4,,103610130.87,,,,,,,,,,,,,,,,,,,,246424994.27,142814863.4,103610130.87,0.57,0.57,定期报告,未审计,20180711,CNY,合并期末,2020-03-13T16:00:40
20170331,3030784781.7,3030784781.7,,,,,,2869852113.34,2707190098.73,,,,,,,,,6385753.13,,100998505.69,33409355.51,17848513.52,,,465122.09,,,,,,,,,,,,,59434.95,161457225.4,1030630.06,,66806.96,,162421048.5,41110415.29,,121310633.21,121310633.21,,71060167.59,,50250465.62,,,,,,,,,,,,,,,,,,,,121310633.21,71060167.59,50250465.62,0.28,0.28,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,10971576557.67,10971576557.67,,,,,,10428185516.71,9774378987.6,,,,,,,,,24923386.51,,410164488.56,128302919.58,80601478.88,,,1897792.61,198314.78,,,,,,,,,,,,125085.6,545413919.17,7923088.3,129797.9,1093960.38,47711.81,552243047.09,142243769.07,,409999278.02,409999278.02,,223099559.71,,186899718.31,,,,,,,,,,,,,,,,,,,,409999278.02,223099559.71,186899718.31,0.89,0.89,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,7922684124.68,7922684124.68,,,,,,7520295151.95,7058723745.44,,,,,,,,,16754841.68,,282599560.92,86375989.24,62819450.84,,,620906.55,,,,,,,,,,,,,,403009879.28,5236523.12,62911.71,224645.95,31999.39,408021756.45,103463993.06,,304557763.39,,,170149919.07,,134407844.32,,,,,,,,,,,,,,,,,,,,304557763.39,170149919.07,134407844.32,0.68,0.68,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,5112522454.76,5112522454.76,,,,,,4846275040.61,4522778656.36,,,,,,,,,10948436.76,,204836488.86,58889953.69,40939611.69,,,317444.06,,,,,,,,,,,,,,266564858.21,4214739.83,62911.71,89863.59,13524.59,270689734.45,68810307.43,,201879427.02,,,115989366.18,,85890060.84,,,,,,,,,,,,,,,,,,,,201879427.02,115989366.18,85890060.84,0.46,0.46,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,2424260274.91,2424260274.91,,,,,,2298112622.49,2133640964.73,,,,,,,,,5273318.95,,105756731.15,29311918.11,18666972.85,,,,,,,,,,,,,,,,,126147652.42,1297849.18,,27990.49,,127417511.11,32275763.47,,95141747.64,,,54464925.88,,40676821.76,,,,,,,,,,,,,,,,,,,,95141747.64,54464925.88,40676821.76,0.22,0.22,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,8199831908.88,8199831908.88,,,,,,7802369805.38,7146697663.3,,,,,,,,,22891386.86,,428601734.39,111225031.48,79725602.08,,,1588023.87,186770.39,,,,,,,,,,,,,399050127.37,5554388.65,34625.48,1564301.57,53163.04,403040214.45,101695266.59,,301344947.86,,,172976469.43,,128368478.43,,,,,,,,,,,,,,,,,,,,301344947.86,172976469.43,128368478.43,0.72,0.72,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,5802199338.92,5802199338.92,,,,,,5505948476.34,5060766432.7,,,,,,,,,15918738.66,,280103311.17,83519358.05,56134472.22,,,107045.62,,,,,,,,,,,,,,296357908.2,3194023.65,35875.34,979733.85,12070.85,298572198.0,73010758.84,,225561439.16,,,131877562.2,,93683876.96,,,,,,,,,,,,,,,,,,,,225561439.16,131877562.2,93683876.96,0.55,0.55,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,3684757907.38,3684757907.38,,,,,,3485509240.02,3196106096.38,,,,,,,,,10243592.34,,179498876.53,56608870.19,34853356.34,,,107045.62,,,,,,,,,,,,,,199355712.98,1342423.91,4200.0,544820.94,7157.94,200153315.95,48817799.65,,151335516.3,,,89740297.6,,61595218.7,,,,,,,,,,,,,,,,,,,,151335516.3,89740297.6,61595218.7,0.37,0.37,定期报告,未审计,20160720,CNY,合并期末,2020-03-13T16:00:40
20150331,1701807601.64,1701807601.64,,,,,,1615731294.98,1472245982.9,,,,,,,,,4502304.0,,90233545.17,24518969.87,15632834.61,,,,,,,,,,,,,,,,,86076306.66,511281.08,,439291.0,,86148296.74,20781122.42,,65367174.32,,,37984621.88,,27382552.44,,,,,,,,,,,,,,,,,,,,65367174.32,37984621.88,27382552.44,0.16,0.16,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,5572152339.68,5572152339.68,,,,,,5305630443.82,4854205842.71,,,,,,,,,14025655.05,,312059149.61,77590880.46,33805664.22,,,140025669.06,,,,,,,,,,,,,,406547564.92,4431516.99,91954.74,458618.01,45263.73,410520463.9,104097621.11,,306422842.79,,,228060085.91,,78362756.88,-91643714.13,-91643714.13,,,,,,-91643714.13,,-91643714.13,,,,,,,,,,306422842.79,228060085.91,78362756.88,0.95,0.95,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,3833902947.09,3833902947.09,,,,,,3655109108.77,3383285817.4,,,,,,,,,9714369.21,,178195349.64,61139812.43,14672201.27,,,136890967.18,,,,,,,,,,,,,,315684805.5,3207084.1,,65861.73,,318826027.87,79399140.26,,239426887.61,,,193612160.45,,45814727.16,,,,,,,,,,,,,,,,,,,,239426887.61,193612160.45,45814727.16,0.81,0.81,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,2386242901.78,2386242901.78,,,,,,2278473062.34,2119752892.88,,,,,,,,,5571014.36,,114226300.64,32138703.2,2738313.28,,,136890967.18,,,,,,,,,,,,,,244660806.62,3086655.03,86655.03,43475.88,6478.38,247703985.77,62191868.02,,185512117.75,,,160235100.24,,25277017.51,,,,,,,,,,,,,,,,,,,,185512117.75,160235100.24,25277017.51,0.67,0.67,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,1085750761.75,1085750761.75,,,,,,1044122795.23,972431046.34,,,,,,,,,2456930.89,,54417247.93,12910675.79,1067706.61,,,136789947.29,,,,,,,,,,,,,,178417913.81,58430.0,,12600.0,,178463743.81,44624244.44,,133839499.37,,,124217192.55,,9622306.82,,,,,,,,,,,,,,,,,,,,133839499.37,124217192.55,9622306.82,0.52,0.52,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T16:00:40
20131231,3544275167.66,3544275167.66,,,,,,3409912648.85,3206888134.23,,,,,,,,,7734720.8,,148735530.94,39620312.77,-574700.14,,,30326310.93,177457.52,,,,,,,,,,,,,164688829.74,29717806.63,27001968.46,115217.96,15004.48,194291418.41,47648048.7,,146643369.71,,,130168774.06,,16474595.65,-17440471.72,-17440471.72,,,,,,-17440471.72,,-17440471.72,,,,,,,,,,129202897.99,112728302.34,16474595.65,0.54,0.54,定期报告,是,20150325,CNY,合并期末,2020-03-13T16:00:40
