报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,462803877.12,,,,,,,,,,,24053012.5,7015602.37,493872491.99,380716651.18,,,,,,112686845.3,24275011.39,81773821.29,599452329.16,-105579837.17,,150000.0,,4300.0,,280702233.98,,,280856533.98,15035004.19,22000000.0,,,,280595233.04,317630237.23,-36773703.25,,,,55000000.0,,,55000000.0,5950000.0,3453548.22,,6445438.28,15848986.5,39151013.5,-8698595.08,-111901122.0,559133719.26,,,,,447232597.26,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:46:06
20251231,,1992180837.96,,,,,,,,,,,99691511.59,90935327.57,2182807677.12,1350061031.49,,,,,,330479331.05,53245874.86,265044040.27,1998830277.67,183977399.45,,10000.0,112500.0,345334.6,,14401800.0,,,14869634.6,132054107.87,2007449.6,,,,14309700.0,148371257.47,-133501622.87,,896800.0,,535190800.0,,,536087600.0,371488021.72,50607874.48,,136766841.66,558862737.86,-22775137.86,-6416383.77,21284254.95,537849464.31,559133719.26,537849464.31,,,559133719.26,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:46:06
20250930,,1379494740.67,,,,,,,,,,,81100366.14,72011470.92,1532606577.73,968461169.35,,,,,,256012344.67,33457924.78,189723868.47,1447655307.27,84951270.46,,10000.0,112500.0,250334.6,,14422800.0,,,14795634.6,95903762.85,507449.6,,,,14309700.0,110720912.45,-95925277.85,,896800.0,896800.0,328226800.0,,,329123600.0,289250000.0,45934278.63,11279324.8,17870168.52,353054447.15,-23930847.15,-1569041.84,-36473896.38,537849464.31,,,,,501375567.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,883004009.79,,,,,,,,,,,51351440.36,59422082.73,993777532.88,633210509.12,,,,,,176118695.02,21705808.19,132705861.43,963740873.76,30036659.12,,,112500.0,37000.0,,7310800.0,,,7460300.0,57427278.96,,,,,7173800.0,64601078.96,-57140778.96,,896800.0,896800.0,202026800.0,,,202923600.0,214100000.0,43198312.17,11279324.8,14642022.39,271940334.56,-69016734.56,1009992.11,-95110862.29,537849464.31,442738602.02,537849464.31,,,442738602.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,462982000.25,,,,,,,,,,,23231571.59,33203479.84,519417051.68,350505267.31,,,,,,101013921.9,13603631.41,68689643.64,533812464.26,-14395412.58,,,,32500.0,,7298800.0,,,7331300.0,31289912.04,,,,,7173800.0,38463712.04,-31132412.04,,896800.0,896800.0,63926800.0,,,64823600.0,102200000.0,13640847.99,11279324.8,5661169.76,121502017.75,-56678417.75,1055546.32,-101150696.05,537849464.31,,,,,436698768.26,定期报告,未审计,20260417,CNY,合并期末,2025-04-21T16:46:13
20241231,,1738778619.61,,,,,,,,,,,112967933.28,22353758.71,1874100311.6,1188753310.22,,,,,,307084387.2,37436940.48,192794228.04,1726068865.94,148031445.66,,1612500.0,27321.13,1622609.2,,315401981.16,,,318664411.49,120109814.97,2081009.19,,,,313635609.15,435826433.31,-117162021.82,,,,303262324.81,,,303262324.81,175677315.05,39058201.3,,21677398.97,236412915.32,66849409.49,28500187.62,126219020.95,411630443.36,537849464.31,411630443.36,,,537849464.31,定期报告,是,20260417,CNY,合并期末,2025-04-21T16:48:06
20240930,,1104552813.06,,,,,,,,,,,83137896.76,45804829.41,1233495539.23,803838986.9,,,,,,242675961.71,32438387.34,176935572.06,1255888908.01,-22393368.78,,1612500.0,27321.13,142634.0,,272291981.16,,,274074436.29,93844020.91,2067036.42,,,,270564909.15,366475966.48,-92401530.19,,,,214666178.97,,,214666178.97,116817427.42,36232487.58,1391556.51,12370200.0,165420115.0,49246063.97,6635789.18,-58913045.82,411630443.36,,,,,352717397.54,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T15:55:23
20240630,,628991061.54,,,,,,,,,,,47580522.93,10244266.76,686815851.23,483758451.54,,,,,,162865898.98,24587659.48,93675814.78,764887824.78,-78071973.55,,1612500.0,2067299.27,339906.84,,271291981.16,,,275311687.27,71887585.21,2067036.42,,,,269564909.15,343519530.78,-68207843.51,,,,114854063.97,,,114854063.97,92961502.78,35340073.28,1391556.51,11995602.89,140297178.95,-25443114.98,9614950.86,-162107981.18,411630443.36,249522462.18,411630443.36,,,249522462.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T18:10:08
20240331,,318389122.97,,,,,,,,,,,17083532.05,5069050.22,340541705.24,238757464.8,,,,,,86243382.67,12560825.68,38069406.27,375631079.42,-35089374.18,,1612500.0,,393854.84,,235738006.93,,,237744361.77,41325110.22,,,,,234587820.55,275912930.77,-38168569.0,,,,54357035.76,,,54357035.76,55540828.95,2456449.48,,4643965.19,62641243.62,-8284207.86,2750082.09,-78792068.95,411630443.36,,,,,332838374.41,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T18:20:08
20231231,,1257532672.26,,,,,,,,,,,82128239.6,63185252.95,1402846164.81,784803274.91,,,,,,275498119.59,29370914.09,113638465.0,1203310773.59,199535391.22,,15256250.0,83405.96,447615.94,7000000.0,84476400.0,,,107263671.9,68466457.63,7906400.0,,,,81110798.75,157483656.38,-50219984.48,,1600000.0,,193614048.83,,,195214048.83,182289629.39,38915897.58,,16632970.11,237838497.08,-42624448.25,8210984.01,114901942.5,296728500.86,411630443.36,296728500.86,,,411630443.36,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:20:08
20230930,,838656852.82,,,,,,,,,,,62952137.12,57475517.68,959084507.62,527175514.78,,,,,,216114386.86,24744713.66,97219254.68,865253869.98,93830637.64,,10250000.0,83405.96,406546.5,7000000.0,52234500.0,,,69974452.46,53189052.23,3906472.26,,,,48543368.75,105638893.24,-35664440.78,,700000.0,700000.0,126187028.6,,,126887028.6,89290000.0,36053453.37,224410.0,,125343453.37,1543575.23,6567803.19,66277575.28,296728500.86,,,,,363006076.14,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:20:14
20230630,,493435201.38,,,,,,,,,,,37350207.2,49970559.3,580755967.88,299441877.14,,,,,,149109739.85,14803621.99,63256012.87,526611251.85,54144716.03,,9750000.0,412383.97,2946947.65,7000000.0,52234500.0,,,72343831.62,27158581.07,535000.0,,,,48543368.75,76236949.82,-3893118.2,,,,83694138.56,,,83694138.56,71180000.0,33350381.23,,,104530381.23,-20836242.67,7193988.07,36609343.23,296728500.86,333337844.09,296728500.86,,,333337844.09,定期报告,未审计,20240820,CNY,合并期末,2023-08-16T20:40:03
20230331,,231464243.44,,,,,,,,,,,15383159.0,9417057.26,256264459.7,136052959.26,,,,,,78653110.18,8185955.11,29489423.29,252381447.84,3883011.86,,4875000.0,79000.0,232400.0,7000000.0,52234500.0,,,64420900.0,10164022.75,535000.0,,,,48543368.75,59242391.5,5178508.5,,,,11394528.44,,,11394528.44,27390000.0,2943488.01,,,30333488.01,-18938959.57,-6155204.57,-16032643.78,297442229.86,,,,,281409586.08,定期报告,未审计,20240419,CNY,合并期末,2023-04-20T16:20:04
20221231,,1333591788.78,,,,,,,,,,,97231686.57,21255025.91,1452078501.26,788803562.44,,,,,,271304087.74,38843981.44,121285717.98,1220237349.6,231841151.66,,,27366.5,558250.0,10197394.15,94977500.0,,,105760510.65,51610838.76,8057100.0,,,,94467424.63,154135363.39,-48374852.74,,705100.0,,209900000.0,,18477165.73,229082265.73,251802200.0,29396110.01,,4522205.9,285720515.91,-56638250.18,11536985.91,138365034.65,158363466.21,296728500.86,158363466.21,,,296728500.86,定期报告,是,20240419,CNY,合并期末,2023-04-20T16:20:04
20220930,,1050953900.54,,,,,,,,,,,82178640.43,15803028.35,1148935569.32,631839276.64,,,,,,214600648.95,34523794.91,97921966.17,978885686.67,170049882.65,,,23606.5,335450.0,276375.25,26966000.0,,,27601431.75,43243404.06,8057100.0,,,,26881840.0,78182344.06,-50580912.31,,705100.0,,200900000.0,,,201605100.0,224212200.0,20649748.2,,4522205.9,249384154.1,-47779054.1,17836042.2,89525958.44,158363466.21,,,,,247889424.65,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:30:02
20220630,,604354053.17,,,,,,,,,,,57781731.45,13037340.35,675173124.97,390200149.51,,,,,,157264719.51,21157202.62,73536134.82,642158206.46,33014918.51,,,23606.5,63250.0,,20000.0,,,106856.5,21140066.25,8057100.0,,,,19740.0,29216906.25,-29110049.75,,705100.0,,200900000.0,,,201605100.0,197222200.0,16725218.38,,4522205.9,218469624.28,-16864524.28,6157093.83,-6802561.69,158363466.21,151560904.52,158363466.21,,,151560904.52,定期报告,未审计,20230817,CNY,合并期末,2022-08-17T17:40:04
20220331,,305969437.0,,,,,,,,,,,23296222.69,8120700.68,337386360.37,198782895.05,,,,,,88192585.56,8251141.2,45012316.75,340238938.56,-2852578.19,,,,47000.0,,,,,47000.0,15619772.81,3000000.0,,,,,18619772.81,-18572772.81,,705100.0,,143100000.0,,,143805100.0,147422200.0,3865563.39,,,151287763.39,-7482663.39,-601896.84,-29509911.23,160631979.31,,,,,131122068.08,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T18:45:05
20211231,,1396581763.46,,,,,,,,,,,108584656.48,93507766.11,1598674186.05,1047193947.18,,,,,,305153782.14,17275765.1,212163868.08,1581787362.5,16886823.55,,9792043.16,482409.32,82296.33,,104951783.0,,,115308531.81,166029892.92,14632300.0,,,,99633169.32,280295362.24,-164986830.43,,4166547.95,,458440428.0,,19214962.56,481821938.51,323382757.61,38948589.58,,35618585.43,397949932.62,83872005.89,-2786965.98,-67014966.97,225378433.18,158363466.21,225378433.18,,,158363466.21,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:50:04
20210930,,1011082856.1,,,,,,,,,,,83525394.02,90230969.32,1184839219.44,772033896.98,,,,,,234032943.33,17124923.49,214622238.31,1237814002.11,-52974782.67,,9792043.16,247509.32,20000.0,,40185283.0,,,50244835.48,154645733.01,14632300.0,,,,31290128.34,200568161.35,-150323325.87,,4166547.95,,336040428.0,,183900.0,340390875.95,172126134.17,36249324.74,,19737030.93,228112489.84,112278386.11,-927159.06,-91946881.49,226845009.98,,,,,134898128.49,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T15:40:03
20210630,,606206565.74,,,,,,,,,,,46494496.92,84845967.66,737547030.32,446257874.06,,,,,,151727208.9,11741135.21,198167595.26,807893813.43,-70346783.11,,9792043.16,247509.32,20000.0,,39500000.0,,,49559552.48,126853949.29,14632300.0,,,,29767178.65,171253427.94,-121693875.46,,3648844.05,,309140428.0,,183900.0,312973172.05,150318425.0,33056694.05,,20012554.25,203387673.3,109585498.75,122757.49,-82332402.33,226845009.98,144512607.65,226845009.98,,,144512607.65,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:40:04
