报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6054664647.36,,,,,,,,,,,229011.2,51220753.02,6106114411.58,357350725.32,,,,,,493289643.41,1364937678.72,137424413.59,2353002461.04,3753111950.54,,,36053597.84,222956.0,,28260674.26,,,64537228.1,2880025874.56,34321248.78,,,,317527.8,2914664651.14,-2850127423.04,,1731000000.0,,20058200726.27,,,21789200726.27,19559365583.51,730880843.11,55982576.36,144157250.98,20434403677.6,1354797048.67,-5888904.06,2251892672.11,2292773373.93,,,,,4544666046.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:04
20251231,,29191932363.21,,,,,,,,,,,206627981.74,302453593.82,29701013938.77,1908089595.09,,,,,,2307801104.77,6174043526.24,262473487.72,10652407713.82,19048606224.95,,44898726.31,310531365.33,3669691.58,,18126814.17,,,377226597.39,16460608570.71,1504412960.0,,,,17002591.43,17982024122.14,-17604797524.75,,8216047492.11,404047500.0,77536194725.01,,2000000.0,85754242217.12,75838869288.01,7498886509.17,516733988.13,4547885200.23,87885640997.41,-2131398780.29,-4715977.44,-692306057.53,2985079431.46,2292773373.93,2985079431.46,,,2292773373.93,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:14:04
20250930,,21467623304.4,,,,,,,,,,,134267327.68,118568775.95,21720459408.03,1003818644.72,,,,,,1305076968.14,4335494018.88,266751895.42,6911141527.16,14809317880.87,,44898726.31,483342711.76,2996211.4,,52362730.37,,,583600379.84,9699234968.81,72030000.0,,,,9159669.58,9780424638.39,-9196824258.55,,7811999992.11,,59127874923.52,,2361460.81,66942236376.44,61621585084.1,6736115999.53,238489565.47,214788547.08,68572489630.71,-1630253254.27,-3344887.23,3978895480.82,2985079431.46,,,,,6963974912.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,12339180159.52,,,,,,,,,,,166218564.92,94953820.64,12600352545.08,679833719.06,,,,,,780241542.44,2361860364.61,165113405.74,3987049031.85,8613303513.23,,18000000.0,196888784.41,2101413.56,,9651655.64,,,226641853.61,6699800308.16,47530000.0,,,,7022657.77,6754352965.93,-6527711112.32,,,,40673535007.87,,1943438.33,40675478446.2,38039061699.72,5363609761.07,195059226.82,186051732.36,43588723193.15,-2913244746.95,-1077529.23,-828729875.27,2985079431.46,2156349556.19,2985079431.46,,,2156349556.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:20
20250331,,4757635443.0,,,,,,,,,,,19912702.31,56535677.85,4834083823.16,345823991.99,,,,,,413329321.08,949529904.73,108484225.9,1817167443.7,3016916379.46,,18000000.0,811320.75,127309.4,,3767784.28,,,22706414.43,3217386213.89,15927438.0,,,,5020035.9,3238333687.79,-3215627273.36,,,,16896183378.56,,3102034.06,16899285412.62,16502211890.98,770445065.15,56012580.0,61072492.64,17333729448.77,-434444036.15,-426601.45,-633581531.5,2985079431.46,,,,,2351497899.96,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:44:10
20241231,,27808713688.3,,,,,,,,,,,51436970.07,270584582.04,28130735240.41,1721114537.06,,,,,,2040743514.03,6186419924.95,628655244.63,10576933220.67,17553802019.74,,24000000.0,241395581.96,2025462.8,,24862520.0,,,292283564.76,20381179999.85,5309000.0,,,,25492931.71,20411981931.56,-20119698366.8,,7554800000.0,2061000000.0,78146236414.05,,4919587.0,85705956001.05,73987690016.1,7439862792.55,350695863.48,381533394.08,81809086202.73,3896869798.32,5846186.72,1336819637.98,1648259793.48,2985079431.46,1648259793.48,,,2985079431.46,定期报告,是,20260429,CNY,合并期末,2025-04-24T17:44:10
20240930,,20888776574.09,,,,,,,,,,,5092755.29,322424505.88,21216293835.26,878444718.94,,,,,,1159825192.78,4498792490.74,333562390.48,6870624792.94,14345669042.32,,24000000.0,218771683.95,1930761.62,,12833504.13,,,257535949.7,11373530114.63,0.0,,,,7959918.29,11381490032.92,-11123954083.22,,3000600000.0,3000000.0,48781122393.97,,4284025.71,51786006419.68,47872737785.64,5871418435.31,153583865.37,1640196.18,53745796417.13,-1959789997.45,-33984.58,1261890977.07,1648259793.48,,,,,2910150770.55,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:50:06
20240630,,10995630239.83,,,,,,,,,,,3843307.83,297714076.85,11297187624.51,503858855.13,,,,,,778741284.2,2244323131.1,234534383.13,3761457653.56,7535729970.95,,24000000.0,174025528.76,1556252.62,,11528752.38,,,211110533.76,7165896948.47,4200325.72,,,,1547057.47,7171644331.66,-6960533797.9,,,,33986212626.59,,2000146.34,33988212772.93,29170367580.93,5113578197.91,112017534.12,3837359.15,34287783137.99,-299570365.06,-13381185.45,262244622.54,1648259793.48,1910504416.02,1648259793.48,,,1910504416.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:25:09
20240331,,4526569971.07,,,,,,,,,,,2458481.05,166579864.37,4695608316.49,256472619.43,,,,,,364834052.56,888466988.67,100223068.6,1609996729.26,3085611587.23,,24000000.0,1151801.59,451600.0,,1660726.14,,,27264127.73,3206532381.51,0.0,,,,651851.3,3207184232.81,-3179920105.08,,,,16708763900.0,,250146.34,16709014046.34,15279252374.26,811485361.64,0.0,633024.59,16091370760.49,617643285.85,1062523.57,524397291.57,1648718606.18,,,,,2173115897.75,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:25:04
20231231,,26170790693.58,,,,,,,,,,,287430893.51,241208544.83,26699430131.92,1523079825.16,,,,,,1927573334.56,5668735309.57,517470308.56,9636858777.85,17062571354.07,,58900000.0,327559845.08,23523448.56,,59942357.85,,,469925651.49,18129063740.1,318828392.88,,8578532200.0,,10871674.77,27037296007.75,-26567370356.26,,5016000000.0,20000000.0,73381689561.7,,4902739.64,78402592301.34,62161459326.81,7516958884.93,477612019.98,24441673.75,69702859885.49,8699732415.85,13884887.61,-791181698.73,2439441492.21,1648259793.48,2439441492.21,,,1648259793.48,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:25:04
