报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5950194569.78,,,5854588425.58,409358922.73,,118441148.32,,118441148.32,500000.0,400679954.51,3412287.87,,38978725.14,25110949.08,16434368.14,,,,,,173174706.02,617145709.86,,,,302163123.71,2670458294.59,16577228897.46,,99390071.34,1539693789.94,2066296046.4,,,,2865940327.04,84817947.82,5977102861.69,2724044502.1,3498803415.76,,,,,,892059.99,,,,,633164715.1,,,,,59820684.12,716356786.52,4134782.5,466150043.05,11237335.56,,258662442.41,629712861.03,21636220672.37,38213449569.83,,1098586348.66,,,,1011110.57,,792967958.92,504883876.5,288084082.42,9407258.76,232522696.57,,63987401.06,260484885.98,46627528.46,0.0,174420.0,,,,316810342.88,,,28367503.91,5194989157.64,,,,,,,,,,2060706514.55,5011807037.3,9923286587.62,,1138087239.82,1944943013.68,,,30718456.57,,,207855569.06,,103506655.28,,650187621.67,1359480642.5,10629768356.22,20553054943.84,,3415381492.0,,,,2046847551.37,,1708232331.02,,624841106.62,153350397.3,,7746994599.65,,,15695647477.96,1964747148.03,17660394625.99,38213449569.83,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:00:12
20230630,,5899993457.47,,,7132639818.52,268550735.32,,113581823.28,,113581823.28,500000.0,239573730.01,23706305.37,,28735338.89,30634281.95,17804472.79,,,,,258132541.65,281838847.02,490739138.74,,,,252408457.93,2794464862.62,17551464964.54,,199578866.87,2203545960.94,,,,,2851903486.95,84201872.15,5231749631.24,2708316010.0,3173203299.1,,959015678.13,287110136.22,671905541.91,9480043.7,1003160.07,1003160.07,,662425498.21,,662425498.21,,,,,53069849.24,711237466.65,2996439.21,466150043.05,9973665.46,,269187512.92,625857059.78,19254399821.84,36805864786.38,,673506911.07,,,,58140828.37,,399186842.31,200235619.0,198951223.31,31075929.43,189534787.88,,101990882.03,263658232.03,51828568.65,,174420.0,,,334619933.77,334794353.77,,,30930275.97,4720945494.11,,,,,,,,,,1906773309.32,5406676064.5,9448096985.33,,765127396.55,1928887123.28,,,23767772.0,,199557061.4,199865884.85,308823.45,105555809.08,,634814866.52,1327862426.75,9706826773.14,19154923758.47,,3415381492.0,,,,2046847551.37,,1684507232.24,,624841106.62,153350397.3,,7661822494.29,,,15586750273.82,2064190754.09,17650941027.91,36805864786.38,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:50:08
20230331,,7300650278.81,,,6507483727.69,11201000.0,,112545833.66,,112545833.66,36738944.24,295948323.92,722714.12,118661.44,24320200.03,28023908.05,19486382.43,,,,,,259518880.07,653365428.37,,,,374775197.55,2992572410.3,18616630515.12,,335073465.39,2033319825.15,,,,,2793461461.35,80302997.21,5166354598.29,2848115269.6,3399585782.16,,,,,,,,,,,677658621.63,,,,,55275818.5,727542274.64,1296992.83,466150043.05,11014747.04,,274097632.18,624597758.33,19493847287.35,38110477802.47,,824720847.77,,,,134786208.9,,637120432.28,306396921.33,330723510.95,9789735.81,295936903.02,80036821.92,52583165.11,248839053.15,90796387.39,,174420.0,,,,348932131.62,,,27878718.97,4313228876.7,,,,,,,,,,2414588312.82,5799690550.73,10965699269.49,,642449125.36,1913005753.42,,,34468724.75,,,214395884.85,,105555809.08,,671813397.54,1292778183.99,9187695755.69,20153395025.18,,3415381492.0,,,,2046847551.37,,1781631090.17,,624841106.62,153350397.3,,7814821017.54,,,15836872655.0,2120210122.29,17957082777.29,38110477802.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:40:03
20221231,,6807469705.89,,,6202395841.55,710674000.0,,61244622.76,,61244622.76,1863515.0,261040205.15,534623.77,,17710772.29,22897275.49,16213945.36,,,,,224230303.53,224764927.3,612993843.28,,,,301185242.03,3123192939.77,18363646835.87,,332200201.56,1856049239.08,100991942.86,,,,2697228671.92,81395835.94,4730128011.76,2708316010.0,3176090266.96,,973864948.5,274153209.78,699711738.72,9480043.7,,,,690231695.02,,690231695.02,,,,,62457375.38,747187635.83,1051709.81,466150043.05,11983006.24,,278349732.59,623766770.78,18563578148.78,36927224984.65,,1152309012.39,,,,137052816.62,,583968376.79,421948541.33,162019835.46,9047301.28,131916794.1,,69311811.3,333686661.58,96575303.48,,2611415.98,,,342048322.83,344659738.81,,,23058191.85,3737686275.06,,,,,,,,,,2253020399.29,5991282550.0,11125888957.49,,422561077.68,2034082191.79,,,39932385.97,,217457061.4,217765884.85,308823.45,111898655.54,,619267394.95,979766678.44,8162960544.28,19288849501.77,,3415381492.0,,,,2046847551.37,,1680292933.41,,624841106.62,153350397.3,,7601694736.42,,,15522408217.12,2115967265.76,17638375482.88,36927224984.65,定期报告,是,20240413,CNY,合并期末,2023-04-07T18:35:28
20220930,,6486510245.22,,,2981277062.45,210306658.77,,169885930.87,,169885930.87,16739110.0,396721659.16,,,,,,,,,,,194046892.51,336155828.01,,,,431897706.77,2988480732.63,14212021826.39,,,860013278.13,,,,,3090014687.2,68598786.2,4778096881.63,3137699450.2,2048693975.18,,,,,,305358.41,,,,,541517688.9,,,,,25546042.66,433850131.5,,,4557280.47,,302633323.13,2950462.24,15294477345.85,29506499172.24,,1222449552.2,,,,619968.0,,523777565.76,224553416.4,299224149.36,,334905107.92,,,285255610.69,76746863.8,,174420.0,,,,266951408.45,,,,,,,,,,,,,,2309258868.85,5132970959.51,10152935905.18,,488695600.77,2049682191.78,,,7322028.35,,,221895884.85,,103506655.28,,755572478.47,,3626674839.5,13779610744.68,,3415381492.0,,,,2051063844.06,,1860878408.99,,606519002.2,122378362.28,,7012801052.53,,,15069022162.06,657866265.5,15726888427.56,29506499172.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,5818891335.57,,,2511000488.58,14360000.0,,155101200.44,,155101200.44,26638934.82,696654713.38,46609753.2,5538362.75,,,,,,,,131077738.89,183225854.84,493213984.59,,,,425802455.52,3594321369.4,13919210337.14,,,812919370.24,,,,,2791177519.37,69421707.75,4765113477.85,3145949450.2,1955306726.41,,796102691.82,238153685.04,557949006.78,9480043.7,3376606.83,3376606.83,,548468963.08,,548468963.08,,,,,29568087.0,438112911.92,,,1847555.5,,298498861.79,306257135.54,15166018373.48,29085228710.62,,2261592416.53,,,,619968.0,,608310344.93,262448016.4,345862328.53,,661109951.59,,,259162343.83,71154284.14,,174420.0,,,409131111.91,409305531.91,,,,,,,,,,,,,,2168586958.98,5671770191.76,12111611991.67,,499852407.38,2031282191.78,,,10900898.37,,218347061.4,218655884.85,308823.45,103506655.28,,774217666.88,,3638415704.54,15750027696.21,,2896323121.0,,,,223462568.54,,1933186823.1,,606519002.2,122378362.28,,6897600784.53,,,12679470661.65,655730352.76,13335201014.41,29085228710.62,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:40:08
20220331,,6137771730.56,,,2461267564.33,24267274.68,,299645681.11,,299645681.11,24265481.21,571458488.32,,5988812.21,,,,,,,,,125610598.05,685676662.76,,,,243903872.87,3756077820.35,14329945174.24,,,1032069043.28,,,,,2675050124.62,72919825.76,4666366701.72,3944545192.9,1544001615.9,,,,,,3376606.83,,,,,561270597.75,,,,,32616383.05,436169414.48,,,2191777.31,,306941855.9,306257135.54,15583776275.04,29913721449.28,,2507293830.53,,,,656911.27,,590902119.55,217740900.0,373161219.55,,470915078.62,,,224242914.82,133754683.71,,174420.0,,,,540764582.05,,,,,,,,,,,,,,1692470845.86,5499509093.87,11660510060.28,,442645063.51,2526775342.48,,,19888126.8,,,217073823.45,,103506655.28,23101.76,964691351.26,,4274603464.54,15935113524.82,,2896323121.0,,,,224339897.46,,2502084910.35,,606519002.2,122378362.28,,6923918395.03,,,13275563688.32,703044236.14,13978607924.46,29913721449.28,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:55:04
20211231,,5482960361.25,,,3728859513.38,548803076.08,,224517722.36,,224517722.36,13410848.7,280898979.03,1228284.83,5069059.18,,,,,,,,91663771.85,97961115.86,444522948.04,,,,216920735.3,3365452130.97,14404307430.97,,,745238201.85,,,,,2710039788.34,73784272.03,4440632633.09,3953545192.9,1630089563.35,,807355038.18,226848392.0,580506646.18,9480043.7,3538973.21,3538973.21,,571026602.48,,571026602.48,,,,,23937634.46,441198000.65,,,2840981.18,,291878315.49,3318220.03,14891068379.06,29295375810.03,,1796271856.25,,,,656911.27,,635415993.65,258428100.0,376987893.65,,195052881.02,,,328313082.69,167839357.9,,174420.0,,,457351836.15,457526256.15,,,,,,,,,,,,,,573255079.02,5697041864.98,9851373282.93,,550348336.02,3578590684.94,,,9085167.34,,215180000.0,215488823.45,308823.45,103506655.28,92407.52,997324732.32,,5454436806.87,15305810089.8,,2896323121.0,,,,224339897.46,,2562882481.34,,606519002.2,122378362.28,,6883979533.5,,,13296422397.78,693143322.45,13989565720.23,29295375810.03,定期报告,是,20230408,CNY,合并期末,2022-04-27T18:55:04
20210930,,5988869047.52,,,2594960326.87,689589527.12,,261574923.54,,261574923.54,8615648.85,420698924.48,136171143.2,11622057.55,,,,,,,,,218979328.69,430819259.13,,,,144029511.62,3355956364.29,14114092862.11,,,550911083.42,,,,,2561570969.52,70288346.16,4254770997.94,5097160592.5,1135399245.38,,,,,,3277596.93,,,,,572924990.45,,,,,17865865.07,443733035.58,,,2231282.57,,290808768.63,3106717.24,15004049491.39,29118142353.5,,1876731320.15,,,,36968115.32,,585354999.17,258332150.0,327022849.17,,480996886.5,,,278358025.81,156944081.18,,492920.0,,,,462621445.13,,,,,,,,,,,,,,385858998.44,5695820102.72,9959653974.42,,340596184.52,2550947945.21,,,11985422.08,,,204113823.45,,103506655.28,161713.28,1266658321.06,,4477970064.88,14437624039.3,,2896323121.0,,,,224500847.36,,3425536812.46,,570346472.39,94934232.11,,6781581892.69,,,13993223378.01,687294936.19,14680518314.2,29118142353.5,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:15:05
20210630,,4238907099.0,,,2781284341.54,686123356.7,,306828675.57,,306828675.57,2687579.72,239710319.17,136171143.2,8448431.97,,,,,,,,79994237.7,224613812.87,928722453.35,,,,169258687.47,3452137943.6,13030274268.99,,,601355119.88,,,,,2459983080.35,71111374.78,4510862456.36,5105410592.5,1223688181.69,,796656718.83,206832340.81,589824378.02,9480043.7,3234018.95,3234018.95,,580344334.32,,580344334.32,,,,,21063875.21,448769613.81,,,2413220.09,,290546861.45,3165025.34,15321947754.73,28352222023.72,,1528390782.7,,,,18682346.05,,608426309.79,240075250.0,368351059.79,,305041771.98,,,280735129.4,141090814.39,,174420.0,,,532744336.81,532918756.81,,,,,,,,,,,,,,630229157.83,5179557402.85,9225072471.8,,434735153.92,2527683287.67,,,11054621.33,,201605000.0,201913823.45,308823.45,103506655.28,231019.04,1273259554.15,,4552384114.84,13777456586.64,,2896323121.0,,,,225265968.2,,3450051996.87,,570346472.39,94934232.11,,6622458224.84,,,13859380015.41,715385421.67,14574765437.08,28352222023.72,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:15:05
20210331,,4924689538.92,,,2592570629.91,660851887.55,,265555253.4,,265555253.4,11615152.57,215653914.64,8640000.0,1642444.91,,,,,,,,,253393244.69,755422049.44,,,,314733308.12,3432999211.16,13427484190.4,,,330856898.71,,,,,2393896481.54,71934403.41,4275322886.78,5107660592.5,1227391321.2,,,,,,2824312.53,,,,,587289998.01,,,,,23183769.69,450998198.1,,,2719332.98,,293171299.67,2675612.84,14769925107.96,28197409298.36,,2032152923.82,,,,15725901.22,,478525596.19,137123150.0,341402446.19,,257097419.62,,,261329658.58,450262157.86,,174420.0,,,,584139866.1,,,,,,,,,,,,,,607680661.82,4669692769.06,9356606954.27,,339732372.33,2521803470.34,,,16240786.86,,,191213823.45,,106116624.38,300324.8,1287380971.08,,4462788373.24,13819395327.51,,2227940862.0,,,,893648227.2,,3431195994.07,,570346472.39,94934232.11,,6462305992.73,,,13680371780.5,697642190.35,14378013970.85,28197409298.36,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:00:04
