报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,970467162.89,970467162.89,,,,,,830079841.8,659570077.64,,,,,,,,,11233737.8,49505700.99,46978423.12,73977045.21,-11185142.96,3918226.52,,9882521.66,-834861.29,,,,,,,,18592038.69,-15649456.86,-2110756.87,,339689.51,151441357.22,347894.28,,2809201.5,,148980050.0,15320878.09,,133659171.91,133659171.91,,133824250.87,,-165078.96,2247663.2,2218549.9,,,,,,2218549.9,,,,,,,,,2218549.9,,29113.3,135906835.11,136042800.77,-135965.66,0.2143,0.2143,定期报告,未审计,20241022,CNY,合并期末,2023-10-26T18:27:04
20230630,626760719.29,626760719.29,,,,,,532740765.67,427410225.12,,,,,,,,,7694910.15,29704068.37,31359079.58,48745830.24,-12173347.79,3084821.0,,802996.21,-526850.38,,,,,,,,7039609.22,-6541774.49,-904221.17,,282317.83,94698881.22,203918.08,,2232244.09,,92670555.21,13550404.44,,79120150.77,79120150.77,,79268300.03,,-148149.26,978310.66,939913.94,,,,,,939913.94,,,,,,,,,939913.94,,38396.72,80098461.43,80208213.97,-109752.54,0.1269,0.1269,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:17:04
20230331,296007117.81,296007117.81,,,,,,257455484.02,202112416.87,,,,,,,,,3359152.21,13072070.76,14813403.12,23871598.66,226842.4,196353.28,,384282.41,-211590.64,,,,,,,,3221922.32,-1102712.67,1266662.91,,102432.55,42424221.31,97501.1,,957830.72,,41563891.69,5630269.32,,35933622.37,35933622.37,,35912263.78,,21358.59,378862.1,1488729.25,,,,,,1488729.25,,,,,,,,,1488729.25,,-1109867.15,36312484.47,37400993.03,-1088508.56,0.0575,0.0575,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:12:37
20221231,1286598931.69,1286598931.69,,,,,,1092884577.2,893690311.56,,,,,,,,,14700975.17,63371540.47,63160016.86,96359879.77,-38398146.63,367332.8,,232885679.38,-4437130.22,,,,-2535119.64,,,,21244114.3,-20801406.34,-10109694.48,,9842.41,414407770.12,267527.24,,11502921.19,,403172376.17,89298407.78,,313873968.39,313873968.39,,313937577.03,,-63608.64,-12253347.98,-12252291.41,-9886420.56,,,-9886420.56,,-2365870.85,,,,,,,,,-2365870.85,,-1056.57,301620620.41,301685285.62,-64665.21,0.5,0.5,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:12:37
20220930,931124472.46,931124472.46,,,,,,798697853.11,666253412.49,,,,,,,,,10585085.03,45325436.63,44531386.36,65042013.58,-33039480.98,415669.02,,-1270383.78,-1378987.01,,,,-4089401.11,,,,16836240.76,2758.62,1179595.84,,38015.68,145123445.36,390541.65,,3444088.45,,142069898.56,27543237.63,,114526660.93,114526660.93,,114566076.14,,-39415.21,-2883414.75,-1638967.79,,,,,,-1638967.79,,,,,,,,,-1638967.79,,-1244446.96,111643246.18,112927108.35,-1283862.17,0.1834,0.1834,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:22:04
20220630,592519163.96,592519163.96,,,,,,516722127.33,426290573.08,,,,,,,,,6649552.21,29852956.58,29300517.97,43386063.28,-18757535.79,281934.7,,1789389.74,-725913.49,,,,-4689957.21,,,,14543752.32,-2048413.41,-5534979.22,,1687.02,79858515.87,297513.18,,779763.06,,79376265.99,15879912.58,,63496353.41,63496353.41,,63624626.16,,-128272.75,-2553290.04,-1329656.1,,,,,,-1329656.1,,,,,,,,,-1329656.1,,-1223633.94,60943063.37,62294970.06,-1351906.69,0.1019,0.1019,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T20:57:04
20220331,288424736.61,288424736.61,,,,,,256279037.78,203642338.58,,,,,,,,,3355612.6,14141511.57,13210302.64,20312245.99,1617026.4,150235.08,,2640131.12,-133772.11,,,,-701485.37,,,,2922277.44,350818.07,-4035626.35,,1504.32,33323318.06,20706.95,,460980.92,,32883044.09,5577218.41,,27305825.68,27305825.68,,27419313.75,,-113488.07,-15404438.94,-14181790.85,,,,,,-14181790.85,,,,,,,,,-14181790.85,,-1222648.09,11901386.74,13237522.9,-1336136.16,0.0439,0.0439,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:47:04
20211231,1283794313.74,1283794313.74,,,,,,1066133835.85,803458177.36,,,,,,,,,12435137.59,70762768.8,76262062.56,87397345.84,15818343.7,900382.25,,4172863.17,-5179084.2,,,,43288.89,,,,20158598.34,-150013131.64,-8898605.25,,-138950.51,82984540.89,4801694.67,,6952582.86,,80833652.7,25741670.7,,55091982.0,55091982.0,,54943444.5,,148537.5,495291.07,1000170.69,,,,,,1000170.69,,,,,,,,,1000170.69,,-504879.62,55587273.07,55943615.19,-356342.12,0.09,0.09,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:47:04
20210930,938808654.63,938808654.63,,,,,,779705874.63,587328117.36,,,,,,,,,8512507.01,54146841.61,62686448.38,59728579.91,7303380.36,639627.27,,4670359.77,153064.0,,,,-2507949.75,,,,15882559.48,-33100964.46,-6922312.85,,-197814.14,136926658.05,6591892.74,,813922.91,,142704627.88,16404615.53,,126300012.35,126300012.35,,126288861.11,,11151.24,6959749.19,1643835.45,,,,,,1643835.45,,,,,,,,,1643835.45,,5315913.74,133259761.54,127932696.56,5327064.98,0.2022,0.2022,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,620019581.28,620019581.28,,,,,,494897442.56,381315242.94,,,,,,,,,5587193.88,32808370.91,34034335.95,37544785.42,3607513.46,639627.27,,3527416.45,98209.22,,,,-2507949.75,,,,4454305.63,-32982115.7,-4274178.69,,-143094.61,93196522.05,3868500.98,,402379.34,,96662643.69,16423386.55,,80239257.14,80239257.14,,80306355.08,,-67097.94,1491708.12,-3829574.67,,,,,,-3829574.67,,,,,,,,,-3829574.67,,5321282.79,81730965.26,76476780.41,5254184.85,0.13,0.13,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T16:57:03
20210331,301064144.03,301064144.03,,,,,,242850110.16,181719178.89,,,,,,,,,3281921.37,14880638.12,19255420.74,18277893.05,5435057.99,630519.16,,2704107.18,-144352.82,,,,-2507949.75,,,,932680.39,374373.06,582776.02,,-325239.3,59974781.47,393879.88,,330015.22,,60038646.13,9729170.31,,50309475.82,50309475.82,,50432615.83,,-123140.01,3770068.07,-1540339.35,,,,,,-1540339.35,,,,,,,,,-1540339.35,,5310407.42,54079543.89,48892276.48,5187267.41,0.08,0.08,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:27:03
20201231,1266460013.42,1266460013.42,,,,,,1035385684.73,778551259.77,,,,,,,,,15266015.3,52393357.86,79772090.56,70180753.92,39222207.32,10011186.3,,6336420.68,11911351.68,-2188358.93,,,4305991.31,,,,20733197.82,-59070953.62,-2737457.4,,580159.23,201221686.71,905246.52,,3316978.7,,198809954.53,37401015.67,,161408938.86,161408938.86,,169199084.99,,-7790146.13,-18781602.99,-18343373.33,-13431795.19,-29723.63,,-13402071.56,,-4911578.14,,,,,,,,,-4911578.14,,-438229.66,142627335.87,150855711.66,-8228375.79,0.27,0.27,定期报告,是,20220426,CNY,合并期末,2021-03-25T19:17:04
20200930,920357058.96,920357058.96,,,,,,717524880.87,564104326.82,,,,,,,,,11552235.0,35518351.45,45178040.74,50981512.79,10190414.07,6555280.57,,-6757842.3,1352283.14,,,,4149017.11,,,,13362908.18,-5236566.37,-1806255.18,,514557.16,207057996.69,1447864.41,,3095636.7,,205410224.4,34011213.74,,171399010.66,171399010.66,,174266664.73,,-2867654.07,-9216184.21,-5583177.76,,,,,,-5583177.76,,,,,,,,,-5583177.76,,-3633006.45,162182826.45,168683486.97,-6500660.52,0.28,0.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:22:03
20200630,573384468.57,573384468.57,,,,,,463889449.61,371169615.32,,,,,,,,,7667639.25,20933456.73,26910431.43,36619526.46,588780.42,5054253.65,,-4862600.05,1281048.85,,,,1685112.61,,,,5043822.03,-5236566.37,1284363.16,,464.32,107409614.66,1163107.84,,2760623.02,,105812099.48,16923282.61,,88888816.87,88888816.87,,91326476.87,,-2437660.0,-8073874.29,-4779741.17,,,,,,-4779741.17,,,,,,,,,-4779741.17,,-3294133.12,80814942.58,86546735.7,-5731793.12,0.15,0.15,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T18:47:03
20200331,253157106.6,253157106.6,,,,,,205550462.4,160926082.88,,,,,,,,,3394652.66,9075157.61,16581943.19,17058034.92,-1485408.86,3170231.78,,-2461532.13,23973.98,,,,153126.6,,,,2082542.89,200362.29,3170230.72,,,50751374.57,245178.72,,840173.77,,50156379.52,6947849.78,,43208529.74,43187326.23,,43433999.9,,-225470.16,-2958077.77,-2608502.93,,,,,,-2608502.93,,,,,,,,,-2608502.93,,-349574.84,40250451.97,40825496.97,-575045.0,0.07,0.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:02:03
20191231,1391641907.26,1391641907.26,,,,,,1124977761.17,864898475.08,,,,,,,,,16231647.39,61385175.54,82369963.02,94756338.38,5336161.76,10758247.75,,22564573.16,-1099531.15,-9819557.4,,,3553172.35,,,,21172981.28,-74782427.15,-9499164.37,,-12470.04,229660811.32,3247510.34,,1551492.29,,231356829.37,34680601.58,,196676227.79,196676227.79,,198243938.36,,-1567710.57,-2326829.23,-2327535.6,-2172600.0,,,-2172600.0,,-154935.6,,,,,,,,,-154935.6,,706.37,194349398.56,195916402.76,-1567004.2,0.32,0.32,定期报告,是,20210326,CNY,合并期末,2021-03-25T19:12:03
20190930,968423759.72,968423759.72,,,,,,784648951.68,606627756.24,,,,,,,,,10168740.09,40402322.06,50931704.91,67345010.52,9173417.86,15807892.35,,32503639.32,-782786.55,,,,2426291.64,,,,16533821.74,-17112848.6,-5113677.22,,-48066.06,212963968.86,3032876.28,,480029.54,,215516815.6,28716873.87,,186799941.73,186799941.73,,187371207.73,,-571266.0,-318495.43,-148574.36,,,,,,-148574.36,,,,,,,,,-148574.36,,-169921.07,186481446.3,187222633.37,-741187.07,0.3,0.3,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,619583749.16,619583749.16,,,,,,507302764.59,391884819.83,,,,,,,,,6701738.02,26541871.75,30785756.75,40669612.45,10718965.79,12448254.03,,-4837594.63,-729294.63,,,,5726054.9,,,,6808748.6,-6549585.15,-4258395.55,,-39227.99,109130984.75,2898060.89,,62603.94,,111966441.7,17482706.0,,94483735.7,94483735.7,,95659417.6,,-1175681.9,-169749.33,-131570.76,,,,,,-131570.76,,,,,,,,,-131570.76,,-38178.57,94313986.37,95527846.84,-1213860.47,0.15,0.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,298173315.59,298173315.59,,,,,,242948491.26,190338488.59,,,,,,,,,2936028.81,10590753.04,14141699.63,18839680.74,6101840.45,4143081.62,,-2135811.88,,,,,4224477.31,,,,3575993.47,-208655.06,-3822904.25,,-27683.89,56830240.03,1092963.1,,44266.25,,57878936.88,9128973.93,,48749962.95,48749962.95,,50275153.4,,-1525190.45,-456133.59,-457336.4,,,,,,-457336.4,,,,,,,,,-457336.4,,1202.81,48293829.36,49817817.0,-1523987.64,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1197355027.44,1197355027.44,,,,,,944777716.49,749366924.89,,,,,,,,,13461828.54,42993029.87,73046747.24,75283537.44,-9374351.49,5920665.4,,-5297571.16,-5175440.93,,,,-8933353.41,,,,19438493.43,-33722552.46,,,32861839.95,256924167.3,860780.7,,5569936.43,,252215011.57,46866586.36,,205348425.21,205348425.21,,205424176.02,,-75750.81,-3480414.36,-2662444.97,,,,,,-2662444.97,,,,,,,,,-2662444.97,,-817969.39,201868010.85,202761731.05,-893720.2,0.33,0.33,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,864107049.26,864107049.26,,,,,,657629307.72,532684755.15,,,,,,,,,6937506.25,29141111.46,42226014.48,55961634.36,-9321713.98,4840220.04,,1270642.68,-1481799.16,,,,-11218677.5,,,,14597121.86,-5760683.3,-3144451.9,,50641.1,202272334.48,643319.11,,454295.39,,202461358.2,35006862.55,,167454495.65,167454495.65,,167006230.85,,448264.8,-4380096.3,-2950928.47,,,,,,-2950928.47,,,,,,,,,-2950928.47,,-1429167.83,163074399.35,164055302.38,-980903.03,0.27,0.27,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,567470625.11,567470625.11,,,,,,430598957.86,341281408.04,,,,,,,,,4245851.42,19416094.14,30018052.86,35706855.68,-69304.28,4045441.02,,1006787.27,-1027404.57,,,,-3097120.25,,,,3694320.98,-7564649.32,,,,130911005.93,700430.68,,333994.53,,131277442.08,22348510.34,,108928931.74,,,107499264.21,,1429667.53,-4044786.76,-2762847.04,,,,,,-2762847.04,,,,,,,,,-2762847.04,,-1281939.72,104884144.98,104736417.17,147727.81,0.17,0.17,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,242084131.44,242084131.44,,,,,,194562666.33,143902887.56,,,,,,,,,2558122.98,8652625.03,14829569.88,14555690.22,8544002.75,1205790.84,,786204.48,,,,,4091339.0,,,,1833860.99,,,,153846.15,54386715.73,127665.2,,182527.7,,54331853.23,8202046.11,,46129807.12,46129807.12,,45284305.32,,845501.8,-645751.72,-443479.81,,,,,,-443479.81,,,,,,,,,-443479.81,,-202271.91,45484055.4,44840825.51,643229.89,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,806798289.37,806798289.37,,,,,,702420160.95,495542661.03,,,,,,,,,10819877.41,33197884.86,47444907.21,59320507.79,14473494.32,3976003.67,,6060456.05,,,,,3582139.5,,,,18705984.66,,,,19797374.92,152524083.55,1371226.53,,4200378.87,,149694931.21,27069589.42,,122625341.79,125395673.04,-2770331.25,123752926.37,,-1127584.58,-3236691.6,-2440534.87,,,,,,-2440534.87,,,,,,,,,-2440534.87,,-796156.73,119388650.19,121312391.5,-1923741.31,0.21,0.21,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,533652029.61,533652029.61,,,,,,464636422.49,335196262.37,,,,,,,,,7966955.76,21439375.05,31719773.39,38074431.64,8559705.81,1579661.09,,-683643.61,-2553368.4,,,,2119465.01,,,,13755101.72,,,,,84206530.24,24739372.46,19753954.19,5134244.31,,103811658.39,21207445.3,,82604213.09,82604213.09,,82979674.22,,-375461.13,-1407283.71,-1083164.43,,,,,,-1083164.43,,,,,,,,,-1083164.43,,-324119.28,81196929.38,81896509.79,-699580.41,0.14,0.14,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,315336407.96,315336407.96,,,,,,269507528.34,200063145.55,,,,,,,,,5574498.47,,20335783.48,40224779.31,3137690.1,,,-1558135.49,-1598160.28,,,,263833.01,,,,,,,,,44534577.14,25229679.92,19400397.82,22751.65,,69741505.41,12819295.55,,56922209.86,,,58110440.72,,-1188230.86,-1109511.43,-648191.29,,,,,,-648191.29,,,,,,,,,-648191.29,,-461320.14,55812698.43,57462249.43,-1649551.0,0.1,0.1,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,138752316.29,138752316.29,,,,,,118872260.94,89903164.47,,,,,,,,,2985181.25,,8757548.43,18273822.08,-519506.72,,,-370346.98,,,,,,,,,,,,,,19509708.37,3402688.88,19604.59,3790.13,,22908607.12,3867263.59,,19041343.53,19041343.53,,19673368.19,,-632024.66,5558.67,2834.92,,,,,,2834.92,,,,,,,,,2834.92,,2723.75,19046902.2,19676203.11,-629300.91,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,521792083.26,521792083.26,,,,,,473698030.17,346052192.38,,,,,,,,,8232617.96,,32851187.71,82080510.16,-12398887.05,,,-3939458.34,-4109088.36,,,,319894.28,,,,,,,,,44474489.03,16312638.46,42718.97,853966.9,114301.97,59933160.59,15582774.38,,44350386.21,,,48710429.85,,-4360043.64,20503.51,10456.79,,,,,,10456.79,,,,,,,,,10456.79,,10046.72,44350386.21,48710429.85,-4360043.64,0.08,0.08,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,351060744.32,351060744.32,,,,,,318529432.76,234294313.73,,,,,,,,,3174732.49,,22093124.27,60643787.16,-5311464.74,,,-396975.2,,,,,319894.28,,,,,,,,,32454230.64,12149780.98,51042.05,557420.48,8204.85,44046591.14,8552281.82,,35494309.32,,,38484163.14,,-2989853.82,,,,,,,,,,,,,,,,,,,,35494309.32,38484163.14,-2989853.82,0.065,0.065,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,232531800.24,232531800.24,,,,,,213452276.04,156855171.31,,,,,,,,,2419063.06,,13346365.51,38268998.5,-4056355.92,,,870598.46,-446459.42,,,,-15170.75,,,,,,,,,19934951.91,6918070.07,22530.9,354672.38,8204.85,26498349.6,5997133.26,,20501216.34,,,22371884.41,,-1870668.07,,,,,,,,,,,,,,,,,,,,20501216.34,22371884.41,-1870668.07,0.04,0.04,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,102336252.17,102336252.17,,,,,,92517401.04,68154035.66,,,,,,,,,973782.6,,5730653.08,17299952.02,-610503.64,,,114357.5,,,,,183734.76,,,,,,,,,10116943.39,2584183.47,,180779.05,,12520347.81,1475121.51,,11045226.3,,,10984557.7,,60668.6,,,,,,,,,,,,,,,,,,,,11045226.3,10984557.7,60668.6,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,429497785.44,429497785.44,,,,,,383189454.17,291117096.18,,,,,,,,,2037427.27,,24772545.07,65494262.35,-7609892.87,,,114091.23,-355206.91,,,,-230523.28,,,,,,,,,46191899.22,11311126.02,117785.93,3123681.88,1922399.72,54379343.36,9384128.54,,44995214.82,,,44995214.82,,,,,,,,,,,,,,,,,,,,,,44995214.82,44995214.82,,0.08,0.08,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,321719467.38,321719467.38,,,,,,286126644.57,221895576.81,,,,,,,,,1147715.08,,16794112.27,48591898.25,-4883882.01,,,145668.0,,,,,89371.0,,,,,,,,,35827861.81,4278519.45,,1509652.34,,38596728.92,5277529.17,,33319199.75,,,33319199.75,,,,,,,,,,,,,,,,,,,,,,33319199.75,33319199.75,,0.056,0.056,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,230163193.29,230163193.29,,,,,,203460215.61,159586102.91,,,,,,,,,869537.97,,9540796.04,33444230.07,-1379898.75,,,145668.0,,,,,89371.0,,,,,,,,,26938016.68,2395033.91,,543010.82,,28790039.77,4622027.05,,24168012.72,,,24168012.72,,,,,,,,,,,,,,,,,,,,,,24168012.72,24168012.72,,0.041,0.041,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
