报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256936461.86,,,,,,,,,,,232.22,52633459.51,309570153.59,194370743.2,,,,,,54479025.94,528932.89,16509737.38,265888439.41,43681714.18,,,,,,595296.0,,,595296.0,601870.52,,,,,3910981.02,4512851.54,-3917555.54,,,,134410000.0,,26195900.0,160605900.0,153314739.0,2191431.88,,57625532.25,213131703.13,-52525803.13,-8688.49,-12770332.98,31383895.21,,,,,18613562.23,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,1083907833.15,,,,,,,,,,,87019.14,57769043.12,1141763895.41,755262587.29,,,,,,200363777.57,4498167.49,145867419.14,1105991951.49,35771943.92,,3458100.0,,44674838.14,,2346942.6,,,50479880.74,6546742.13,,,,,2302288.6,8849030.73,41630850.01,,13.12,,461590662.77,,132000000.0,593590675.89,454312160.69,11007613.16,,238509643.64,703829417.49,-110238741.6,2458.29,-32833489.38,64217384.59,31383895.21,64217384.59,,,31383895.21,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:10:05
20250930,,978114391.63,,,,,,,,,,,87237.53,46852928.93,1025054558.09,729320805.76,,,,,,151876537.92,1602452.3,89848927.8,972648723.78,52405834.31,,3458100.0,,44243460.3,,2346942.6,,,50048502.9,5063931.2,,,,,2302288.6,7366219.8,42682283.1,,,,181200000.0,,97000000.0,278200000.0,254600000.0,10023689.06,,144803918.58,409427607.64,-131227607.64,-550.43,-36140040.66,64217384.59,,,,,28077343.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:26:16
20250630,,641029635.83,,,,,,,,,,,87019.14,19652320.05,660768975.02,499880761.67,,,,,,100689477.87,1215487.22,40813251.6,642598978.36,18169996.66,,3458100.0,,44223106.32,,2346942.6,,,50028148.92,2262979.56,,,,,2302288.6,4565268.16,45462880.76,,,,35000000.0,,97000000.0,132000000.0,118600000.0,6880621.91,,122401541.54,247882163.45,-115882163.45,1747.83,-52247538.2,64217384.59,11969846.39,64217384.59,,,11969846.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,369091409.72,,,,,,,,,,,27287.52,19006672.6,388125369.84,259728222.97,,,,,,54932064.67,662451.88,14937244.78,330259984.3,57865385.54,,3458100.0,,44196680.0,,1982042.6,,,49636822.6,991661.61,,,,,2302615.64,3294277.25,46342545.35,,,,,,40000000.0,40000000.0,57200000.0,3730435.24,,82664417.72,143594852.96,-103594852.96,-5965.77,607112.16,64217384.59,,,,,64824496.75,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T02:46:07
20241231,,1281586662.78,,,,,,,,,,,3156011.24,85896634.49,1370639308.51,1202228107.81,,,,,,229698944.77,12244723.72,99294798.28,1543466574.58,-172827266.07,,,,537601.57,147745.45,29156852.5,,,29842199.52,11826910.81,3500000.0,,,,15549957.23,30876868.04,-1034668.52,,,,339662160.69,,240000000.0,579662160.69,296600000.0,17007527.4,,464827797.88,778435325.28,-198773164.59,44186.39,-372590912.79,436808297.38,64217384.59,436808297.38,,,64217384.59,定期报告,是,20260409,CNY,合并期末,2025-04-29T02:46:07
20240930,,986353091.52,,,,,,,,,,,3159548.38,73932390.67,1063445030.57,959339837.42,,,,,,178776889.78,9607517.21,104479010.82,1252203255.23,-188758224.66,,,,529601.57,147745.45,18375075.0,,,19052422.02,9844460.14,2000000.0,,,,13744746.57,25589206.71,-6536784.69,,,,150000000.0,,67311240.51,217311240.51,174657284.95,15446298.96,,218996974.96,409100558.87,-191789318.36,46166.44,-387038161.27,436808297.38,,,,,49770136.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:15:08
20240630,,688103159.71,,,,,,,,,,,2534355.41,67886153.52,758523668.64,729633583.05,,,,,,129657571.41,6368516.57,79275808.14,944935479.17,-186411810.53,,,,512912.37,217949.35,16780400.5,,,17511262.22,8534693.48,,,,,13301313.69,21836007.17,-4324744.95,,,,110000000.0,,67311240.51,177311240.51,164595284.95,10753750.93,,189655229.42,365004265.3,-187693024.79,43903.69,-378385676.58,436808297.38,58422620.8,436808297.38,,,58422620.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:55:04
20240331,,322487461.96,,,,,,,,,,,1272608.87,35527514.73,359287585.56,470080311.02,,,,,,68693362.41,3337668.47,166932267.31,709043609.21,-349756023.65,,,,225300.0,217949.35,10710974.5,,,11154223.85,5876014.51,,,,,11679294.98,17555309.49,-6401085.64,,,,22000000.0,,30566247.32,52566247.32,35312000.0,4520216.34,,47763023.68,87595240.02,-35028992.7,24981.97,-391161120.02,436808297.38,,,,,45647177.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:55:07
20231231,,1488083311.45,,,,,,,,,,,20762892.59,151317480.94,1660163684.98,1150047480.87,,,,,,282241221.57,49312850.28,275928729.25,1757530281.97,-97366596.99,,,,444640.0,74717650.0,6994392.5,,,82156682.5,57552489.46,,,,,6608400.76,64160890.22,17995792.28,,568517511.0,,305000000.0,,253393765.96,1126911276.96,234750000.0,18634714.78,,368310122.32,621694837.1,505216439.86,-288.47,425845346.68,10962950.7,436808297.38,10962950.7,,,436808297.38,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:55:07
