报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,573967596.98,,,1445014.08,,,127193188.62,,127193188.62,,14751398.07,,,,,,,,,,,292100713.08,1898206244.77,315987988.73,,,,87182362.52,3359739680.32,,,,,,,,193241355.16,3688294532.4,643400015.51,,101000000.0,,,,,,,,,,,799211322.46,,,,48905173.47,564077906.8,1048493.76,,,28383562.2,,160784518.14,,6179441706.43,9539181386.75,,,,,,,,428386324.63,,428386324.63,48927533.92,113115657.52,,,35442115.4,148671695.1,,,,,,1238226606.17,,,,,,,,,,,,355504720.48,,2451747300.51,63607431.3,4883629385.03,,1651600640.96,,,,422784279.6,595322.0,,227326519.32,,,5725858.75,626170321.65,,2934202942.28,7817832327.31,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5538549635.92,,,1009706340.0,711642719.44,1721349059.44,9539181386.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:26:06
20251231,,701806684.5,,,1445014.08,,,107743839.23,,107743839.23,,16568886.49,,,,,,,,,,287371145.0,287371145.0,1923554623.94,,,,,78318031.65,3166560220.28,,,,,,,,192612126.63,3688294532.4,636494960.98,,101000000.0,,1515399740.31,386543347.53,1128856392.78,45035633.23,,,,1083820759.55,,1083820759.55,,,,49751995.39,605692986.58,1220973.02,,,32247084.7,,183135544.79,,6524518968.65,9691079188.93,,,,,,,,459863065.8,,459863065.8,47881082.51,117975104.82,,,37351837.21,175457776.37,,,,,1391087866.46,1391087866.46,,,,,,,,,,,,,,2342667646.53,64128773.08,4636413152.78,,1934714613.71,,,,465274798.7,691670.0,266772029.89,266772029.89,,,5797135.0,637644845.82,,3310895093.12,7947308245.9,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5515452010.66,,,1032803965.26,710966977.77,1743770943.03,9691079188.93,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:26:06
20250930,,750031011.26,,,,,,145777461.98,,145777461.98,,17503051.36,,,,,,,,,,,379496945.81,1279099400.51,,,,,41325988.97,2684358502.41,,,,,,,,255269911.68,3764928021.57,1225993426.35,,101000000.0,,,,,,,,,,,1089443664.22,,,,71124642.52,927878412.74,1379786.95,,,27579117.31,,284645530.36,,7678117871.18,10362476373.59,,,,,,,,444835955.96,,444835955.96,63740402.47,103812373.95,,,23979513.26,189714620.87,,,,,,1268245475.07,,,,,,,,,,,,,,2578198828.17,34475980.05,4707003149.8,,1883702460.59,,,,687463188.67,811489.0,,301901667.02,,15795038.3,5868411.25,722354628.36,,3617896883.19,8324900032.99,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5265672262.22,,,1282583713.7,754992626.9,2037576340.6,10362476373.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,699706818.22,,,,,,209247947.41,,209247947.41,,22077380.84,,,,,,,,,,306968419.87,306968419.87,1304731090.57,,,,,36031674.41,2648571383.04,,,,,,,,306460099.87,3764928021.57,1218934926.15,,101000000.0,,1506803507.38,368432679.23,1138370828.15,39497983.61,,,,1098872844.54,,1098872844.54,,,,69808051.72,990535477.18,1608167.42,,,28505158.63,,305641067.65,,7816485763.01,10465057146.05,,,,,,,,417255702.26,,417255702.26,62583530.2,110965917.01,,,24939661.41,202351126.47,,,,,1308854163.69,1308854163.69,,,,,,,,,,,,,,2721087103.68,34128610.38,4882165815.1,,1706768176.48,,,,753079706.72,903396.94,300269702.35,300269702.35,,15795038.3,5939687.5,750613048.9,,3533368757.19,8415534572.29,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5268170990.49,,,1280084985.43,769437588.33,2049522573.76,10465057146.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:05
20250331,,580720995.42,,,,,,185167329.1,,185167329.1,,27158870.12,,,,,,,,,,,488015293.38,1433478800.07,,,,,38736804.8,2824499083.74,,,,,,,,311765052.82,3764973061.57,1211953148.76,,101000000.0,,,,,,,,,,,1109261121.68,,,,71220990.85,1045980071.38,1864461.15,,,31235701.5,,348603646.94,,7926636265.8,10751135349.54,,,,,,,,485632340.44,,485632340.44,63478747.24,126038975.13,,,38423633.27,228742797.62,,,,,,1406982940.2,,,,,,,,,,,,,,2674200180.16,32876437.32,5056376051.38,,1699896406.01,,,,823439182.42,572468.69,,344994449.85,,677000.0,6010963.75,768905753.65,,3644496224.37,8700872275.75,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5267077925.38,,,1281178050.54,769085023.25,2050263073.79,10751135349.54,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:26:06
20241231,,677926200.13,,,,,,191241688.31,,191241688.31,,15479725.77,,,,,,,,,,496504468.84,496504468.84,1482830571.04,,,,,36122205.9,2969651449.05,,,,,,,,312838887.24,3764928021.57,1205048094.23,,101000000.0,,1506693623.0,348399023.6,1158294599.4,38991977.85,,,,1119302621.55,,1119302621.55,,,,69546589.06,1112195612.14,2488241.78,,,35738908.09,,363875166.84,,8017415553.44,10987067002.49,,,,,,,,503667704.91,,503667704.91,67235089.54,119240914.67,,,42370772.0,256535432.14,,,,,1469317385.85,1469317385.85,,,,,,,,,,,,,,2606006292.41,32765234.99,5097138826.51,,1767971493.66,,,,891032675.84,713857.82,343212903.42,343212903.42,,677000.0,6082240.0,789720457.24,,3799410627.98,8896549454.49,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5230450496.57,,,1317805479.35,772712068.65,2090517548.0,10987067002.49,定期报告,是,20260429,CNY,合并期末,2025-04-21T19:26:06
20240930,,799411717.27,,,,,,195854408.52,,195854408.52,,19789272.95,,,,,,,,,,,544242863.94,1597963567.83,,,,,35374058.07,3238157791.72,,,,,,,,458590376.42,3763336740.6,1197989594.03,,101000000.0,,,,,,,,,,,1148021056.18,,,,45521903.14,1183805601.84,2965946.1,,,28502082.64,,408759146.73,,8292970544.54,11531128336.26,,,,,,,,488597954.65,,488597954.65,69048418.88,130720717.88,,,41003423.15,258660748.56,,,,,,1785300614.12,,,,,,,,,,,,,,684073530.73,22736540.3,3480141948.27,,3753003414.14,,,,966783563.23,759151.79,,226256545.93,,3187500.0,6153516.25,854854742.59,,5810998433.93,9291140382.2,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5163022253.43,,,1385233722.49,854754231.57,2239987954.06,11531128336.26,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,774520925.99,,,,,,188073199.17,,188073199.17,,25106986.39,,,,,,,,,,712658009.66,712658009.66,1630350271.55,,,,,27453264.88,3400692466.35,,,,,,,,460038575.65,3763516372.3,1190931093.83,,101000000.0,,1531876001.1,334777225.19,1197098775.91,38991977.85,,,,1158106798.06,1465.56,1158108263.62,,,,42529808.71,1251257874.36,3671460.31,,,30137600.08,,434544463.15,,8393205703.3,11793898169.65,,,,,,,,480967610.72,,480967610.72,74874869.39,145541082.34,,,42677586.54,290934947.22,,,,,1833354621.03,1833354621.03,,,,,,,,,,,,,,599208216.33,22381605.37,3489940538.94,,3809005530.78,,,,1032603229.68,911218.16,226062852.53,226062852.53,,3187500.0,6224792.5,875420312.18,,5953415435.83,9443355974.77,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5139900716.58,,,1408355259.34,942186935.54,2350542194.88,11793898169.65,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:40:06
20240331,,836101460.41,,,,,,169570561.38,,169570561.38,,22508174.44,,,,,,,,,,,755726710.17,1729227285.54,,,,,37309998.62,3612930570.27,,,,,,,,468138711.75,3763516372.3,1183949316.44,,101000000.0,,,,,,,,,,,1167710429.52,,,,62486379.71,1318855835.3,4305003.57,,,33441800.7,,452303281.71,,8493220751.29,12106151321.56,,,,,,,,480878230.87,,480878230.87,73806271.57,202558952.8,,,64161334.04,331446902.81,,,,,,1523230088.36,,,,,,,,,,,,,,653026981.13,27000876.88,3356109638.46,,3799698253.77,,,,1091469291.03,1063284.53,,225897258.47,,442810340.02,6296068.75,922225819.47,,6489460316.04,9845569954.5,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5235087628.96,,,1313168346.96,947413020.1,2260581367.06,12106151321.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:30:05
20231231,,765955526.66,,,,,,160431316.43,,160431316.43,,19998105.01,,,,,,,,,,735207583.79,735207583.79,1756434100.74,,,,,25159114.21,3525791395.25,,,,,,,,489681694.91,3763516372.3,1176967539.06,,101000000.0,,1531419600.35,314638805.15,1216780795.2,38991977.85,,,,1177788817.35,,1177788817.35,,,,62605648.41,1384908597.0,4991273.18,,,33671333.87,,640529964.32,,8773055591.99,12298846987.24,,,,,,,,493678431.17,,493678431.17,72053473.22,193637588.21,,,66838216.31,1185578713.06,,,,,1534422945.22,1534422945.22,,,,,,,,,,,,,,423090795.86,29540067.13,3998840230.18,,3210387523.64,,,,1164729106.04,1215350.9,225733646.65,225733646.65,,432487985.73,6367345.0,935464589.96,,5976385547.92,9975225778.1,,1605686909.0,,,,4641827677.21,,34292275.48,,266449114.23,,,-5180991313.14,,,1367264662.78,956356546.36,2323621209.14,12298846987.24,定期报告,是,20250422,CNY,合并期末,2024-04-26T18:30:05
