报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7028109200.0,7028109200.0,,,,,,5987811000.0,4827700300.0,,,,,,,,,44954300.0,212751300.0,421857300.0,532859500.0,-52311700.0,149181800.0,,1584804400.0,1583648500.0,,,,-11997000.0,,,,78509400.0,10659000.0,-12968500.0,,-746900.0,2688558600.0,12667800.0,,14232900.0,,2686993500.0,53571700.0,,2633421800.0,2638081400.0,-4659600.0,2019354600.0,,614067200.0,-384698600.0,-355130100.0,-384544700.0,,,-384544700.0,,29414600.0,-10800.0,,,,,,,,29425400.0,,-29568500.0,2248723200.0,1664224500.0,584498700.0,1.053,1.053,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:27:03
20230630,4746906700.0,4746906700.0,,,,,,3967317000.0,3239398700.0,,,,,,,,,34290400.0,139077700.0,279441000.0,338862600.0,-63753400.0,85212900.0,,952488600.0,951709600.0,,,,-6600400.0,,,,63408300.0,7364900.0,-9628300.0,,-699800.0,1785923000.0,5312600.0,,5551900.0,,1785683700.0,81291500.0,,1704392200.0,1707540600.0,-3148400.0,1268064000.0,,436328200.0,-301017100.0,-271090300.0,-294986900.0,,,-294986900.0,,23896600.0,,,,,,,,,23896600.0,,-29926800.0,1403375100.0,996973700.0,406401400.0,0.661,0.661,定期报告,未审计,20240821,CNY,合并期末,2023-08-14T20:37:06
20230331,2491128102.49,2491128102.49,,,,,,2143881210.34,1688606324.21,,,,,,,,,11791644.72,68785357.94,126756948.66,144124901.13,103816033.68,29204548.42,,187086238.44,186234679.46,,,,212727.42,,,,39969806.51,,,,377652.15,574893316.67,1588220.99,,2718842.33,,573762695.33,14555775.86,,559206919.47,560540866.16,-1333946.69,402405058.79,,156801860.68,-261857926.82,-206695040.59,-143800032.42,,,-143800032.42,,-62895008.17,,,,,,,,,-62895008.17,,-55162886.23,297348992.65,195710018.2,101638974.45,0.21,0.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T17:57:04
20221231,11157196625.86,11157196625.86,,,,,,9657836943.21,7871590115.98,,,,,,,,,58365134.23,326139737.83,552417050.71,796832098.64,52492805.82,108087861.23,,3865215848.81,3857884620.3,,,,9089265.38,,,,101452190.6,21810216.39,-76824096.28,,-14739271.83,5405363835.72,21208205.11,,113746708.21,,5312825332.62,110632852.34,,5202192480.28,5106639806.75,95552673.53,4250931759.12,,951260721.16,-215832044.14,-93848515.44,-2753365.94,,,-2753365.94,,-91095149.5,,,,,,,,,-91095149.5,,-121983528.7,4986360436.14,4157083243.68,829277192.46,2.229,2.229,定期报告,是,20240326,CNY,合并期末,2023-04-14T20:47:03
20220930,8532742581.7,8532742581.7,,,,,,7208864932.15,6056807117.4,,,,,,,,,38324492.52,229115007.11,388351365.54,525127118.2,-28860168.62,70985743.41,,3038703297.5,3016440075.61,,,,15035227.44,,,,74528076.83,88312182.94,-13984398.67,,-173754.85,4526298280.74,18591317.38,,103409563.34,,4441480034.78,99655066.84,,4341824967.94,4257901094.2,83923873.74,3601120322.38,,740704645.56,-67187989.22,-17895150.82,,,,,,-17895150.82,,,,,,,,,-17895150.82,,-49292838.4,4274636978.72,3583225171.56,691411807.16,1.894,1.894,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T18:32:04
20220630,5651132409.07,5651132409.07,,,,,,4859650833.71,4034984209.01,,,,,,,,,26721754.65,156437290.18,264560716.21,335813649.9,41133213.76,51391933.92,,1797629653.68,1798760189.11,,,,15450885.07,,,,48333234.43,88312182.94,-13007467.16,,-571585.65,2727628478.67,13233470.01,,103010387.37,,2637851561.31,70227937.31,,2567623624.0,2481298070.08,86325553.92,2120725178.18,,446898445.82,-70131637.34,-29033255.56,,,,,,-29033255.56,,,,,,,,,-29033255.56,,-41098381.78,2497491986.66,2091691922.62,405800064.04,1.123,1.123,定期报告,未审计,20230815,CNY,合并期末,2022-08-12T19:32:02
20220331,2542544372.48,2542544372.48,,,,,,2296659825.65,1827823501.89,,,,,,,,,13149644.77,79425949.17,128810168.55,164106512.88,83344048.39,19532100.96,,711729432.4,710810167.8,,,,5860412.08,,,,28663350.21,92012305.74,,,-1351230.83,1082798816.43,6190432.62,,5332230.35,,1083657018.7,21956146.98,,1061700871.72,972335206.68,89365665.04,901310467.3,,160390404.42,-112469611.51,-59986491.71,,,,,,-59986491.71,,,,,,,,,-59986491.71,,-52483119.8,949231260.21,841323975.59,107907284.62,0.477,0.477,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:12:04
20211231,9796679728.43,9796679728.43,,,,,,8852881552.04,7252420698.04,,,,,,,,,47074109.28,301637989.75,507471592.2,647277602.7,96999560.07,91410231.12,,462208396.03,446703284.12,,,,1667985.33,,,,135482549.02,-7456599.56,-29157171.02,,-22238140.94,1484305195.25,27450940.41,,19482875.52,,1492273260.14,29272842.53,,1463000417.61,1469936170.56,-6935752.95,1005757290.67,,457243126.94,-88630257.19,-54946623.59,,,,,,-54946623.59,,,,,,,,,-54946623.59,,-33683633.6,1374370160.42,950810667.08,423559493.34,0.534,0.534,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:12:04
20210930,6920691531.33,6920691531.33,,,,,,6150053585.03,5157778818.14,,,,,,,,,29119454.18,194009258.41,343922211.0,389785121.16,35438722.14,65024806.16,,342055626.48,325424818.95,,,,8562388.88,,,,81437246.81,-33736676.69,-43693743.1,,-11652984.48,1113609804.2,19651726.88,,17091669.78,,1116169861.3,16445918.43,,1099723942.87,1104280696.97,-4556754.1,758821189.73,,340902753.14,-29868963.91,-18374186.59,,,,,,-18374186.59,,,,,,,,,-18374186.59,,-11494777.32,1069854978.96,740447003.14,329407975.82,0.403,0.403,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:32:04
20210630,4557931331.27,4557931331.27,,,,,,4111351707.26,3441556320.26,,,,,,,,,21369792.62,123713237.21,229227268.65,226847337.91,68637750.61,44924857.48,,123636308.11,109771405.4,,,,2006789.32,,,,51382293.31,1142579.42,-10543739.15,,-1157692.66,613046162.36,14250300.74,,6773335.25,,620523127.85,25113280.86,,595409846.99,598686000.64,-3276153.65,409432571.96,,185977275.03,-33949833.99,-20635395.78,,,,,,-20635395.78,,,,,,,-1372500.0,,-19262895.78,,-13314438.21,561460013.0,388797176.18,172662836.82,0.218,0.218,定期报告,未审计,20220813,CNY,合并期末,2021-08-13T19:57:04
20210331,2112423591.95,2112423591.95,,,,,,1881386739.17,1590126245.92,,,,,,,,,12660332.33,57521991.85,118484722.61,90466160.75,12127285.71,15857307.27,,47500177.17,32721432.97,,,,-182240.1,,,,22441193.05,,,,-702847.37,300093135.53,2000639.37,,1109952.58,,300983822.32,17420226.67,,283563595.65,285380924.91,-1817329.26,190714860.5,,92848735.15,-23745736.85,-16381579.14,,,,,,-16381579.14,,,,,,,,,-16381579.14,,-7364157.71,259817858.8,174333281.36,85484577.44,0.102,0.102,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,7297621113.05,7297621113.05,,,,,,7104155695.44,5614321549.95,,,,,,,,,47388555.46,315714677.61,436177231.6,501426833.37,189126847.45,147213105.79,,306969296.45,-16267250.15,,,,-3093702.71,,,,120851817.18,-12626002.19,-45678192.98,,-54083.94,559834549.42,8806843.36,,121607816.77,,447033576.01,40883377.57,,406150198.44,414589299.46,-8439101.02,261509242.74,,144640955.7,-112951904.3,-63993829.33,430022.5,,,430022.5,,-64423851.83,,,,,,,,,-64423851.83,,-48958074.97,293198294.14,197515413.41,95682880.73,0.152,0.152,定期报告,是,20220331,CNY,合并期末,2022-03-30T20:12:04
20200930,4945445309.42,4945445309.42,,,,,,4695233301.09,3763061422.44,,,,,,,,,30333517.71,173366632.1,282034331.15,307609523.73,138827873.96,108150551.8,,11047152.5,9756548.27,,,,-476010.38,,,,75294164.98,,-12981537.11,,1166851.21,324262629.53,11097078.11,,7218863.09,,328140844.55,22896903.08,,305243941.47,311943786.62,-6699845.15,154034592.96,,151209348.51,-60211724.35,-34425717.21,430022.5,,,430022.5,,-34855739.71,,,,,,,,,-34855739.71,,-25786007.14,245032217.12,119608875.75,125423341.37,0.092,0.092,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:02:03
20200630,3085460376.69,3085460376.69,,,,,,2946764260.75,2404534886.71,,,,,,,,,18741077.58,75378930.48,172115666.7,186818146.39,89175552.89,79147955.98,,2154762.76,1077073.89,,,,21227.89,,,,48449924.85,,-12981537.11,,241356.87,176581851.2,9908295.38,,3483069.35,,183007077.23,14239340.34,,168767736.89,173531812.17,-4764075.28,80851181.82,,87916555.07,-3265309.33,-1712997.61,,,,,,-1712997.61,,,,,,,,,-1712997.61,,-1552311.72,165502427.56,79138184.21,86364243.35,0.051,0.051,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T19:57:04
20200331,1273239296.84,1273239296.84,,,,,,1225782408.45,980899826.41,,,,,,,,,10073049.99,33395424.07,82374138.63,71502474.51,47537494.84,41739026.69,,-8506161.34,-8506161.34,,,,377210.02,,,,29476213.22,,,,-20748.73,68783401.56,3045111.87,,450086.32,,71378427.11,5688637.24,,65689789.87,68362423.37,-2672633.5,30419397.55,,35270392.32,-3943236.41,-2245980.44,,,,,,-2245980.44,,,,,,,,,-2245980.44,,-1697255.97,61746553.46,28173417.11,33573136.35,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:52:05
20191231,6422423250.49,6422423250.49,,,,,,6206340841.48,4932460492.58,,,,,,,,,48286437.15,166326380.76,394594277.45,476741573.95,187931679.59,181563188.25,,32744815.12,32504303.58,,,,-1548405.04,,,,82335240.81,-44098668.61,-37644184.21,,-1370503.93,246500703.15,11984875.05,,8864930.15,,249620648.05,20224085.5,,229396562.55,241296620.88,-11900058.33,119336629.81,,110059932.74,-1846992.54,-1128985.73,,,,,,-1128985.73,,,,,,,,,-1128985.73,,-718006.81,227549570.01,118207644.08,109341925.93,0.078,0.078,定期报告,是,20210428,CNY,合并期末,2021-04-27T18:52:05
20190930,4696455645.05,4696455645.05,,,,,,4434104992.76,3605079632.58,,,,,,,,,36966466.18,109145956.92,273846121.68,293848145.45,115218669.95,119314649.35,,51983426.58,51639526.09,,,,-867867.06,,,,58640337.95,,-15001888.18,,-325155.57,356779506.01,8591369.27,,6885272.71,,358485602.57,24436190.01,,334049412.56,343657281.89,-9607869.33,248122308.22,,85927104.34,4062551.36,2260314.49,,,,,,2260314.49,,,,,,,,,2260314.49,,1802236.87,338111963.92,250382622.71,87729341.21,0.161,0.161,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3240326056.83,3240326056.83,,,,,,3013847977.33,2488414261.31,,,,,,,,,27800528.73,58592074.51,173104273.41,184227215.5,81709623.87,77560929.88,,36056907.11,36064623.89,,,,466769.56,,,,33732617.99,,-15001888.18,,-362673.88,281369812.1,2898846.34,,3720941.11,,280547717.33,15812189.58,,264735527.75,271387284.62,-6651756.87,211631493.24,,53104034.51,-3948972.33,-2013863.0,,,,,,-2013863.0,,,,,,,,,-2013863.0,,-1935109.33,260786555.42,209617630.24,51168925.18,0.138,0.138,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1732376767.87,1732376767.87,,,,,,1607228684.43,1361230575.78,,,,,,,,,17835600.5,33527288.51,84897677.58,72771922.46,36965619.6,40033914.48,,15231431.28,15400579.13,,,,2589.71,,,,23890237.33,,,,-233483.97,164038857.79,1147334.06,,1266090.96,,163920100.89,14398067.74,,149522033.15,152805077.34,-3283044.19,117419457.22,,32102575.93,-3647583.6,-2625625.96,,,,,,-2625625.96,,,,,,,,,-2625625.96,,-1021957.64,145874449.55,114793831.26,31080618.29,0.076,0.076,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6070838164.12,6070838164.12,,,,,,6040842792.09,4822034979.02,,,,,,,,,48087741.59,177830002.46,351335347.66,495767227.66,145787493.7,157750493.95,,110740864.55,110406440.86,,,,299217.75,,,,159197942.83,-864449980.43,,,844304.99,-563372278.28,16434520.62,,15390964.17,,-562328721.83,-47970598.65,,-514358123.18,71428650.86,-585786774.04,-588578574.68,,74220451.5,4944852.39,2709627.93,,,,,,2709627.93,,,,,,,,,2709627.93,,2235224.46,-509413270.79,-585868946.75,76455675.96,-0.374,-0.374,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4473071471.18,4473071471.18,,,,,,4211906288.47,3504746062.99,,,,,,,,,33502066.51,120879890.32,232336949.96,255376470.62,65064848.07,82110289.58,,95938946.94,95604523.25,,,,91579.88,,,,85669748.31,-21931276.57,,,997274.24,421931455.51,12506047.01,,7253151.34,,427184351.18,39387532.24,,387796818.94,387796818.94,,315996745.01,,71800073.93,4204283.21,2521625.46,,,,,,2521625.46,,,,,,,,,2521625.46,,1682657.75,392001102.15,318518370.47,73482731.68,0.2,0.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3017378197.52,3017378197.52,,,,,,2778310433.1,2358894743.79,,,,,,,,,22834448.71,69212700.85,133893159.37,146019130.32,47456250.06,50182841.25,,83859004.22,83524580.53,,,,39725.0,,,,58051862.81,-21931276.57,,,843557.14,359930637.02,11432725.35,,5940020.99,,365423341.38,34174950.1,,331248391.28,331248391.28,,280603426.48,,50644964.8,1169999.3,723469.65,,,,,,723469.65,,,,,,,,,723469.65,,446529.65,332418390.58,281326896.13,51091494.45,0.178,0.178,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,1531113849.18,1531113849.18,,,,,,1385267405.22,1183546053.72,,,,,,,,,10919408.4,33220979.53,66316700.12,58493133.05,32771130.4,26294923.76,,31888314.95,31888314.95,,,,,,,,38849194.39,,,,-98254.28,216485699.02,7813327.57,,4063198.48,,220235828.11,26064488.66,,194171339.45,194171339.45,,178391361.51,,15779977.94,-7136030.43,-4713427.07,,,,,,-4713427.07,,,,,,,,,-4713427.07,,-2422603.36,187035309.02,173677934.44,13357374.58,0.113,0.113,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5728513617.27,5728513617.27,,,,,,5513797963.78,4542558416.81,,,,,,,,,44829334.15,139932091.63,288607830.23,307121406.21,117792633.04,55874642.17,,255773095.04,148264617.76,,,,,,,,86309651.21,,,,4495093.41,561293493.15,5867376.08,,7124399.41,,560036469.82,64560771.35,,495475698.47,495475698.47,,478891307.3,,16584391.17,4477568.23,2426754.24,,,,,,2426754.24,,,,,,,,,2426754.24,,2050813.99,499953266.7,481318061.54,18635205.16,0.336,0.336,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,3948714331.86,3948714331.86,,,,,,3718668400.73,3102416675.71,,,,,,,,,32814059.26,99075697.61,198308150.4,205577307.77,69756133.63,34985281.56,,168956270.76,80662912.89,,,,,,,,75903965.38,,,,-758764.21,474147403.06,4035996.26,136799.76,5542704.58,895563.97,472640694.74,56120998.5,,416519696.24,416519696.24,,404559000.19,,11960696.05,-2277988.08,-2277988.08,,,,,,-2277988.08,,,,,,,,,-2277988.08,,,414241708.16,402281012.11,11960696.05,0.287,0.287,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2503292767.97,2503292767.97,,,,,,2251824672.99,1898998365.74,,,,,,,,,23244851.77,,105708332.5,166630482.4,46522264.23,,,34049218.95,34931498.37,,,,,,,,40441815.64,,,,-700974.22,325258155.35,1965884.89,129402.3,1428063.35,830376.52,325795976.89,48185969.46,,277610007.43,277610007.43,,278065911.33,,-455903.9,-787207.37,-787207.37,,,,,,-787207.37,,,,,,,,,-787207.37,,,276822800.06,277278703.96,-455903.9,0.197,0.197,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1469073010.76,1469073010.76,,,,,,1293647000.65,1131900823.87,,,,,,,,,12647483.06,,57426459.89,81097800.31,10574433.52,,,4535941.1,4535941.1,,,,,,,,,,,,-243491.7,179718459.51,26080521.36,59826.58,1197857.31,321270.8,204601123.56,35007576.62,,169593546.94,169593546.94,,176258100.48,,-6664553.54,-3653191.14,-3653191.14,,,,,,-3653191.14,,,,,,,,,-3653191.14,,,165940355.8,172604909.34,-6664553.54,0.125,0.125,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4380481706.41,4380481706.41,,,,,,4007272591.52,3373985786.96,,,,,,,,,43137016.96,,207650035.24,368682494.0,11474414.0,,,-12458677.27,-8859118.21,,,,,,,,,,,,1099356.03,361849793.65,76785087.36,2341138.27,82477945.06,81140340.5,356156935.95,75804820.44,,280352115.51,280352115.51,,303289490.02,,-22937374.51,3940651.53,3940651.53,,,,,,3940651.53,,,,,,,,,3940651.53,,,284292767.04,307230141.55,-22937374.51,0.215,0.215,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3435331879.45,3435331879.45,,,,,,3092536971.85,2656310272.86,,,,,,,,,16450836.04,,141789780.21,241304151.14,15437976.2,,,,,,,,,,,,,,,,,342794907.6,61328855.57,2159688.1,2209675.07,965890.4,401914088.1,55668027.61,,346246060.49,,,359267545.3,,-13021484.81,1951273.59,1951273.59,,,,,,1951273.59,,,,,,,,,1951273.59,,,348197334.08,361218818.89,-13021484.81,0.255,0.255,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2206623537.44,2206623537.44,,,,,,1954471250.68,1657264637.26,,,,,,,,,11441229.93,,97655992.93,159279730.76,7585704.4,,,,,,,,,,,,,,,,,252152286.76,50679289.59,1936911.57,1196467.85,265345.81,301635108.5,39774384.29,,261860724.21,,,269390377.15,,-7529652.94,2106421.04,2106421.04,,,,,,2106421.04,,,,,,,,,2106421.04,,,263967145.25,271496798.19,-7529652.94,0.191,0.191,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,1142037031.76,1142037031.76,,,,,,1020744349.99,876750918.29,,,,,,,,,4054763.82,,50872403.2,79561216.66,9505048.02,,,,,,,,,,,,,,,,,121292681.77,33548020.01,1465616.6,727925.4,123177.55,154112776.38,23445886.92,,130666889.46,,,135503020.94,,-4836131.48,1280270.37,1280270.37,,,,,,1280270.37,,,,,,,,,1280270.37,,,131947159.83,136783291.31,-4836131.48,0.096,0.096,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
