报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,275865166.57,,,,,,,,,,,1467614.52,927365.9,278260146.99,168082075.25,,,,,,24907337.47,6248524.72,16193052.8,215430990.24,62829156.75,,,,90000.0,,,,,90000.0,24409865.36,,,,,,24409865.36,-24319865.36,,,,314790000.0,,57800000.0,372590000.0,321502151.03,7056681.77,,61556392.56,390115225.36,-17525225.36,-185451.52,20798614.51,47962423.3,,,,,68761037.81,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:44:06
20251231,,1052179061.73,,,,,,,,,,,9719851.2,13316449.7,1075215362.63,793206105.39,,,,,,108557363.17,37499062.97,75676677.74,1014939209.27,60276153.36,,,,5215994.47,49132407.9,,,,54348402.37,59741949.47,,,,,,59741949.47,-5393547.1,,,,1203254401.78,,32770000.0,1236024401.78,1208878354.08,29822740.79,,87742695.6,1326443790.47,-90419388.69,-8392.0,-35545174.43,83507597.73,47962423.3,83507597.73,,,47962423.3,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20250930,,839375269.44,,,,,,,,,,,7464263.43,11220239.38,858059772.25,590728915.69,,,,,,82395294.65,28115170.45,44700772.68,745940153.47,112119618.78,,,,2000.0,49132407.9,,,,49134407.9,44054531.34,,,,,,44054531.34,5079876.56,,,,828724357.39,,37770000.0,866494357.39,930344800.48,27027937.28,746307.41,57051483.43,1014424221.19,-147929863.8,-4750.94,-30735119.4,83507597.73,,,,,52772478.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,586598393.51,,,,,,,,,,,5080947.05,2457066.06,594136406.62,427678426.64,,,,,,56189868.71,19450570.29,27257307.26,530576172.9,63560233.72,,,,2000.0,49132407.9,,,,49134407.9,28064914.61,,,,,,28064914.61,21069493.29,,,,712588160.98,,30000000.0,742588160.98,782828702.87,19876515.52,746307.41,20659198.48,823364416.87,-80776255.89,117873.72,3971344.84,83507597.73,87478942.57,83507597.73,,,87478942.57,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20250331,,276503935.54,,,,,,,,,,,2616519.93,1156053.09,280276508.56,162949527.41,,,,,,28223481.68,6967624.82,14903127.81,213043761.72,67232746.84,,,,2000.0,,,,,2000.0,12483726.24,,,,,,12483726.24,-12481726.24,,,,348937280.87,,66000000.0,414937280.87,371432317.04,9228381.88,,78333179.0,458993877.92,-44056597.05,111458.52,10805882.07,83507508.38,,,,,94313390.45,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:44:06
20241231,,1059246402.58,,,,,,,,,,,7294275.51,27819993.48,1094360671.57,955173636.14,,,,,,160971552.48,49099244.73,99706870.62,1264951303.97,-170590632.4,,,,192530.01,,2960000.0,,,3152530.01,138834400.95,,,,,1002469.0,139836869.95,-136684339.94,,,,1331268301.37,,55000000.0,1386268301.37,1130040417.0,40248611.39,,46458914.21,1216747942.6,169520358.77,501764.91,-137252848.66,220760446.39,83507597.73,220760446.39,,,83507597.73,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20240930,,792355993.31,,,,,,,,,,,4420596.35,24561751.25,821338340.91,800024192.48,,,,,,121270492.27,37925272.22,42190181.88,1001410138.85,-180071797.94,,,,142707.0,,997531.0,,,1140238.0,106098360.68,,,,,1000000.0,107098360.68,-105958122.68,,,,926846698.03,,19000000.0,945846698.03,717324594.12,30524017.34,,43189715.48,791038326.94,154808371.09,101703.35,-131119846.18,220760446.39,,,,,89640600.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,543690271.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2962554.43,5174614.7,551827440.86,595012821.33,0.0,0.0,0.0,0.0,0.0,82067926.03,30540234.05,26083243.58,733704224.99,-181876784.13,,0.0,0.0,13000.0,0.0,997531.0,,,1010531.0,75799905.78,0.0,0.0,0.0,,1000000.0,76799905.78,-75789374.78,,0.0,0.0,870073838.69,,0.0,870073838.69,631554624.46,22923914.33,0.0,11923589.11,666402127.9,203671710.79,715266.32,-53279181.8,220760446.39,167481264.59,220760446.39,,,167481264.59,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20240331,,278854887.28,,,,,,,,,,,2213411.65,865198.86,281933497.79,303779918.43,,,,,,46465117.43,21637562.32,15194254.5,387076852.68,-105143354.89,,,,,,,,,0.0,23770223.63,,,,,,23770223.63,-23770223.63,,,,441324520.28,,,441324520.28,361234003.99,9627983.03,,6015780.87,376877767.89,64446752.39,681837.21,-63784988.92,220760446.39,,,,,156975457.47,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T23:15:05
20231231,,1559044262.35,,,,,,,,,,,42616146.82,11860401.26,1613520810.43,1030964218.47,,,,,,161857380.91,62287262.24,108849378.24,1363958239.86,249562570.57,,,,14000.0,,1587260.0,,,1601260.0,211793729.89,,,5472857.34,,2180250.0,219446837.23,-217845577.23,,513767.59,,1079763666.72,,10034312.0,1090311746.31,989774461.02,38609106.49,,49189831.81,1077573399.32,12738346.99,1437605.51,45892945.84,174867500.55,220760446.39,174867500.55,,,220760446.39,定期报告,是,20250422,CNY,合并期末,2024-04-25T23:15:05
