报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,517458046.86,,,,,,1086112364.68,330972659.89,755139704.79,418147358.18,20652978.23,,,,,,,,,,,5141804.79,717311569.98,,,,,15567670.47,2780391793.19,,,,,,,,,,,2683339.08,,,,,,,200988232.2,,,,,5178347162.5,,,,,7486477.3,122169101.83,,,1831596.12,,46398143.43,46222679.0,5606126731.46,8386518524.65,,773225301.14,,,,,,989464099.48,256642911.2,732821188.28,,19056893.32,,,55662725.3,33777567.5,,,,,,4482355.87,,,,,,,,,,,,,,63791181.94,108471265.8,2047931390.35,,,,,,5286616.06,26444918.05,,,,15942207.33,157366982.01,487063.14,,205527786.59,2253459176.94,,832079919.0,,,,2683838744.59,,-316660.92,8871171.05,215986530.95,,,2392594813.0,,,6133054517.67,4830.04,6133059347.71,8386518524.65,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:52:07
20251231,,327978912.07,,,,,,1135578035.74,344939822.56,790638213.18,394094661.35,15044066.57,,,,,,,,,,5240324.01,5240324.01,695733028.25,,,,,46544018.69,2620213046.68,,,,,,,,,,,2817414.71,,,7584604492.4,2384874920.87,5199729571.53,,224385993.93,224385993.93,,5199729571.53,,5199729571.53,,,,,8235523.84,125144480.63,,,2210991.53,,43196919.14,32012356.78,5637733252.09,8257946298.77,,661710451.39,,,,,,1028749711.57,326502079.57,702247632.0,,11283573.98,,,104265330.32,15894433.69,,,,,4454682.5,4454682.5,,,,,,,,,,,,,,96143641.79,133171996.28,2055673821.52,,,,,,5914562.36,26444918.05,,,,11370738.84,126505595.25,509872.12,,170745686.62,2226419508.14,,832079919.0,,,,2683838744.59,,-182585.29,7227011.47,215986530.95,,,2292360751.99,,,6031310372.71,216417.92,6031526790.63,8257946298.77,定期报告,是,20260422,CNY,合并期末,2026-04-15T20:04:03
20250930,,562416579.23,,,40054739.73,,,1056397910.07,333491733.68,722906176.39,317532888.61,21661437.01,,33800.0,,,,,,,,,5802221.54,781382016.57,,,,,47849945.05,2833097737.81,,,,,,,,,,,2805788.21,,,,,,,360857979.33,,,,,5132413607.66,,,,,9375143.71,125521281.37,,,1950478.54,,44221174.69,50425964.84,5727571418.35,8560669156.16,,800656879.25,,,,,,1129308140.97,357457876.13,771850264.84,,16162609.0,,,93048724.54,51738085.23,,,,,,6435981.36,,,,,,,,,,,,,,171421271.68,135287798.23,2404059490.26,,101852142.64,,,,6744945.9,13526212.03,,,,5064593.65,129556039.07,405136.03,,257149069.32,2661208559.58,,832079919.0,,,,2683591757.93,,-194211.79,6276607.93,198697304.62,,,2179880298.23,,,5900331675.92,-871079.34,5899460596.58,8560669156.16,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:11
20250630,,505730092.77,,,195117821.92,,,984485469.19,262683301.72,721802167.47,270032050.66,7444004.47,,,,,,,,,,4370014.37,4370014.37,773805545.02,,,,,23869476.56,2764854474.96,,,,,,,,,,,2812234.71,,,7019625970.96,1981086376.52,5038539594.44,,319821845.69,319821845.69,,5038539594.44,,5038539594.44,,,,,10232141.13,128687159.43,,,1837347.6,,52347037.56,72469381.21,5626746741.77,8391601216.73,,609643147.85,,,,,,1043740148.14,332597117.8,711143030.34,,11019705.67,,,75783625.26,18477300.13,,,,,7140298.55,7140298.55,,,,,,,,,,,,,,196621602.67,123689562.25,2086115390.52,,341827457.84,,,,7410843.57,13526212.03,,,,8081240.59,134548479.85,438986.38,,505833220.26,2591948610.78,,832079919.0,,,,2683591757.93,,-187765.29,4324349.58,198697304.62,,,2079803967.34,,,5798309533.18,1343072.77,5799652605.95,8391601216.73,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:24:04
20250331,,586296115.26,,,66064676.71,,,906572956.02,304506600.37,602066355.65,369878014.84,6514077.21,,,,,,,,,,,4969284.45,736260468.76,,,,,24784485.94,2701340079.19,,,,,,,,,,,2827034.71,,,,,,,337309940.32,,,,,4875423803.73,,,,,12877672.87,130017981.18,,,1564597.97,,51957320.51,111132719.86,5523111071.15,8224451150.34,,298268073.14,,,,,,895894220.43,273722991.9,622171228.53,,18398971.69,,,57561867.78,40576512.47,,,,,,6577165.2,,,,,,,,,,,,,,291963765.53,73327509.95,1682568086.19,,299371285.84,,,,8084766.03,10152550.36,,,,14291796.87,139592337.01,37727.56,,471530463.67,2154098549.86,,832079919.0,,,,2818036803.92,,-172965.29,3681725.59,198697304.62,,,2069535558.17,,,5921858346.01,148494254.47,6070352600.48,8224451150.34,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:58:03
20241231,,709391055.52,,,20025917.81,,,921268571.4,278775980.91,642492590.49,299459412.51,5216810.61,,,,,,,,,,4448616.39,4448616.39,599248825.42,,,,,21038386.78,2580097596.44,,,,,,,,,,,2842574.71,,,6465295527.39,1600166829.1,4865128698.29,,337719847.15,337719847.15,,4865128698.29,,4865128698.29,,,,,4656062.47,132865562.38,,,1825886.34,,56395694.11,70409974.07,5471844299.52,8051941895.96,,96578325.46,,,,,,893378912.42,268131303.43,625247608.99,,9205578.79,,,72802554.45,56131351.34,,,,,6539294.47,6539294.47,,,,,,,,,,,,,,188682770.51,70998576.87,1394317364.31,,519916736.09,,,,1206826.46,13526212.03,,,,16632902.87,144739463.02,35872.08,,696058012.55,2090375376.86,,832079919.0,0.0,,,2818036803.92,0.0,-157425.29,4302885.4,198697304.62,,,1957772818.28,,,5810732305.93,150834213.17,5961566519.1,8051941895.96,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:22:03
20240930,,575754839.33,,,191181924.65,,,528574624.18,11827140.94,516747483.24,436938694.53,66444409.97,,,,,,,,,,,5395315.36,611712881.59,,,,,4190892.34,2420193581.95,,,,,,,,,,,2328128.27,,,,,,,638507344.57,,,,,4460453039.05,,,,,5188103.86,134661374.41,,,2108566.51,,65473821.24,73545555.17,5382265933.08,7802459515.03,,84025687.24,,,,,,880951956.09,241689443.79,639262512.3,,12356380.47,,,87206286.78,48615100.85,,,,,,6726932.7,,,,,,,,,,,,,,276257286.72,2789369.14,1398928999.99,,520445018.96,1059788074.92,,,1066899.16,,,,,,115440009.26,31620.27,,1696771622.57,3095700622.56,,734867460.0,307377559.11,,,989614155.84,,-671871.73,3279002.75,168492515.69,,,1847565854.12,,,4050524675.78,656234216.69,4706758892.47,7802459515.03,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,402687786.72,,,325127303.01,,,526546764.99,12668487.06,513878277.93,383985185.07,74621199.88,,,,,,,,,,5705653.19,5705653.19,562895018.3,,,,,7602082.78,2289170993.94,,,,,,,,,,,2884351.3,,,5164250929.5,1282547354.82,3881703574.68,,1235403523.98,1235403523.98,,3881703574.68,13162202.66,3894865777.34,,,,,6038222.23,134239662.53,,,2382830.95,,72343738.16,105726817.61,5453884924.1,7743055918.04,,75184198.52,,,,,,877289257.15,208839730.06,668449527.09,,25097557.52,,,58061318.77,26769667.52,,,,,6672800.63,6672800.63,,,,,,,,,,,,,,255045934.86,4802154.86,1328922889.83,,669698814.3,1040992552.84,,,714695.5,,,,,,119761452.46,169102.46,,1831336617.56,3160259507.39,,734867113.0,307380617.67,,,989604526.59,,-115648.7,2171752.18,168492515.69,,,1728927841.02,,,3931328717.45,651467693.2,4582796410.65,7743055918.04,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T20:10:09
20240331,,447346560.34,,,349721308.22,,,399466079.03,11106899.23,388359179.8,369163950.55,68863955.28,,,,,,,,,,,7216431.67,589125208.67,,,,,9709259.89,2240612753.65,,,,,,,,,,,2896736.15,,,,,,,1381486802.83,,,,,3733286914.89,,,,,7703707.45,136251699.97,,,2759850.97,,72984428.37,126442323.36,5463812463.99,7704425217.64,,59601181.4,,,,,,857055887.81,194250408.28,662805479.53,,24325941.54,,,32327332.68,15689794.64,,,,,,31469517.86,,,,,,,,,,,,,,304967002.89,4946041.87,1330382700.69,,721039795.56,1035130051.28,,,1893815.47,,,,,,124445139.58,108498.95,,1882617300.84,3213000001.53,,736321359.0,307384287.95,,,1006664376.39,17009106.46,-103263.85,,168492515.69,,,1649512179.86,,,3851262348.58,640162867.53,4491425216.11,7704425217.64,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,362064942.6,,,521913732.87,,,484443731.44,6264297.65,478179433.79,311690628.7,48175027.38,,,,,,,,,,5641144.22,5641144.22,484331838.39,,,,,11165989.97,2229427035.57,,,,,,,,,,,2913538.83,,,4863842111.65,1065389239.03,3798452872.62,,1368322478.2,1368322478.2,,3798452872.62,,3798452872.62,,,,,9699017.3,137412245.66,,,3051846.73,,73831383.57,98762917.95,5492446300.86,7721873336.43,,116091194.84,,,,,,925916453.79,165798273.95,760118179.84,,10154250.45,,,56051435.63,11228614.75,,,,,17647021.68,17647021.68,,,,,,,,,,,,,,282275206.44,2257499.27,1421621676.85,,753392827.49,1017582112.53,,,4804319.24,,,,,,128458456.28,283294.15,,1904521009.69,3326142686.54,,736346746.0,307384960.84,,,1006135015.07,17309362.0,-86461.17,,168492515.69,,,1557561660.26,,,3758525074.69,637205575.2,4395730649.89,7721873336.43,定期报告,是,20250416,CNY,合并期末,2024-03-12T19:05:04
