报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,1856347931.12,1856347931.12,,,,,,1831888075.44,1554992516.24,,,,,,,,,5336647.88,58865756.93,29528345.39,134382893.43,48781915.57,45732519.3,,-21719143.7,-22962671.67,,,,-14529250.09,,,,8678290.55,10342368.24,4755018.92,,11495.95,11998635.55,2108210.72,,3329925.71,,10776920.56,-4304853.31,,15081773.87,15081773.87,,9010065.67,,6071708.2,2253939.3,869288.93,,,,,,869288.93,-15187.47,,5966242.07,,,,,,-5081765.67,,1384650.37,17335713.17,9879354.6,7456358.57,0.0149,0.0149,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:47:04
20211231,7586755070.09,7586755070.09,,,,,,7969414197.37,6585991494.02,,,,,,,,,29978075.04,314820120.07,192244945.55,565314029.4,281065533.29,191931606.17,,-48868378.85,-90200612.61,,,,-886083.75,,,,29915057.82,-288318806.84,18982542.11,,-1203547.13,-673038343.92,6626596.35,,47134976.47,,-713546724.04,4075091.36,,-717621815.4,-717621815.4,,-592443627.65,,-125178187.75,83251290.49,77280347.35,219324.64,219324.64,,,,77061022.71,-2428.55,,3558244.52,11184.21,,,,,73494022.53,,5970943.14,-634370524.91,-515163280.3,-119207244.61,-1.2574,-1.2574,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:47:04
20210930,5425803546.72,5425803546.72,,,,,,5535757043.67,4631368195.22,,,,,,,,,19520898.31,217194045.95,101142059.38,396169426.16,170362418.65,128709493.69,,-15066865.97,-27406231.92,,,,,,,,26362327.87,585655.71,43763229.6,,-1771522.12,-56080671.86,4022668.52,,26008648.45,,-78066651.79,18447810.71,,-96514462.5,-96514462.5,,-44722906.95,,-51791555.55,-7361214.61,-9000569.19,128114.47,128114.47,,,,-9128683.66,155225.74,,-4396169.74,,,,,,-4887739.66,,1639354.58,-103875677.11,-53723476.14,-50152200.97,-0.0948,-0.0948,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:37:05
20210630,3729565539.38,3729565539.38,,,,,,3762139950.79,3165590223.72,,,,,,,,,13139460.16,146269787.37,61644454.04,262858656.66,112637368.84,85041063.18,,-3226030.61,-3334111.44,,,,,,,,22659941.97,-5342903.88,48750282.02,,-580564.55,29686313.54,2811620.79,,16252686.08,,16245248.25,14121326.19,,2123922.06,2123922.06,,20336639.08,,-18212717.02,-5044593.77,-5996398.98,128114.47,128114.47,,,,-6124513.45,7114.81,,-1426329.3,,,,,,-4705298.96,,951805.21,-2920671.71,14340240.1,-17260911.81,0.043,0.043,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:37:04
20210331,1791963583.49,1791963583.49,,,,,,1767781137.49,1480043193.14,,,,,,,,,4648767.65,51140562.57,24293854.94,144335381.05,63319378.14,42888956.77,,-1848254.46,-1881334.86,,,,,,,,5369656.29,709825.91,4032430.27,,210633.86,32656737.87,2320228.65,,2577060.48,,32399906.04,5169105.03,,27230801.01,27230801.01,,13561425.66,,13669375.35,-22576022.87,-22309240.31,,,,,,-22309240.31,42034.45,,349424.32,,,,,,-22700699.08,,-266782.56,4654778.14,-8747814.65,13402592.79,0.0286,0.0286,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:42:04
20201231,7272228518.21,7272228518.21,,,,,,7411418943.76,6219574028.36,,,,,,,,,34756045.55,345404598.31,136283844.63,457016941.75,218383485.16,218358348.09,,193405334.89,33413176.2,,,,,,,,61664768.87,-70056523.79,-306668486.02,,-2475292.32,-263320623.92,39317905.07,,37814385.85,,-261817104.7,44444156.38,,-306261261.08,-306261261.08,,-253317712.47,,-52943548.61,-16627630.64,-8371819.04,59931.99,59931.99,,,,-8431751.03,-700667.08,,303813.03,,,,,,-8034896.98,,-8255811.6,-322888891.72,-261689531.51,-61199360.21,-0.5314,-0.5314,更正或补充,是,20240430,CNY,合并期末,2021-04-28T21:42:04
20200930,4962814593.74,4962814593.74,,,,,,5005857732.58,4159849905.61,,,,,,,,,20442463.68,209776072.02,130407297.89,376104824.79,109277168.59,108833867.64,,55169717.25,30583274.1,,,,-17385492.09,,,,24069315.72,-18849953.17,200915315.86,,2741110.51,203616875.24,39398242.25,,14491425.92,,228523691.57,24949977.02,,203573714.55,203573714.55,,222404000.93,,-18830286.38,3847318.54,5044910.19,1010420.62,1010420.62,,,,4034489.57,291074.16,,449869.8,,,,,,3293545.61,,-1197591.65,207421033.09,227448911.12,-20027878.03,0.465,0.465,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T19:17:03
20200630,3054869202.22,3054869202.22,,,,,,3057966931.29,2523813509.59,,,,,,,,,13648168.32,138089254.03,81707971.24,235739023.71,64969004.4,72742310.16,,41999801.53,17413358.38,,,,-17385492.09,,,,13039114.26,-13450268.78,141429643.24,,3398865.21,165933934.3,35918516.99,,7725299.99,,194127151.3,21468276.76,,172658874.54,172658874.54,,171258059.09,,1400815.45,7175484.31,6329066.11,-206271.59,-206271.59,,,,6535337.7,536978.95,,2841416.31,,,,,,3156942.44,,846418.2,179834358.85,177587125.2,2247233.65,0.357,0.357,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:42:03
20200331,1346369097.38,1346369097.38,,,,,,1352059698.85,1128656673.22,,,,,,,,,4650623.99,47898281.17,36283118.61,101426757.5,33144244.36,36216409.89,,6129567.43,6123835.54,,,,,,,,5022103.31,2296523.6,17205884.53,,122622.96,25086100.36,2434344.85,,1859230.96,,25661214.25,12463183.36,,13198030.89,13198030.89,,12789984.64,,408046.25,18963335.62,-22547211.88,,,,,,-22547211.88,,,-19019884.2,,,,,,-3527327.68,,41510547.5,32161366.51,-9757227.24,41918593.75,0.0267,0.0267,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:17:03
20191231,7486212149.89,7486212149.89,,,,,,7581959404.73,6335470767.29,,,,,,,,,37338396.48,285961713.8,205148499.94,508092225.79,209947801.43,230021220.61,,81751054.16,80675613.85,,,,-1640179.9,,,,47389026.73,-233521272.71,-441393961.4,,-21960214.4,-665122802.36,5667258.21,,13060029.97,,-672515574.12,-52701322.3,,-619814251.82,-619814251.82,,-585481081.76,,-34333170.06,15786387.96,10391928.0,498228.87,498228.87,,,,9893699.13,48971.04,,18643723.34,,,,,,-8798995.25,,5394459.96,-604027863.86,-575089153.76,-28938710.1,-1.2205,-1.2205,定期报告,是,20210429,CNY,合并期末,2020-04-29T22:17:03
20190930,4996968243.04,4996968243.04,,,,,,5036609009.38,4239331431.16,,,,,,,,,24456114.16,143602328.92,133553660.5,354781876.57,140883598.07,140857066.32,,61918991.92,61940947.83,,,,,,,,29258120.02,-6592041.01,-6788508.26,,805491.4,38961287.73,3504191.35,,6975971.49,,35489507.59,2550100.99,,32939406.6,32939406.6,,47974550.99,,-15035144.39,-6007782.51,-3302436.09,732387.01,732387.01,,,,-4034823.1,,,,,,,,,-4034823.1,,-2705346.42,26931624.09,44672114.9,-17740490.81,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3255756846.91,3255756846.91,,,,,,3276186599.41,2742176611.23,,,,,,,,,17333560.14,94923522.86,87131787.25,244664874.39,89956243.54,92640769.71,,30118782.41,29955796.25,,,,-19450.75,,,,23004088.21,-5789869.32,-11487.14,,844546.19,27716857.1,1758959.25,,3138690.36,,26337125.99,-6245471.86,,32582597.85,32582597.85,,27459220.99,,5123376.86,-9487883.98,-7981713.87,729839.34,729839.34,,,,-8711553.21,,,,,,,,,-8711553.21,,-1506170.11,23094713.87,19477507.12,3617206.75,0.0572,0.0572,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1563183434.0,1563183434.0,,,,,,1580946189.87,1332890770.61,,,,,,,,,8243715.98,27985787.04,41563851.02,121222603.39,49039461.83,41785688.0,,13388798.01,11830092.3,,,,-846554.58,,,,13625916.34,-711198.81,4379815.44,,-480356.11,11593664.42,4768714.36,,1084676.73,,15277702.05,-2941705.1,,18219407.15,18219407.15,,21803695.15,,-3584288.0,23539468.3,22298912.99,,,,,,22298912.99,,,,,,,,,22298912.99,,1240555.31,41758875.45,44102608.14,-2343732.69,0.0455,0.0455,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7454105562.46,7454105562.46,,,,,,7470956593.94,6408746749.8,,,,,,,,,40573284.79,186766469.04,185746623.43,475382967.94,173740498.94,187657058.2,,314665522.36,76631511.24,,,,1018126.24,,,,51777536.26,-100201530.72,,,1860222.64,252268845.3,10013912.81,,15501552.05,,246781206.06,807926.33,,245973279.73,245973279.73,,261024389.48,,-15051109.75,12072367.0,30302793.92,-248690.31,-248690.31,,,,30551484.23,,-6201.76,,,,,,,30557685.99,,-18230426.92,258045646.73,291327183.4,-33281536.67,0.5501,0.5501,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5364906855.44,5364906855.44,,,,,,5347761479.83,4621678159.43,,,,,,,,,26820525.0,110203296.59,122295647.63,342603597.96,124160253.22,147372603.07,,58677134.08,51935260.81,,,,4525670.46,,,,16536672.14,-11146678.6,,,430657.19,86168830.88,6567685.05,,5011403.73,,87725112.2,-2884426.85,,90609539.05,90609539.05,,87504299.79,,3105239.26,-24723830.09,-17378145.62,-220674.37,-220674.37,,,,-17157471.25,,-4970.76,,,,,,,-17152500.49,,-7345684.47,65885708.96,70126154.17,-4240445.21,0.184,0.184,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3634510274.09,3634510274.09,,,,,,3622402902.25,3131938338.32,,,,,,,,,18486188.61,84412406.33,84956480.94,210820552.02,91788936.03,91748767.43,,33375969.91,30852357.31,,,,4617769.86,,,,8132072.17,-6479617.46,,,470011.19,52223577.51,4189332.57,,2140036.46,,54272873.62,421299.75,,53851573.87,53851573.87,,52453815.34,,1397758.53,19515695.86,14540240.47,-141858.68,-141858.68,,,,14682099.15,,-4970.76,,,,,,,14687069.91,,4975455.39,73367269.73,66994055.81,6373213.92,0.1118,0.1118,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1704064325.81,1704064325.81,,,,,,1684077569.39,1466438935.76,,,,,,,,,6619380.66,17982084.97,41014369.52,111286977.72,38446954.24,46610720.21,,12427786.62,12423376.04,,,,-2937086.29,,,,1634214.61,,,,337650.4,31449321.76,4292212.39,,562509.61,,35179024.54,8129054.79,,27049969.75,27049969.75,,32988504.41,,-5938534.66,111624.77,-1308331.2,31129.16,31129.16,,,,-1339460.36,,2249.4,,,,,,,-1341709.76,,1419955.97,27161594.52,31680173.21,-4518578.69,0.0706,0.0706,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5851032309.31,5851032309.31,,,,,,5839832564.98,4987875026.07,,,,,,,,,32731627.72,169780408.81,147194211.77,362943459.22,118721535.46,148561977.36,,82975093.06,30086020.46,,,,-8233670.18,,,,61872200.69,,,,517697.38,148331065.28,13238297.73,,10577051.77,,150992311.24,3036952.47,,147955358.77,147955358.77,,174755807.96,,-26800449.19,-41939426.22,-43241064.23,101239.12,101239.12,,,,-43342303.35,,-258701.34,,,,,,,-43083602.01,,1301638.01,106015932.55,131514743.73,-25498811.18,0.3832,0.3832,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3816709719.46,3816709719.46,,,,,,3794044198.84,3256684553.45,,,,,,,,,17491622.63,109547599.76,104325266.63,230159924.59,70555393.32,104572348.53,,50449264.41,36475195.88,,,,-6837554.47,,,,5132741.39,,,,394825.6,71804797.55,54083203.99,,7484676.51,,118403325.03,23681660.2,,94721664.83,94721664.83,,122584078.2,,-27862413.37,-38939671.0,-42484058.16,-343925.31,-343925.31,,,,-42140132.85,,-253718.89,,,,,,,-41886413.96,,3544387.16,55781993.83,80100020.04,-24318026.21,0.271,0.271,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2410014101.36,2410014101.36,,,,,,2411679664.82,2060406367.53,,,,,,,,,11004274.21,,68193591.12,230578875.68,34206132.74,,,53109471.64,30603422.11,,,,-12268327.05,,,,1250070.26,,,,-1477870.16,38947781.23,46487078.99,,2436541.67,,82998318.55,13725515.14,,69272803.41,69272803.41,,91640328.16,,-22367524.75,-29140714.79,-25287611.12,-519849.25,-519849.25,,,,-24767761.87,,-253718.89,,,,,,,-24514042.98,,-3853103.67,40132088.62,66352717.04,-26220628.42,0.2034,0.2034,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1169430670.26,1169430670.26,,,,,,1166762483.74,991671146.24,,,,,,,,,5046857.81,,31319219.89,109592473.27,24292759.1,,,25199727.05,3504586.35,,,,-1966540.62,,,,,,,,-18208.52,25883164.43,7342855.44,,1500659.14,,31725360.73,8223730.1,,23501630.63,,,31980291.39,,-8478660.76,-9953320.48,-9954483.32,16179.76,16179.76,,,,-9970663.08,,,,,,,,,-9970663.08,,1162.84,13548310.15,22025808.07,-8477497.92,0.071,0.071,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,4583529186.58,4583529186.58,,,,,,4648945587.54,3874901211.98,,,,,,,,,24591134.28,,176078827.0,441687750.16,104291311.41,,,921115.18,908678.11,,,,3570261.51,,,,,,,,-9783.24,-60934807.51,57325309.18,232196.68,7054473.3,913012.29,-10663971.63,2783310.62,,-13447282.25,-13447282.25,,38675585.13,,-52122867.38,-3930018.85,-3501927.2,459133.34,459133.34,,,,-3961060.54,,378774.98,,,,,,,-4339835.52,,-428091.65,-17377301.1,35173657.93,-52550959.03,0.0858,0.0858,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,3180595721.86,3180595721.86,,,,,,3161044177.32,2625389456.83,,,,,,,,,11722827.52,,116191536.58,327027999.45,68997596.57,,,-1856311.43,-1856311.43,,,,-619446.72,,,,,,,,,17075786.39,32455091.17,,2516317.93,,47014559.63,-3648232.82,,50662792.45,,,76496622.64,,-25833830.19,-16928199.46,-18982503.87,-1568834.9,-1568834.9,,,,-17413668.97,,,,,,,,,-17413668.97,,2054304.41,33734592.99,57514118.77,-23779525.78,0.1698,0.1698,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1989294263.42,1989294263.42,,,,,,1972776616.01,1635755917.26,,,,,,,,,6769033.84,,63829438.62,225212474.08,40555457.76,,,14850.16,14850.16,,,,-3323.91,,,,,,,,,16529173.66,20282762.27,,1764065.97,,35047869.96,-4586124.2,,39633994.16,,,53287987.13,,-13653992.97,-14671064.42,-15938390.42,-1642527.34,-1642527.34,,,,-14295863.08,,-1994.35,,,,,,,-14293868.73,,1267326.0,24962929.74,37349596.71,-12386666.97,0.1183,0.1183,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
