报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,431548059.15,,,,,,,,,,,,15060700.11,446608759.26,118477805.43,,,,,,101234864.65,50757346.59,60795060.52,331265077.19,115343682.07,,260000000.0,1899636.17,,,,,,261899636.17,12554468.3,535818070.81,,,,,548372539.11,-286472902.94,,,,,,23936.84,23936.84,7931196.92,225263.58,,2277945.66,10434406.16,-10410469.32,,-181539690.19,798276917.54,,,,,616737227.35,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T15:55:03
20230630,,281502235.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10596870.43,292099106.26,76868003.26,0.0,0.0,0.0,0.0,0.0,75672026.2,35683425.18,36936058.64,225159513.28,66939592.98,,0.0,0.0,0.0,0.0,0.0,,,0.0,10037675.3,305818070.81,0.0,0.0,,0.0,315855746.11,-315855746.11,,0.0,0.0,0.0,,23936.84,23936.84,5254557.26,191062.02,0.0,1291950.84,6737570.12,-6713633.28,0.0,-255629786.41,798276917.54,542647131.13,798276917.54,,,542647131.13,定期报告,未审计,20240817,CNY,合并期末,2023-08-11T16:30:05
20230331,,135921435.72,,,,,,,,,,,,6695435.97,142616871.69,33875605.12,,,,,,45716578.74,17108220.0,18408005.94,115108409.8,27508461.89,,,,,,,,,0.0,2531241.03,39347000.13,,,,,41878241.16,-41878241.16,,,,,,21217.84,21217.84,2609498.15,101343.07,,92444.56,2803285.78,-2782067.94,,-17151847.21,798276917.54,,,,,781125070.33,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20221231,,806052765.79,,,,,,,,,,,133270.18,17404523.11,823590559.08,441231596.26,,,,,,126730507.9,60678718.84,86015910.38,714656733.38,108933825.7,,630000000.0,4243873.98,589292.04,,,,,634833166.02,39118856.42,808828929.32,,,,,847947785.74,-213114619.72,,,,,,716709.75,716709.75,10843364.88,11606954.1,729907.28,3026571.96,25476890.94,-24760181.19,-132214.99,-129073190.2,927350107.74,798276917.54,927350107.74,,,798276917.54,定期报告,是,20240328,CNY,合并期末,2023-03-24T18:10:03
20220930,,655779049.4,,,,,,,,,,,327187.94,11647624.61,667753861.95,374893475.53,,,,,,96281347.04,43032197.31,75251313.97,589458333.85,78295528.1,,330000000.0,2319166.03,676800.0,,,,,332995966.03,15132992.86,645300000.0,,,,,660432992.86,-327437026.83,,,,,,,0.0,7542640.81,12202671.33,729907.28,2626166.11,22371478.25,-22371478.25,,-271512976.98,927350107.74,,,,,655837130.76,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T16:25:03
20220630,,454528432.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,302117.43,7579407.7,462409957.87,252675359.59,0.0,0.0,0.0,0.0,0.0,71029793.71,29815031.85,43619595.75,397139780.9,65270176.97,,330000000.0,2319166.03,503556.7,0.0,0.0,,,332822722.73,13042860.34,345300000.0,0.0,0.0,,0.0,358342860.34,-25520137.61,,0.0,0.0,0.0,,0.0,0.0,4998573.1,12035897.82,729907.28,1815267.97,18849738.89,-18849738.89,0.0,20900300.47,927350107.74,948250408.21,927350107.74,,,948250408.21,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T16:20:05
20220331,,244844037.97,,,,,,,,,,,,3949500.39,248793538.36,173619087.43,,,,,,39087769.45,9456385.38,22298416.1,244461658.36,4331880.0,,,,430000.0,,,,,430000.0,7998262.18,315300000.0,,,,,323298262.18,-322868262.18,,,,420000.0,,420000.0,420000.0,2480197.05,960551.45,729907.28,1431671.18,4872419.68,-4452419.68,-5.75,-322988807.61,928540082.38,,,,,605551274.77,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T16:20:03
20211231,,637329459.21,,,,,,,,,,,,15771364.8,653100824.01,285424925.92,,,,,,120011978.2,60693467.04,67912168.41,534042539.57,119058284.44,,,26854.13,2144847.11,,,,,2171701.24,44502581.04,,,,,,44502581.04,-42330879.8,,552218503.66,1249500.0,,,2714204.02,554932707.68,49843364.88,403116.67,,5540673.56,55787155.11,499145552.57,171183.15,576044140.36,351305967.38,927350107.74,351305967.38,,,927350107.74,定期报告,是,20230325,CNY,合并期末,2022-03-18T17:10:03
20210930,,515121817.75,,,,,,,,,,,1112493.3,9669930.04,525904241.09,274669214.59,,,,,,95629408.06,44203253.7,62101926.73,476603803.08,49300438.01,,32000000.0,26854.13,2142348.0,,,,,34169202.13,27171716.4,32000000.0,,,,,59171716.4,-25002514.27,,553092900.32,1249500.0,,,,553092900.32,43755164.95,1069634.16,,819288.21,45644087.32,507448813.0,,531746736.74,351305967.38,,,,,883052704.12,定期报告,未审计,20221022,CNY,合并期末,2021-10-27T17:10:04
20210630,,325661628.63,,,,,,,,,,,118012.75,6806344.16,332585985.54,156668789.13,,,,,,69138827.67,29776807.39,36092561.46,291676985.65,40908999.89,,32000000.0,26854.13,2142348.0,0.0,,,,34169202.13,22118582.59,32000000.0,,,,,54118582.59,-19949380.46,,1249500.0,1249500.0,,,,1249500.0,43755164.95,1069634.16,0.0,0.0,44824799.11,-43575299.11,0.0,-22615679.68,351305967.38,328690287.7,351305967.38,,,328690287.7,定期报告,未审计,20220819,CNY,合并期末,2021-08-12T19:15:02
20210331,,152666402.31,,,,,,,,,,,,7704268.24,160370670.55,72666837.63,,,,,,37039937.24,14109793.24,21217924.52,145034492.63,15336177.92,,,,177000.0,,,,,177000.0,10064308.0,,,,,,10064308.0,-9887308.0,,1249500.0,1249500.0,,,2824.09,1252324.09,39000000.0,403116.67,,2824.09,39405940.76,-38153616.67,,-32704746.75,352531610.69,,,,,319826863.94,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T19:10:02
20201231,,566392542.9,,,,,,,,,,,46653.23,31847871.95,598287068.08,211545835.84,,,,,,104168222.07,52867405.56,94146301.34,462727764.81,135559303.27,,,,46588.33,5019307.47,,,,5065895.8,28392451.22,375000.0,,,,,28767451.22,-23701555.42,,2599500.0,2599500.0,39000000.0,,831248.04,42430748.04,20327507.89,65790761.38,58273991.86,2056891.34,88175160.61,-45744412.57,,66113335.28,285192632.1,351305967.38,285192632.1,,,351305967.38,定期报告,是,20220319,CNY,合并期末,2021-04-23T19:20:03
20200930,,420619390.19,,,,,,,,,,,,41600086.13,462219476.32,202155676.86,,,,,,76366126.89,33051403.5,62885806.54,374459013.79,87760462.53,,,,130497.73,3019307.47,,,,3149805.2,2649808.86,375000.0,,,,,3024808.86,124996.34,,2599500.0,2599500.0,9000000.0,,98446.61,11697946.61,1000000.0,33898139.2,27939193.49,4939312.86,39837452.06,-28139505.45,,59745953.42,285192632.1,,,,,344938585.52,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:05:02
20200630,,271582808.39,,,,,,,,,,,0.0,9148297.6,280731105.99,134689852.02,,,,,,55326091.49,21876669.54,32826024.86,244718637.91,36012468.08,,,,14681.73,70001.1,,,,84682.83,7713171.65,0.0,,,,,7713171.65,-7628488.82,,1350000.0,1350000.0,9000000.0,,,10350000.0,1000000.0,15764882.54,11273991.86,1680000.0,18444882.54,-8094882.54,,20289096.72,285192632.1,305481728.82,285192632.1,,,305481728.82,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T19:35:02
20200331,,118957988.24,,,,,,,,,,,30068.2,3779412.79,122767469.23,62794839.63,,,,,,36676259.49,15502882.86,16200909.14,131174891.12,-8407421.89,,,,,,,,,0.0,3897566.0,,,,,,3897566.0,-3897566.0,,,,9000000.0,,,9000000.0,1000000.0,542783.34,,,1542783.34,7457216.66,0.0,-4847771.23,285192632.1,,,,,280344860.87,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:40:02
20191231,,633855952.38,,,,,,,,,,,,34119656.56,667975608.94,267865031.81,,,,,,114942468.91,64659600.61,95860104.42,543327205.75,124648403.19,,6000000.0,,422744.46,5512628.45,,,,11935372.91,26276984.49,9750000.0,,1789842.88,,,37816827.37,-25881454.46,,1225000.0,1225000.0,48000000.0,,995835.26,50220835.26,113238206.47,19284071.71,13500000.0,294889.98,132817168.16,-82596332.9,,16170615.83,269022016.27,285192632.1,269022016.27,,,285192632.1,定期报告,是,20210424,CNY,合并期末,2020-04-02T20:00:02
20190930,,439345007.18,,,,,,,,,,,119874.13,26258610.69,465723492.0,153584984.1,,,,,,90080983.79,49740702.08,81705960.91,375112630.88,90610861.12,,,,168516.0,400000.0,,,,568516.0,28800902.74,12750000.0,,,,,41550902.74,-40982386.74,,,,18000000.0,,,18000000.0,48814336.0,14792469.68,12060000.0,13550.74,63620356.42,-45620356.42,1189500.26,5197618.22,269022016.27,,,,,274219634.49,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,312433047.92,,,,,,,,,,,46599.46,23578567.89,336058215.27,126160259.98,,,,,,63524018.38,28406861.36,68013345.0,286104484.72,49953730.55,,,,0.0,400000.0,,,,400000.0,13078136.9,5400000.0,,,,,18478136.9,-18078136.9,,,,,,,0.0,20608839.68,2006496.37,0.0,13423.69,22628759.74,-22628759.74,-238470.34,9008363.57,269022016.27,278030379.84,269022016.27,,,278030379.84,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,176532904.85,,,,,,,,,,,2500.0,26912643.06,203448047.91,55001237.5,,,,,,36024876.76,19016735.19,50431706.21,160474555.66,42973492.25,,,400000.0,,,,,,400000.0,8017613.43,5400000.0,,,,,13417613.43,-13017613.43,,,,,,10255.25,10255.25,20608839.68,737383.11,,8250.02,21354472.81,-21344217.56,-263587.62,8348073.64,270415531.39,,,,,278763605.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,729161938.45,,,,,,,,,,,,53035354.56,782197293.01,377176690.99,,,,,,120398722.7,95425255.36,108175630.35,701176299.4,81020993.61,,,,243300.0,1900000.0,,,,2143300.0,12243342.37,6026302.78,,,,,18269645.15,-16126345.15,,6110000.0,6110000.0,60498007.66,,824999.16,67433006.82,112937130.21,33961180.91,15000000.0,20521520.05,167419831.17,-99986824.35,,-35092175.89,304114192.16,269022016.27,304114192.16,,,269022016.27,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,564151762.65,,,,,,,,,,,2357076.1,17055657.97,583564496.72,285058807.82,,,,,,86579762.56,73462637.26,98385000.38,543486208.02,40078288.7,,,,,,,,,0.0,14072909.02,26302.78,,,,6000000.0,20099211.8,-20099211.8,,5130000.0,,63404353.26,,,68534353.26,104054063.77,29811679.92,,11501414.1,145367157.79,-76832804.53,,-56853727.63,304114192.16,,,,,247260464.53,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,395043496.95,,,,,,,,,,,,10116356.76,405159853.71,199088054.76,,,,,,59019371.3,46514569.93,61269766.95,365891762.94,39268090.77,,,,,,,,,0.0,12602230.93,,,,,,12602230.93,-12602230.93,,4930000.0,4930000.0,33477280.26,,706796.58,39114076.84,71897718.17,2594464.24,,977324.02,75469506.43,-36355429.59,,-9689569.75,304114192.16,294424622.41,304114192.16,,,294424622.41,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,182530735.47,,,,,,,,,,,,5362080.57,187892816.04,111176715.82,,,,,,34653404.89,25804205.15,29078643.17,200712969.03,-12820152.99,,,,,,,,,0.0,10123364.58,,,,,,10123364.58,-10123364.58,,1100000.0,1100000.0,32670934.66,,,33770934.66,71347718.17,1344459.8,,,72692177.97,-38921243.31,,-61864760.88,304116475.18,,,,,242251714.3,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,673797875.91,,,,,,,,,,,,24749724.78,698547600.69,284365310.62,,,,,,100797852.73,84376210.57,108043019.78,577582393.7,120965206.99,,,,88109.0,,,,,88109.0,10902316.39,,,,,,10902316.39,-10814207.39,,2940000.0,2940000.0,102731630.21,,2894806.9,108566437.11,86125648.61,24030480.94,10500000.0,2695313.87,112851443.42,-4285006.31,,105865993.29,198248198.87,304114192.16,198248198.87,,,304114192.16,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,440887135.62,,,,,,,,,,,,16683998.41,457571134.03,199622928.22,,,,,,75385656.87,55890038.72,77065751.29,407964375.1,49606758.93,,,,,,,,,0.0,7215657.43,,,,,,7215657.43,-7215657.43,,1566030.0,,59698130.21,,,61264160.21,70228888.15,9882595.93,,1781283.0,81892767.08,-20628606.87,,21762494.63,198248198.87,,,,,220010693.5,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,293564136.99,,,,,,,,,,,,8025542.96,301589679.95,114773251.55,,,,,,53689608.18,32627490.69,50012304.36,251102654.78,50487025.17,,,,,,,,,0.0,6796514.03,,,,,,6796514.03,-6796514.03,,,,28771301.63,,,28771301.63,31700000.0,7920011.86,,1781283.0,41401294.86,-12629993.23,,31060517.91,198248198.87,229308716.78,198248198.87,,,229308716.78,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,127347834.86,,,,,,,,,,,,3626350.04,130974184.9,66477781.81,,,,,,32771651.54,13509193.81,22265807.32,135024434.48,-4050249.58,,,,,,,,,0.0,1613346.0,,,,,,1613346.0,-1613346.0,,,,25474763.51,,,25474763.51,21700000.0,1837690.38,,,23537690.38,1937073.13,,-3726522.45,198248198.87,,,,,194521676.42,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,629625780.37,,,,,,,,,,,,5614359.5,635240139.87,238110554.17,,,,,,98111943.83,106593255.86,110648570.44,553464324.3,81775815.57,,,,,,,,,0.0,23309572.27,,,,,,23309572.27,-23309572.27,,92000.0,,183465782.08,,1309459.71,184867241.79,170302833.59,49787579.11,,2762466.85,222852879.55,-37985637.76,,20480605.54,177767593.33,198248198.87,177767593.33,,,198248198.87,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,485450927.33,,,,,,,,,,,,9422666.33,494873593.66,199039769.2,,,,,,67593336.38,98224766.12,60602401.85,425460273.55,69413320.11,,,,35598.82,,,,,35598.82,24238441.41,,,,,,24238441.41,-24202842.59,,92000.0,,167569021.62,,,167661021.62,170302833.59,47500213.28,,,217803046.87,-50142025.25,,-4931547.73,177767593.33,,,,,172836045.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,329659195.44,,,,,,,,,,,,7872910.8,337532106.24,134878793.5,,,,,,52800805.17,79072308.34,40230397.16,306982304.17,30549802.07,,,,35396.22,,,,,35396.22,16430661.97,,,,,,16430661.97,-16395265.75,,,,144901133.47,,,144901133.47,148602833.59,25445414.09,,,174048247.68,-29147114.21,,-14992577.89,177767593.33,162775015.44,177767593.33,,,162775015.44,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,220405848.8,,,,,,,,,,,,745529.98,221151378.78,100471943.42,,,,,,31749903.58,71524682.25,12777107.14,216523636.39,4627742.39,,,,,,,,,0.0,4432389.0,,,,,,4432389.0,-4432389.0,,,,140901133.47,,,140901133.47,148602833.59,2499456.7,,,151102290.29,-10201156.82,,-10005803.43,177767593.33,,,,,167761789.9,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,790413046.89,,,,,,,,,,,,31587368.75,822000415.64,358135192.12,,,,,,88748390.18,115717796.18,81581345.42,644182723.9,177817691.74,,,,,,,,,0.0,24724951.21,,,,,,24724951.21,-24724951.21,,,,81927093.16,,7111108.0,89038201.16,112000000.0,54789762.81,,2546791.94,169336554.75,-80298353.59,,72794386.94,104973206.39,177767593.33,104973206.39,,,177767593.33,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,588763619.77,,,,,,,,,,,,8720742.05,597484361.82,263125757.96,,,,,,73688758.23,80071295.98,37263875.65,454149687.82,143334674.0,,,,,,10000000.0,,,10000000.0,38382036.53,,,,,,38382036.53,-28382036.53,,,,45889037.92,,4425122.06,50314159.98,87000000.0,50120791.81,,9292497.7,146413289.51,-96099129.53,,18853507.94,104973206.39,,,,,123826714.33,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,379536058.25,,,,,,,,,,,,7400419.02,386936477.27,171711327.67,,,,,,48146353.81,56307989.93,21214960.19,297380631.6,89555845.67,,,,,,10000000.0,,,10000000.0,45892133.61,,,,,,45892133.61,-35892133.61,,,,39346357.77,,6694724.0,46041081.77,20000000.0,30254926.36,,5630000.0,55884926.36,-9843844.59,-118.27,43819749.2,104973206.39,148792955.59,104973206.39,,0.0,148792955.59,定期报告,是,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,229734242.74,,,,,,,,,,,,513487.85,230247730.59,107569147.94,,,,,,29161011.61,33710532.7,12491270.42,182931962.67,47315767.92,,,,,,,,,0.0,31759742.95,,,,,,31759742.95,-31759742.95,,,,39346357.77,,6642620.0,45988977.77,20000000.0,3286350.24,,5169384.0,28455734.24,17533243.53,,33089268.5,104973206.39,,,,,138062474.89,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,378538331.52,,,,,,,,,,,,14155395.43,392693726.95,228342471.16,,,,,,73139144.48,65785746.89,38634910.25,405902272.78,-13208545.83,,,,6343.58,,7821425.64,,,7827769.22,19164921.32,,,126683703.06,,,145848624.38,-138020855.16,,,,10224117.09,,43900191.0,54124308.09,80000000.0,45184695.4,,200000.0,125384695.4,-71260387.31,,-222489788.3,327462994.69,104973206.39,327462994.69,,,104973206.39,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,221698841.5,,,,,,,,,,,,2014896.81,223713738.31,133934955.72,,,,,,49547516.76,43701252.26,20323484.27,247507209.01,-23793470.7,,,,6343.58,,16971650.74,,,16977994.32,23740912.56,,,,,,23740912.56,-6762918.24,,43710640.0,,,,,43710640.0,17500000.0,35327636.5,,1142100.0,53969736.5,-10259096.5,,-40815485.44,327462994.69,,,,,286647509.25,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,134817124.14,,,,,,,,,,,,1982336.08,136799460.22,85747520.12,,,,,,34085501.78,26597407.16,13688780.61,160119209.67,-23319749.45,,,,6343.58,,16490835.23,,,16497178.81,14755842.51,,,,,,14755842.51,1741336.3,,,,,,,0.0,8750000.0,30749948.98,,1202989.0,40702937.98,-40702937.98,,-62281351.13,327462994.69,265181643.56,0.0,,327462994.69,265181643.56,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,52841329.4,,,,,,,,,,,,110188.88,52951518.28,19799877.4,,,,,,21538115.24,9776733.65,6263132.38,57377858.67,-4426340.39,,,,,,170860.73,,,170860.73,10900344.97,,,,,,10900344.97,-10729484.24,,,,,,,0.0,8750000.0,4660172.58,,219801.0,13629973.58,-13629973.58,,-28785798.21,327462994.69,,,,,298677196.48,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,355602316.02,,,,,,,,,,,,2149375.75,357751691.77,116065842.16,,,,,,63254245.97,61160245.23,26825344.36,267305677.72,90446014.05,,,,,,8035315.1,,,8035315.1,153344624.44,,,,,,153344624.44,-145309309.34,,,,,,1056841.0,1056841.0,10000000.0,39565805.68,,,49565805.68,-48508964.68,,-103372259.97,430835254.66,327462994.69,430835254.66,,,327462994.69,定期报告,是,20150309,CNY,合并期末,2020-03-13T14:58:48
