报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,404721052.74,,,,,,229117088.66,3605517.93,225511570.73,,160900414.13,,,,,,,,,,,47362535.82,311610431.84,,,,,27502746.35,1184042091.88,,,,,,,,,17128863.15,,542523.5,,,,,,,,,,,,272484520.79,,,,2827822.34,56443573.37,29615428.46,,,2385928.5,,234205.47,1753239.67,380588282.91,1564630374.79,,110090261.11,,,,,,278218328.17,42700000.0,235518328.17,1702380.96,101267581.08,,,14813231.88,14191832.34,,1467690.89,,,,67384711.5,,,,,,,,,,,,,,16228405.6,18507175.11,622403907.75,,,,,,43591840.48,,,57069500.0,,519481.39,580000.0,6089146.7,,107849968.57,730253876.32,,424861597.0,,,,930520784.86,,7125575.42,,31980526.88,,,-580828112.43,,,813660371.73,20716126.74,834376498.47,1564630374.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,465673223.5,,,,,,304603724.31,10082655.3,294521069.01,1656916.8,108340291.4,,,,,,,,,,66148543.42,66148543.42,302027545.47,,,,,22181037.0,1272711636.78,,,,,,,,,17308840.53,,535971.06,,,754699284.33,454520726.78,300178557.55,21957576.66,0.0,0.0,,278220980.89,,278220980.89,,,,2080354.88,46489024.25,30967196.12,,,2827202.13,,235843.58,1325757.41,377910815.97,1650622452.75,,180119441.67,,,,,,315667728.12,1500000.0,314167728.12,2474278.77,108779142.31,,,23680044.91,18274365.37,,1514075.22,,,59022096.35,60536171.57,,,,,,,,,,,,,,19602030.12,21408722.36,750541925.2,,,,,,27516776.66,,-1602.68,57069500.0,57071102.68,523416.92,580000.0,6089146.7,,91778840.28,842320765.48,,424861597.0,,,,930520784.86,,6818852.86,,31980526.88,,,-605575009.73,,,788606751.87,19694935.4,808301687.27,1650622452.75,定期报告,是,20260429,CNY,合并期末,2026-04-22T17:16:08
20250930,,326382495.9,,,,,,370412825.03,3180504.12,367232320.91,,110871039.85,,,,,,,,,,,43756601.62,374975732.21,,,,,28487025.43,1255257658.95,,,,,,,,,17488817.91,,523574.88,,,,,,,379660.0,,,,,283620207.54,,,,371938.91,48134767.8,31104901.2,,,10494572.73,,242125.11,2425660.97,394414288.14,1649671947.09,,150096986.11,,,,,,375767895.17,36336919.84,339430975.33,1764285.72,102995644.88,,,14724136.84,13773669.03,,1464438.92,,,,71139089.02,,,,,,,,,,,,,,19042653.39,11497296.73,760801656.89,,,,,,34769843.97,,,57069500.0,,535422.18,1350000.0,6201101.37,,99925867.52,860727524.41,,424861597.0,,,,930520784.86,,6069528.24,,27684158.96,,,-618935420.42,,,770200648.64,18743774.04,788944422.68,1649671947.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:17
20250630,,410543487.05,,,,,,235657940.99,1454549.36,234203391.63,,125943797.82,,,,,,,,,,36148379.85,36148379.85,284314643.29,,,,,25183498.99,1117791747.99,,,,,,,,,17668795.29,,521614.88,,,754987685.71,444996692.97,309990992.74,21957576.66,379660.0,379660.0,,288033416.08,,288033416.08,,,,,46096651.2,30869276.14,,,11055110.55,,242615.11,4833307.95,399700447.2,1517492195.19,,100026666.67,,,,,,211649148.45,23476919.84,188172228.61,1795238.1,88909097.95,,,13039017.49,13456083.34,,1464801.98,,,58644941.82,60109743.8,,,,,,,,,,,,,,117145832.62,15241357.62,621372186.04,,,,,,33795647.75,,,57069500.0,57069500.0,550762.56,1350000.0,6201101.37,,98967011.68,720339197.72,,424861597.0,,,,930520784.86,,4951763.52,,27684158.96,,,-609983955.21,,,778034349.13,19118648.34,797152997.47,1517492195.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,423026869.16,,,,,,273180743.73,327931.55,272852812.18,,114355443.07,,,,,,,,,,,38312173.53,267692499.24,,,,,13823214.27,1130390943.0,,,,,,,,,17848772.67,,537607.37,,,,,,,379660.0,,,,,294415722.88,,,,,48312834.4,32590878.94,,,10726488.91,,260604.34,4353932.7,409426502.21,1539817445.21,,130013750.01,,,,,,207133863.08,,207133863.08,1828465.48,94065646.64,,,14216311.5,15598923.38,,1509788.29,,,,56852277.35,,,,,,,,,,,,,,122597660.79,4346269.3,646653167.53,,,,,,36292452.83,,,57069500.0,,561542.45,950000.0,6313056.05,,101186551.33,747839718.86,,424861597.0,,,,930520784.86,,4313336.93,,27684158.96,,,-614029399.06,,,773350478.69,18627247.66,791977726.35,1539817445.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,483285396.69,,,,,,278484468.33,7096967.18,271387501.15,305000.0,93567777.62,,,,,,,,,,48750940.52,48750940.52,321150710.45,,,,,26116181.43,1251660475.04,,,,,,,,,18028750.05,,556800.76,,,760760575.3,438544096.08,322216479.22,21957576.66,682365.0,682365.0,,300258902.56,,300258902.56,,,,,47100483.69,34270669.18,,,5388809.73,,255805.99,4633353.8,411175940.76,1662836415.8,,180162708.34,,,,,,267166021.52,211000.0,266955021.52,2735415.83,101150892.05,,,25337107.86,13435670.42,,1509788.29,,,56419261.83,57929050.12,,,,,,,,,,,,,,127515350.57,20108931.74,795541148.45,,,,,,28720977.94,,,57069500.0,57071102.68,562605.04,950000.0,6313056.05,,93616139.03,889157287.48,,424861597.0,,,,930520784.86,,4192336.03,,27684158.96,,,-632181455.94,,,755077420.91,18601707.41,773679128.32,1662836415.8,定期报告,是,20260423,CNY,合并期末,2025-04-28T18:26:06
20240930,,383939137.37,,,,,,241892654.8,1770290.87,240122363.93,,108920438.69,,,,,,,,,,,46829931.27,428586136.2,,,,,28199525.53,1238367823.86,,,,544565.94,,,,,17606077.51,,,,,,,,,280575.0,,,,,305771180.35,,,,,50887271.2,35821237.5,,,5837988.67,,236079.23,4524833.67,421509809.07,1659877632.93,,210076666.67,,,,,,251760616.99,26011000.0,225749616.99,1897871.25,98039332.99,,,9078940.77,14190630.95,,1465256.62,,,,61056135.62,,,,,,,,,,,,,,132077966.76,6439369.98,784617531.98,,5004375.0,,,,30549748.67,,,57069500.0,,568437.93,1440893.78,6402706.37,,101035661.75,885653193.73,,424861597.0,,,,930520784.86,,4606086.72,,25673347.96,,,-632400904.55,,,753260911.99,20963527.21,774224439.2,1659877632.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,402230169.96,,,,,,279047065.43,1026687.1,278020378.33,,115993826.7,,,,,,,,,,39427338.64,39427338.64,342813011.98,,,,,26735602.79,1206247015.5,,,,,,,,,18388704.81,,524164.55,,,766816155.83,433383903.07,333432252.76,21957576.66,879977.41,879977.41,,311474676.1,,311474676.1,,,,,58034856.22,36351152.74,,,6085286.73,,241179.58,4932263.14,436912261.28,1643159276.78,,140222608.33,,,,,,229522293.6,3311351.7,226210941.9,932238.16,105027107.46,,,10925688.58,13008253.73,,6563595.78,,,64992890.99,71556486.77,,,,,,,,,,,,,,134358201.73,13233138.89,718786017.25,,53043041.67,,,,35326885.95,,,57069500.0,57069500.0,772954.1,1491462.88,6402706.37,,154106550.97,872892568.22,,424861597.0,,,,930520784.86,,-3149653.29,,25673347.96,,,-628246550.48,,,749659526.05,20607182.51,770266708.56,1643159276.78,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,435189420.04,,,,,,255911270.31,1600000.0,254311270.31,530450.0,106636908.39,,,,,,,,,,,39612805.06,345142070.56,,,,,34242122.01,1217265046.37,,,,,,,,,18568682.19,,1040263.54,,,,,,,417703.91,,,,,318164911.15,,,,,60554751.66,37849922.53,,,6696981.03,,170438.43,2840325.13,446303979.57,1663569025.94,,180286736.1,,,,,,194594274.25,19488601.1,175105673.15,3584110.21,111489573.51,,,13065340.69,14458651.12,,1465256.62,,,,80495240.83,,,,,,,,,,,,,,134367272.18,13975569.36,746316768.25,,58552601.39,,,,39956047.34,,,57069500.0,,783057.14,1542032.02,6460989.97,,164364227.86,910680996.11,,424861597.0,,,,930520784.89,,-2925493.42,,25673347.96,,,-646339599.9,,,731790636.53,21097393.3,752888029.83,1663569025.94,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,430927276.1,,,,,,301280905.5,6931600.0,294349305.5,270450.0,90036291.86,,,,,,,,,,41688817.77,41688817.77,379347990.99,,,,,43678570.89,1287230303.11,,,,,,,,,18748659.57,,1113905.04,,,775157913.77,428663938.7,346493975.07,21957576.66,584839.66,584839.66,,324536398.41,,324536398.41,,,,,67953837.98,39583670.55,,,5162626.84,,160944.68,2611459.65,460456342.38,1747686645.49,,210171111.11,,,,,,286790882.32,177249.4,286613632.92,4470792.07,87679056.04,,,20446770.91,16845752.65,,1465256.62,,,61539595.35,63004851.97,,,,,,,,,,,,,,134642370.91,19190084.28,843241672.26,,58552601.39,,,,46474259.21,,,57069500.0,57071102.68,784835.34,1592601.22,6469906.6,,170943703.76,1014185376.02,,424861597.0,,,,930520784.86,,-2910901.17,,25673347.96,,,-665064074.96,,,713080753.69,20420515.78,733501269.47,1747686645.49,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:40:07
