报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,327637822.94,,,,,,,,,,,3769217.87,5164642.99,336571683.8,149009435.19,,,,,,96088656.51,616512.68,3035854.07,248750458.45,87821225.35,,,,90003.32,,,,,90003.32,27628.64,,,,,,27628.64,62374.68,,,,80309930.0,,215782057.46,296091987.46,355268372.5,4018339.97,,2200000.0,361486712.47,-65394725.01,-421263.28,22067611.74,39796775.39,,,,,61864387.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:12
20251231,,1110208072.51,,,,,,,,,,,13640649.3,18840362.19,1142689084.0,676359960.22,,,,,,378113050.21,26856353.89,44236177.16,1125565541.48,17123542.52,,,,467000.0,10000000.0,99369480.76,,,109836480.76,1089751.48,,,,,,1089751.48,108746729.28,,,,857685372.47,,79700000.0,937385372.47,859578658.29,36314473.28,,298542297.77,1194435429.34,-257050056.87,-142299.21,-131322084.28,168377390.53,37055306.25,168377390.53,,,37055306.25,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:08
20250930,,891654934.33,,,,,,,,,,,9357586.89,23286391.65,924298912.87,555403120.25,,,,,,280154795.57,19117680.21,28645661.48,883321257.51,40977655.36,,,,,,99369480.76,,,99369480.76,888814.74,,,,,,888814.74,98480666.02,,,,687688447.0,,190569049.85,878257496.85,695148096.75,30427997.38,,438796169.04,1164372263.17,-286114766.32,-2488.79,-146658933.73,168517430.53,,,,,21858496.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:14
20250630,,547492667.56,,,,,,,,,,,3679828.52,12900790.15,564073286.23,371625391.24,,,,,,193243351.41,14595770.69,17995242.27,597459755.61,-33386469.38,,,,,,99369480.76,,,99369480.76,448112.5,,,,,,448112.5,98921368.26,,,,535759700.0,,218300.96,535978000.96,487650479.75,18495327.7,,240993639.42,747139446.87,-211161445.91,17083.84,-145609463.19,168517430.53,22907967.34,168517430.53,,,22907967.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:24:06
20250331,,324647306.47,,,,,,,,,,,739664.02,8405969.45,333792939.94,200065485.25,,,,,,98728604.74,1243150.89,9399304.11,309436544.99,24356394.95,,,,,,,,,0.0,448112.5,,,,,,448112.5,-448112.5,,,,265022500.0,,30596633.69,295619133.69,309049126.67,5556592.62,,125460000.0,440065719.29,-144446585.6,-18166.9,-120556470.05,168515324.67,,,,,47958854.62,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:07
20241231,,1969483032.05,,,,,,,,,,,12830842.9,20896257.75,2003210132.7,1374408195.47,,,,,,557948830.28,89354415.61,36365288.12,2058076729.48,-54866596.78,,,,4180051.13,181560356.68,2807949.53,,,188548357.34,19395427.14,,,,,,19395427.14,169152930.2,,,,1296239334.79,,675847087.32,1972086422.11,1254286744.5,72427895.19,,627302284.7,1954016924.39,18069497.72,-10623503.29,121732327.85,46645062.68,168377390.53,46645062.68,,,168377390.53,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:42:07
20240930,,1726276273.33,,,,,,,,,,,12849788.34,19570509.26,1758696570.93,1290591051.58,,,,,,322676648.87,83025334.33,43025651.05,1739318685.83,19377885.1,,131119023.71,,,,36795.3,,,131155819.01,1678773.99,239850000.0,,,,5707680.0,247236453.99,-116080634.98,,,,738507100.0,,603459937.13,1341967037.13,847930238.82,66888556.72,,367896462.0,1282715257.54,59251779.59,-46119.58,-37497089.87,57128340.41,,,,,19631250.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:25:04
20240630,,1282571724.43,,,,,,,,,,,11892743.42,48160339.66,1342624807.51,894669360.51,,,,,,259622739.94,29185887.93,90049238.19,1273527226.57,69097580.94,,10000000.0,,5330518.96,,,,,15330518.96,56972120.83,,,,,,56972120.83,-41641601.87,,,,109999900.0,,311628723.71,421628623.71,217348225.18,18009676.19,,179812024.86,415169926.23,6458697.48,-652864.72,33261811.83,46645062.68,79906874.51,46645062.68,,,79906874.51,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:30:05
20240331,,928557627.94,,,,,,,,,,,10665658.52,8217976.04,947441262.5,677477995.96,,,,,,128919841.91,16497352.16,16862491.91,839757681.94,107683580.56,,,,,,,,,0.0,1393449.0,,,,,,1393449.0,-1393449.0,,,,238442200.0,,10237040.65,248679240.65,297739020.0,5690160.15,,,303429180.15,-54749939.5,-140216.5,51399975.56,57126567.11,,,,,108526542.67,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:05:09
20231231,,1631758968.33,,,,,,,,,,,6231.63,15502022.67,1647267222.63,1296763096.68,,,,,,525426700.39,74705865.26,62000220.45,1958895882.78,-311628660.15,,,5029317.0,321046.48,57366339.09,,,,62716702.57,61076674.41,,,,,4605718.37,65682392.78,-2965690.21,,,,91930000.0,,1523577992.27,1615507992.27,361560390.93,39886052.63,,897500690.79,1298947134.35,316560857.92,2740982.53,4707490.09,41937572.59,46645062.68,41937572.59,,,46645062.68,定期报告,是,20250719,CNY,合并期末,2024-04-25T19:05:09
