报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,80857851.78,,,,,,,,,,,,24847699.8,105705551.58,54973708.56,,,,,,46775851.06,7582953.09,48912009.4,158244522.11,-52538970.53,,,,4256.0,,466984911.1,,,466989167.1,10081623.61,10000000.0,,,,539187742.42,559269366.03,-92280198.93,,,,21097490.0,,,21097490.0,2420236.08,,,4204834.92,6625071.0,14472419.0,458741.29,-129888009.17,216933170.71,,,,,87045161.54,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,49806168.83,,,,,,,,,,,0.0,18004052.86,67810221.69,32557109.92,,,,,,34270131.15,5649611.98,33629503.1,106106356.15,-38296134.46,,0.0,0.0,4256.0,0.0,438545951.2,,,438550207.2,4169581.14,10000000.0,,0.0,,522587742.42,536757323.56,-98207116.36,,,,,,,0.0,,,,3224520.76,3224520.76,-3224520.76,515688.15,-139212083.43,216933170.71,77721087.28,216933170.71,,,77721087.28,定期报告,未审计,20240822,CNY,合并期末,2023-08-11T18:35:02
20230331,,31005888.94,,,,,,,,,,,,5122367.71,36128256.65,4363153.87,,,,,,20239008.34,3072729.05,14636271.03,42311162.29,-6182905.64,,,,2477.88,,267936932.82,,,267939410.7,3265268.87,5000000.0,,,,319000000.0,327265268.87,-59325858.17,,,,,,,0.0,,,,1837553.67,1837553.67,-1837553.67,-242230.89,-67588548.37,216933170.71,,,,,149344622.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:47:08
20221231,,975447677.65,,,,,,,,,,,20459041.17,86876136.23,1082782855.05,770048818.29,,,,,,113617011.29,31333023.76,146883401.33,1061882254.67,20900600.38,,,,137080000.0,525093635.18,1866239958.44,,,2528413593.62,34828063.44,400000.0,,32360000.0,,2269739000.0,2337327063.44,191086530.18,,8750000.0,,18889770.0,,,27639770.0,15000000.0,411486.12,,33852683.63,49264169.75,-21624399.75,2633307.0,192996037.81,23937132.9,216933170.71,23937132.9,,,216933170.71,定期报告,是,20240426,CNY,合并期末,2023-04-14T18:50:03
20220930,,945012869.77,,,,,,,,,,,20440755.84,69884763.84,1035338389.45,765366572.04,,,,,,99207389.7,14627225.11,82534327.37,961735514.22,73602875.23,,,,119931671.2,525092970.18,417168178.79,,,1062192820.17,30832301.82,,,32360000.0,,515454000.0,578646301.82,483546518.35,,8750000.0,8750000.0,15000000.0,,,23750000.0,32549806.39,,,420086.12,32969892.51,-9219892.51,1835204.58,549764705.65,23989207.6,,,,,573753913.25,定期报告,未审计,20240426,CNY,合并期末,2022-10-27T17:20:33
20220630,,651308360.09,,,,,,,,,,,15094437.88,26589351.51,692992149.48,523589748.75,,,,,,71010012.3,22803397.22,102179981.49,719583139.76,-26590990.28,,,,130814191.29,5505654.55,112903696.74,,,249223542.58,27026743.64,,,29500000.0,,130700000.0,187226743.64,61996798.94,,,,15000000.0,,,15000000.0,32193662.52,255252.78,,,32448915.3,-17448915.3,752589.16,18709482.52,23937132.9,42646615.42,23937132.9,,,42646615.42,定期报告,未审计,20240426,CNY,合并期末,2022-08-17T16:35:06
20220331,,306099180.69,,,,,,,,,,,9094353.25,2374907.67,317568441.61,229973261.81,,,,,,38172760.33,8599124.95,33437744.1,310182891.19,7385550.42,,,31167.36,28400000.0,,56398436.23,,,84829603.59,3582650.8,1500000.0,,,,44700000.0,49782650.8,35046952.79,,,,15000000.0,,,15000000.0,31602948.22,,,42402.77,31645350.99,-16645350.99,32227.92,25819380.14,23989207.6,,,,,49808587.74,定期报告,未审计,20240426,CNY,合并期末,2022-04-28T16:25:03
20211231,,1539908138.02,,,,,,,,,,,22353252.42,49055243.2,1611316633.64,1356462773.76,,,,,,132199580.66,17610474.55,94559961.84,1600832790.81,10483842.83,,148359530.55,8325.0,1723033.5,,715182016.87,,,865272905.92,66281706.32,,,186518009.97,,554750000.0,807549716.29,57723189.63,,,,97470789.08,,,97470789.08,85406269.97,19300786.83,,74365899.23,179072956.03,-81602166.95,1239158.96,-12155975.53,36093108.43,23937132.9,36093108.43,,,23937132.9,定期报告,是,20230415,CNY,合并期末,2022-04-14T18:50:03
20210930,,1179990701.07,,,,,,,,,,,19850737.29,15304630.51,1215146068.87,1064960065.07,,,,,,89324164.57,12514096.46,63597714.89,1230396040.99,-15249972.12,,131185219.15,12942340.0,398285.0,,629970000.0,,,774495844.15,41503835.98,,,186518009.97,,525550000.0,753571845.95,20923998.2,,,,,,96205051.76,96205051.76,1007957.16,18960652.79,,81976494.72,101945104.67,-5740052.91,-1135583.29,-1201610.12,36093108.43,,,,,34891498.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:15:03
20210630,,767299833.63,,,,,,,,,,,14690045.37,10982735.65,792972614.65,687034422.21,,,,,,55587886.99,7603354.72,46117105.56,796342769.48,-3370154.83,,95722209.15,12324086.25,100.0,,496270000.0,,,604316395.4,20058381.06,,,186518009.97,,357150000.0,563726391.03,40590004.37,,,,,,96205051.76,96205051.76,2448103.56,,,40612572.66,43060676.22,53144375.54,-1135314.32,89228910.76,36093108.43,125322019.19,36093108.43,,,125322019.19,定期报告,未审计,20220818,CNY,合并期末,2021-08-13T17:40:03
20210331,,341530892.02,,,,,,,,,,,6278438.52,6725833.24,354535163.78,297936410.42,,,,,,23158222.43,2729824.24,14717365.16,338541822.25,15993341.53,,61213959.43,9431866.62,,,17700000.0,,,88345826.05,442274.36,,,60938009.97,,15700000.0,77080284.33,11265541.72,,,,,,96205051.76,96205051.76,335985.72,,,,335985.72,95869066.04,-35607.19,123092342.1,36093108.43,,,,,159185450.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:45:03
20201231,,871657964.18,,,,,,,,,,,17223491.2,17703385.81,906584841.19,882457968.28,,,,,,81816080.59,7605924.13,47777073.94,1019657046.94,-113072205.75,,163604249.05,71383969.64,475193.1,,239096623.39,,,474560035.18,10005422.32,2336304.98,,,,157330000.0,169671727.3,304888307.88,,,,44892835.11,,,44892835.11,219021456.8,7313522.77,,6303156.6,232638136.17,-187745301.06,-6982280.51,-2911479.44,39004587.87,36093108.43,39004587.87,,,36093108.43,定期报告,是,20220415,CNY,合并期末,2021-04-14T19:50:02
20200930,,602952403.3,,,,,,,,,,,13085703.95,18089925.85,634128033.1,593637033.35,,,,,,58001089.32,5109942.25,36804181.3,693552246.22,-59424213.12,,142856325.82,71240145.64,436838.9,,67088873.39,,,281622183.75,6777020.15,50700000.0,,,,67050000.0,124527020.15,157095163.6,,,,48533292.94,,,48533292.94,140433776.8,5619151.96,,6978568.74,153031497.5,-104498204.56,-2357199.19,-9184453.27,39004587.87,,,,,29820134.6,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:40:03
20200630,,390414651.33,,,,,,,,,,,10517833.29,7348781.09,408281265.71,332394499.4,,,,,,40093609.74,3581048.45,22778092.61,398847250.2,9434015.51,,61800000.0,28365930.96,50382325.82,,67088873.39,,,207637130.17,3691685.72,,,,,67050000.0,70741685.72,136895444.45,,,,48533292.94,,,48533292.94,90433776.8,3870121.09,,6982199.49,101286097.38,-52752804.44,385112.93,93961768.45,39004587.87,132966356.32,39004587.87,0.0,0.0,132966356.32,定期报告,未审计,20210814,CNY,合并期末,2020-08-26T21:40:02
20200331,,167675982.75,,,,,,,,,,,4165954.61,3799101.42,175641038.78,148416695.64,,,,,,22098826.11,2875449.26,11285144.38,184676115.39,-9035076.61,,24683500.0,,,,671413.46,,,25354913.46,2829011.5,,,,,,2829011.5,22525901.96,,,,31533292.94,,,31533292.94,33602420.0,2145408.4,,,35747828.4,-4214535.46,532706.87,9808996.76,39027114.12,,,,,48836110.88,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,835415570.97,,,,,,,,,,,37485291.03,37559184.35,910460046.35,653234188.58,,,,,,101791422.57,22302230.3,87816023.32,865143864.77,45316181.58,,132978365.03,475544.07,243980.0,953059.75,4697006.56,,,139347955.41,109209116.14,64000000.0,,,,2192377.07,175401493.21,-36053537.8,,36462000.0,36462000.0,235648151.07,,20000000.0,292110151.07,315559887.86,21042906.8,1075000.0,6415200.0,343017994.66,-50907843.59,-1333303.23,-42978503.04,81983090.91,39004587.87,81983090.91,,,39004587.87,定期报告,是,20210415,CNY,合并期末,2020-04-30T02:20:05
20190930,,601074433.27,,,,,,,,,,,20045079.27,14308494.19,635428006.73,549647256.66,,,,,,69178502.7,8819474.29,42184510.74,669829744.39,-34401737.66,,56428600.0,245785.32,18980.0,,68407704.64,,,125101069.96,67761831.95,,,,,61000000.0,128761831.95,-3660761.99,,36462000.0,36462000.0,227133343.52,,33000000.0,296595343.52,304917831.23,12520823.51,,5468800.0,322907454.74,-26312111.22,-1455092.84,-65829703.71,81983090.91,,,,,16153387.2,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,364402446.14,,,,,,,,,,,16114373.85,9480634.54,389997454.53,357691976.09,,,,,,51975603.27,5592471.85,26785711.3,442045762.51,-52048307.98,,56428600.0,170000.0,18980.0,,28376951.21,,,84994531.21,65627583.98,,,,,21000000.0,86627583.98,-1633052.77,,36462000.0,36462000.0,183916073.52,,,220378073.52,205290683.37,8964939.66,,5468800.0,219724423.03,653650.49,-1707091.8,-54734802.06,81983090.91,27248288.85,81983090.91,0.0,,27248288.85,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,175404657.17,,,,,,,,,,,6388242.88,5157872.11,186950772.16,153900139.83,,,,,,25548055.53,2851717.76,15850558.16,198150471.28,-11199699.12,,,,,,17290192.08,,,17290192.08,3716940.69,,,,,6000000.0,9716940.69,7573251.39,,,,89650155.4,,,89650155.4,110491578.65,4139993.38,,,114631572.03,-24981416.63,-2022120.83,-30629985.19,81983090.91,,,,,51353105.72,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,915505969.21,,,,,,,,,,,33947464.31,37772767.46,987226200.98,779929191.07,,,,,,91010869.48,17656791.04,99041320.02,987638171.61,-411970.63,,,,885277.36,,101231610.75,,,102116888.11,152853114.44,220010514.42,,,,7090000.0,379953628.86,-277836740.75,,2030000.0,2030000.0,499655429.15,,,501685429.15,172315788.54,13455805.8,340000.0,20000000.0,205771594.34,295913834.81,4851.31,17669974.74,64313116.17,81983090.91,64313116.17,,,81983090.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,728882522.4,,,,,,,,,,,29220376.26,14420940.02,772523838.68,643862489.38,,,,,,68137560.78,11292701.9,58022221.67,781314973.73,-8791135.05,,,,513413.66,,172183535.74,,,172696949.4,105256293.71,220100289.83,,,,73000000.0,398356583.54,-225659634.14,,2030000.0,2030000.0,324469869.67,,50000000.0,376499869.67,78630500.56,7073058.98,,23654200.0,109357759.54,267142110.13,475749.07,33167090.01,64313116.17,,,,,97480206.18,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,506027994.11,,,,,,,,,,,15532836.04,8065195.78,529626025.93,450209031.15,,,,,,46757858.61,10700319.75,40650495.53,548317705.04,-18691679.11,,,250046.75,511413.66,,127806923.82,,,128568384.23,52646076.91,220090000.0,,,,30000000.0,302736076.91,-174167692.68,,2030000.0,2030000.0,267735000.0,,,269765000.0,68095000.0,3305957.18,,20000000.0,91400957.18,178364042.82,-406797.59,-14902126.56,64313116.17,49410989.61,64313116.17,,,49410989.61,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,274497444.27,,,,,,,,,,,6599462.71,6162146.46,287259053.44,210610884.93,,,,,,23400566.69,5903092.45,16166981.32,256081525.39,31177528.05,,,146937.77,23630.0,,31107885.54,,,31278453.31,29414552.8,190000000.0,,,,22000000.0,241414552.8,-210136099.49,,2000000.0,,171000000.0,,,173000000.0,,1515741.67,,,1515741.67,171484258.33,-865270.97,-8339584.08,65284534.41,,,,,56944950.33,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1016749034.51,,,,,,,,,,,26524546.78,180433752.13,1223707333.42,927121439.25,,,,,,83333513.31,17825619.07,154005360.51,1182285932.14,41421401.28,,,,771438.27,,2464463078.66,,,2465234516.93,89510726.2,662378020.0,,2480000.0,,1885963171.83,2640331918.03,-175097401.1,,81840000.0,72040000.0,290000.0,,,82130000.0,16464195.57,4066348.2,1493122.75,,20530543.77,61599456.23,-382491.66,-72459035.25,136772151.42,64313116.17,136772151.42,,,64313116.17,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,719533499.95,,,,,,,,,,,20720428.43,89641109.76,829895038.14,719411644.39,,,,,,62387822.68,12523332.44,63218901.29,857541700.8,-27646662.66,,,,708844.87,-17273171.83,1730589316.48,,,1714024989.52,39273248.81,310369290.0,,2480000.0,,1303000000.0,1655122538.81,58902450.71,,9800000.0,,,,,9800000.0,21375828.15,3764203.28,,,25140031.43,-15340031.43,-2020079.15,13895677.47,136772151.42,,,,,150667828.89,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,486239356.05,,,,,,,,,,,11440458.61,13679974.84,511359789.5,492122804.25,,,,,,42429569.58,8692035.45,39987564.76,583231974.04,-71872184.54,,,,679417.5,-17273171.83,1184242938.52,,,1167649184.19,21230567.77,300358000.0,,2480000.0,,789000000.0,1113068567.77,54580616.42,,9800000.0,,,,,9800000.0,19235828.15,2269313.03,,,21505141.18,-11705141.18,-1155328.36,-30152037.66,136772151.42,106620113.76,136772151.42,,,106620113.76,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,227187224.69,,,,,,,,,,,4476865.23,8590326.81,240254416.73,215275535.32,,,,,,21714958.42,3865483.96,22501653.26,263357630.96,-23103214.23,,,,679307.5,,437000110.63,,,437679418.13,15689597.71,438000.0,,,,220000000.0,236127597.71,201551820.42,,9800000.0,,,,,9800000.0,18085828.15,,,,18085828.15,-8285828.15,-95817.4,170066960.64,136772151.42,,,,,306839112.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,698229983.78,,,,,,,,,,,17081437.08,24657507.3,739968928.16,595825200.63,,,,,,67694570.61,13245562.79,78289837.85,755055171.88,-15086243.72,,,,753830.0,,1191236186.18,,,1191990016.18,18148899.14,2220031.95,,3393269.39,,1874000100.0,1897762300.48,-705772284.3,,992544367.6,2500000.0,132916690.71,,22913504.17,1148374562.48,317030413.45,7003445.0,,,324033858.45,824340704.03,435068.73,103917244.74,32854906.68,136772151.42,32854906.68,,,136772151.42,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,584766113.22,,,,,,,,,,,12949862.47,13830882.26,611546857.95,524904233.55,,,,,,49143017.86,7816844.16,40284149.14,622148244.71,-10601386.76,,,,765360.0,,752580822.83,,,753346182.83,11440239.07,2220031.95,,3393269.39,,1425000100.0,1442053640.41,-688707457.58,,990044367.6,,105959818.06,,1555370.47,1097559556.13,238825289.2,2179738.17,,11197861.14,252202888.51,845356667.62,162187.86,146210011.14,32854906.68,,,,,179064917.82,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,385602952.4,,,,,,,,,,,9734919.3,9177904.97,404515776.67,337531465.67,,,,,,32802100.02,6085450.69,24514223.21,400933239.59,3582537.08,,,,330000.0,,510996071.24,,,511326071.24,5377437.5,2220031.95,,3393269.39,,1340000100.0,1350990838.84,-839664767.6,,990044367.6,,98877180.93,,1555370.47,1090476919.0,200234276.54,1768179.95,,11197861.14,213200317.63,877276601.37,72981.26,41267352.11,32854906.68,74122258.79,32854906.68,,,74122258.79,定期报告,是,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,178822198.25,,,,,,,,,,,4362667.53,1396428.98,184581294.76,126850299.17,,,,,,17184544.51,3536728.46,32874216.14,180445788.28,4135506.48,,,,,,,,,0.0,1025355.0,822800.0,,,,3180000.0,5028155.0,-5028155.0,,,,106300356.38,,,106300356.38,91018959.67,1668469.95,,,92687429.62,13612926.76,-133934.34,12586343.9,32854906.68,,,,,45441250.58,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,809947968.33,,,,,,,,,,,20036603.29,9740065.64,839724637.26,658770493.4,,,,,,63770354.27,10641534.06,31599161.74,764781543.47,74943093.79,,,,8926120.96,,,,,8926120.96,3928078.56,3520649.49,,,,,7448728.05,1477392.91,,,,235996471.03,,30000000.0,265996471.03,300235238.95,8408991.6,,40989834.78,349634065.33,-83637594.3,5267385.45,-1949722.15,34804628.83,32854906.68,34804628.83,,,32854906.68,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,610901666.92,,,,,,,,,,,16382983.59,4724344.38,632008994.89,489930746.73,,,,,,47654071.77,8054629.3,33883872.56,579523320.36,52485674.53,,,,131100.91,,,,,131100.91,2304229.61,,,,,,2304229.61,-2173128.7,,,,200544421.41,,,200544421.41,236734806.06,7229244.61,,,243964050.67,-43419629.26,405853.06,7298769.63,34804628.83,,,,,42103398.46,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,400214683.4,,,,,,,,,,,7473663.17,3497132.62,411185479.19,329017217.38,,,,,,32079207.91,5655946.0,21257586.47,388009957.76,23175521.43,,,,99100.91,,,,,99100.91,2243397.25,,,,,,2243397.25,-2144296.34,,,,147708833.91,,30000000.0,177708833.91,182949001.32,5090091.28,,30000000.0,218039092.6,-40330258.69,142386.45,-19156647.15,34804628.83,15647981.68,34804628.83,,,15647981.68,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,200919515.2,,,,,,,,,,,3706184.19,2060559.66,206686259.05,141155094.84,,,,,,16201575.15,4166726.63,10039342.5,171562739.12,35123519.93,,,,98990.91,,,,,98990.91,566650.41,,,,,,566650.41,-467659.5,,,,90262433.53,,,90262433.53,135353752.11,2744588.35,,,138098340.46,-47835906.93,248108.87,-12931937.63,34804628.83,,,,,21872691.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1004443619.68,,,,,,,,,,,30245502.16,6044518.76,1040733640.6,832422932.86,,,,,,59899420.43,13901757.58,40604829.59,946828940.46,93904700.14,,,,236709.6,,300000.0,,,536709.6,10971235.66,,,,,372464.55,11343700.21,-10806990.61,,,,435755314.33,,20000000.0,455755314.33,480792542.86,35829876.95,2420000.0,20000000.0,536622419.81,-80867105.48,67703.78,2298307.83,32506321.0,34804628.83,32506321.0,,,34804628.83,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,749928019.15,,,,,,,,,,,19924998.04,2450358.94,772303376.13,627701053.97,,,,,,43946130.11,9647551.12,33970212.31,715264947.51,57038428.62,,,-103540.0,177702.0,,,,,74162.0,3913960.55,,,,,,3913960.55,-3839798.55,,,,314972161.58,,,314972161.58,324056205.7,31926328.82,,,355982534.52,-41010372.94,35295.61,12223552.74,32506321.0,,,,,44729873.74,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
