报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3076722297.99,,,,,,6250180668.8,2129518158.43,4120662510.37,,95734393.75,,,,,,,,,,,5382896.12,1473090835.8,,,,,491030319.23,11392141411.69,,,,,,,,,20102957.94,,,,,,,,,286656574.97,,,,,3698242140.45,,,,,75829826.4,800703179.21,,,,,89450823.43,232378997.53,5203364499.93,16595505911.62,,6500000.0,,,,,,2624218190.63,645510962.51,1978707228.12,,85611237.38,,,305724937.86,75546862.49,,,,,,70958280.22,,,,,,,,,,,,,,9996186.52,4118913.11,3182674608.21,,,,,,81635785.05,65477455.81,,-489709048.4,,3057836.44,114473508.9,11682912.47,10570000.0,-202811549.73,2979863058.48,,1315184001.0,,,,6683257717.06,,-9680000.0,35770206.42,196171249.51,,,4374762245.32,,,12595465419.31,1020177433.83,13615642853.14,16595505911.62,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,3472597576.23,,,,,,5433308710.83,2258142803.74,3175165907.09,,68165365.26,,,,,,,,,,5191549.4,5191549.4,1613089429.5,,,,,594724858.22,11187077489.44,,,,,,,,,29528688.09,,,,,8236135256.81,4511618947.01,3724516309.8,114956.74,285126940.77,285126940.77,,3724401353.06,,3724401353.06,,,,,908942.5,791421205.67,,,,,73731535.24,233452586.25,5138571251.58,16325648741.02,,6500000.0,,,,,,2594753012.11,637410935.79,1957342076.32,,96048623.42,,,189096496.34,32141307.39,,,,,60462548.56,60462548.56,,,,,,,,,,,,,,14096607.64,2396326.63,2995494922.09,,,,,,540134.81,68659848.21,,-333380424.54,-333380424.54,3061586.44,115389529.31,136341.37,19570000.0,-126022984.4,2869471937.69,,1315184001.0,,,,6683257717.06,,-9680000.0,30396345.47,196171249.51,,,4248159538.52,,,12463488851.56,992687951.77,13456176803.33,16325648741.02,定期报告,是,20260427,CNY,合并期末,2026-03-26T20:08:10
20250930,,3401490293.4,,,,,,5766623376.14,1524061671.57,4242561704.57,,79903733.33,,,,,,,,,,,6555645.02,1553671485.82,,,,,649778608.3,11458023142.01,,,,,,,,,9648520.4,,,,,,,,,407506333.69,,,,,3443889985.74,,,,,7191255.46,790196414.38,,,,,76346957.48,268968795.13,5003748262.28,16461771404.29,,6500000.0,,,,,,2429555252.52,515422006.49,1914133246.03,,126873271.36,,,475036060.76,55285395.3,,,,,,71629284.94,,,,,,,,,,,,,,26987748.02,5359617.8,3197226630.7,,,,,,350490.75,70828964.14,,-239025709.81,,1650023.63,109825091.87,1106972.93,31470000.0,-23794166.49,3173432464.21,,1315184001.0,,,,6683257717.06,,-12340000.0,35853098.78,174587753.95,,,4336256091.86,,,12532798662.65,755540277.43,13288338940.08,16461771404.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:52:25
20250630,,3778469578.33,,,,,,5295680010.98,1570212539.58,3725467471.4,,85806794.23,,,,,,,,,,7457694.5,7457694.5,1518092139.93,,,,,765073038.38,11450579256.35,,,,,,,,,9741936.44,,,,,7712879374.82,4273037032.37,3439842342.45,1900280.27,395079282.92,395079282.92,,3437942062.18,,3437942062.18,,,,,14078686.3,798090856.43,,,,,74578462.45,301763196.82,5031274483.54,16481853739.89,,6500000.0,,,,,,2360120975.81,555169216.61,1804951759.2,,153431247.12,,,411481891.16,142208174.84,,,,,94288098.39,94288098.39,,,,,,,,,,,,,,18669420.38,6138032.75,3192837840.45,,,,,,632448.34,71661325.34,,-124299830.69,-124299830.69,1650023.63,109495683.65,2164039.74,33470000.0,94773690.01,3287611530.46,,1315184001.0,,,,6683257717.06,,-12340000.0,31483996.29,174587753.95,,,4243824210.64,,,12435997678.94,758244530.49,13194242209.43,16481853739.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:03
20250331,,3504819732.24,,,,,,5388174391.53,1786399946.93,3601774444.6,,84223632.16,,,,,,,,,,,6236703.82,1468491432.1,,,,,945525379.65,11397471271.5,,,,,,,,,9835352.48,,,,,,,,,326935963.63,,,,,3456341961.73,,,,,20676572.23,805240770.37,,,,,77819953.07,306206947.02,5003057520.53,16400528792.03,,6500000.0,,,,,,2337040993.45,704194909.72,1632846083.73,,174392657.44,,,276225534.54,69583626.58,,,,,,66015648.26,,,,,,,,,,,,,,25031576.25,9276349.39,2964066385.91,,,,,,792399.14,71937355.8,,-48662379.6,,10861285.83,111407688.78,3182007.25,33470000.0,182988357.2,3147054743.11,,1315184001.0,,,,6683257717.06,,-12340000.0,27870668.24,174587753.95,,,4308342137.87,,,12496902278.12,756571770.8,13253474048.92,16400528792.03,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,3031685327.76,,,,,,5512240587.56,2663917500.57,2848323086.99,,83188833.42,,,,,,,,,,5046641.83,5046641.83,1533558646.62,,,,,1067380756.45,11233100793.64,,,,,,,,,9928768.52,,,,,7544913667.99,4041674370.43,3503239297.56,2499702.02,333946375.18,333946375.18,,3500739595.54,,3500739595.54,,,,,26905068.63,809869518.61,,,,,79725805.31,320951481.34,5082066613.13,16315167406.77,,6500000.0,,,,,,2423290013.39,752475942.69,1670814070.7,,200824881.94,,,184681819.62,59566904.82,,,,,67582136.24,67582136.24,,,,,,,,,,,,,,31457411.27,12161890.4,2986065057.68,,,,,,430621.23,75452677.53,,139579395.46,139579395.46,17734952.28,111859447.25,4140233.89,33470000.0,382667327.64,3368732385.32,,1315184001.0,,,,6683257717.06,,-12340000.0,24402108.9,174587753.95,,,4161530545.05,,,12346622125.96,599812895.49,12946435021.45,16315167406.77,定期报告,是,20260327,CNY,合并期末,2025-03-28T23:40:03
20240930,,3542547211.08,,,0.0,,,5260022217.89,1454104343.97,3805917873.92,,76437144.41,,,,,,,,,,,6767675.11,1473560289.44,,,,,1037150185.02,11396484722.95,,,,,,,,,10022184.56,,,,,,,,,437516166.41,,,,,3193126984.24,,,,,32193754.78,793510994.37,,,2169791.2,,83639803.3,388279841.01,4940459519.87,16336944242.82,,6500000.0,,,,,,2191581222.16,591692482.54,1599888739.62,,346287914.65,,,438827024.94,104994642.37,,,,,,65079760.02,,,,,,,,,,,,,,27201053.83,22782179.13,3203253797.1,,,,,,7081639.6,66121860.61,,269163551.06,,9184930.74,112791748.49,5027117.44,37470000.0,506840847.94,3710094645.04,,1315184001.0,,,,6683257717.06,,-3740000.0,30653624.5,150707264.35,,,4064025941.24,,,12240088548.15,386761049.63,12626849597.78,16336944242.82,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:25:05
20240630,,3756165056.18,,,,,,4575789776.81,1172678862.03,3403110914.78,,74909631.85,,,,,,,,,,4991089.84,4991089.84,1432931820.34,,,,,1310427330.4,11155214705.42,,,,,,,,,10115600.6,,,,,6984823515.01,3824405148.85,3160418366.16,2499702.02,457301890.9,457301890.9,,3157918664.14,,3157918664.14,,,,,38512137.35,804290256.68,,,2192237.32,,82613048.91,349420013.84,4902363849.74,16057578555.16,,6500000.0,,,,,,2103640054.42,635201477.19,1468438577.23,,369707125.42,,,375899782.84,87116534.85,,,,,53040581.33,53040581.33,,,,,,,,,,,,,,27157445.38,23666543.07,3046728067.31,,,,,,13112047.52,66945040.81,,298877809.17,298877809.17,12317622.89,113818673.03,5933531.0,37470000.0,548474724.42,3595202791.73,,1315184001.0,,,,6683257717.06,,-3740000.0,26539207.94,150707264.35,,,3904863478.42,,,12076811668.77,385564094.66,12462375763.43,16057578555.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,3853734168.78,,,,,,4602163154.34,1825084989.35,2777078164.99,,94562484.43,,,,,,,,,,,3551756.6,1420839746.67,,,,,1303490555.0,11278341865.82,,,,,,,,,10209016.64,,,,,,,,,455637583.08,,,,,2945340498.68,,,,,15341281.46,799736416.41,,,2214683.44,,75113778.88,396123610.31,4699716868.9,15978058734.72,,6500000.0,,,,,,2120083065.89,854822815.18,1265260250.71,,371515732.1,,,276502447.18,56269452.44,,,,,,49067627.21,,,,,,,,,,,,,,10057958.62,20377916.18,2910374199.62,,,,,,6606717.77,66991794.31,,355085723.18,,15128644.28,116764399.59,2549317.03,37470000.0,600596596.16,3510970795.78,,1315184001.0,,,,6683257717.06,,-3740000.0,23607191.06,150707264.35,,,3913802576.46,,,12082818749.93,384269189.01,12467087938.94,15978058734.72,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,3905318227.0,,,300000000.0,,,4035150225.6,2478241259.07,1556908966.53,,73802161.52,,,,,,,,,,3310370.13,3310370.13,1446392434.59,,,,,1318560854.95,11082534273.79,,,,,,,,,10302432.68,,,,,6514797690.5,3598190128.66,2916607561.84,2499702.02,446854348.12,446854348.12,,2914107859.82,,2914107859.82,,,,,19787317.68,808245624.76,,,2237129.56,,75721375.39,416973251.25,4694229339.26,15776763613.05,,6500000.0,,,,,,2154579744.43,821843090.9,1332736653.53,,391848822.73,,,166563645.65,66844519.24,,,,,38440788.76,38440788.76,,,,,,,,,,,,,,10055614.91,17438753.14,2852271888.86,,,,,,10828102.06,70601718.47,,463544894.79,463544894.79,17463159.81,118362879.93,3177044.86,37470000.0,721447799.92,3573719688.78,,1315184001.0,,,,6683257717.06,,-3740000.0,20933598.09,150707264.35,,,3653461328.44,,,11819803908.94,383240015.33,12203043924.27,15776763613.05,定期报告,是,20250329,CNY,合并期末,2024-03-26T19:20:05
